,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18281738 0.47471333],0,91,"[0.1895587623853379, 0.4779055216106126]",1,7
1,[0.18749054 0.48421566],0,91,"[0.1895587623853379, 0.4779055216106126]",1,7
2,[0.09934771 0.4184299 ],0,88,"[0.08756852938923279, 0.44368274639280697]",1,-1
3,[0.20441113 0.43369811],0,79,"[0.19944016183475413, 0.44432932510902867]",1,6
4,[0.08922639 0.41349678],0,88,"[0.08756852938923279, 0.44368274639280697]",1,-1
5,[0.25489523 0.60025902],0,75,"[0.25421693665149087, 0.5865111451939437]",1,-1
6,[0.10156002 0.39980935],0,81,"[0.13698347786970444, 0.38772087499011254]",-1,-1
7,[0.10277997 0.46333076],0,88,"[0.08756852938923279, 0.44368274639280697]",1,-1
8,[0.11835927 0.51852444],0,97,"[0.13113403772903268, 0.5039553146962225]",1,-1
9,[0.08875286 0.49104859],0,96,"[0.07824954520439395, 0.523128964494657]",1,-1
10,[0.16542405 0.51739846],0,95,"[0.16574094537132653, 0.5091613336274179]",1,-1
11,[0.16314471 0.4660447 ],0,98,"[0.16684270428713438, 0.46884935604204975]",1,-1
12,[0.13448183 0.53606479],0,97,"[0.13113403772903268, 0.5039553146962225]",1,-1
13,[0.07312508 0.54883735],0,96,"[0.07824954520439395, 0.523128964494657]",-1,-1
14,[0.12033664 0.54851902],0,97,"[0.13113403772903268, 0.5039553146962225]",1,-1
15,[0.04723457 0.52149953],0,96,"[0.07824954520439395, 0.523128964494657]",-1,-1
16,[0.11404466 0.55601013],0,96,"[0.07824954520439395, 0.523128964494657]",1,-1
17,[0.13812623 0.44254484],0,94,"[0.14403008646702462, 0.4478656238265053]",1,-1
18,[0.18972781 0.45230539],0,79,"[0.19944016183475413, 0.44432932510902867]",1,-1
19,[0.0807163  0.44265561],0,88,"[0.08756852938923279, 0.44368274639280697]",1,-1
20,[0.09528857 0.45380076],0,88,"[0.08756852938923279, 0.44368274639280697]",1,-1
21,[0.10486946 0.54454944],0,96,"[0.07824954520439395, 0.523128964494657]",1,-1
22,[0.1957663  0.56286394],0,85,"[0.19370626901876645, 0.5537604145807651]",1,-1
23,[0.24707684 0.52659288],0,59,"[0.26065373801374236, 0.515862664517447]",1,31
24,[0.13707024 0.42858656],0,94,"[0.14403008646702462, 0.4478656238265053]",1,-1
25,[0.11905089 0.49794784],0,97,"[0.13113403772903268, 0.5039553146962225]",1,-1
26,[0.21524651 0.46311685],0,79,"[0.19944016183475413, 0.44432932510902867]",1,-1
27,[0.2311341  0.58269731],0,75,"[0.25421693665149087, 0.5865111451939437]",1,-1
28,[0.13073075 0.47889151],0,97,"[0.13113403772903268, 0.5039553146962225]",1,-1
29,[0.14518436 0.45565036],0,94,"[0.14403008646702462, 0.4478656238265053]",1,-1
30,[0.08509466 0.46785406],0,88,"[0.08756852938923279, 0.44368274639280697]",1,-1
31,[0.17062957 0.37502735],0,73,"[0.18503310694270297, 0.36697830048216074]",1,-1
32,[0.18206479 0.58593414],0,85,"[0.19370626901876645, 0.5537604145807651]",1,-1
33,[0.21103947 0.5872611 ],0,85,"[0.19370626901876645, 0.5537604145807651]",1,-1
34,[0.06447475 0.44016587],0,88,"[0.08756852938923279, 0.44368274639280697]",-1,-1
35,[0.23016013 0.51921495],0,87,"[0.21046848715397146, 0.4991726897911887]",1,-1
36,[0.21348068 0.50965914],0,87,"[0.21046848715397146, 0.4991726897911887]",1,-1
37,[0.17810236 0.4441911 ],0,79,"[0.19944016183475413, 0.44432932510902867]",1,-1
38,[0.11591615 0.54878334],0,96,"[0.07824954520439395, 0.523128964494657]",1,-1
39,[0.15432852 0.49627818],0,95,"[0.16574094537132653, 0.5091613336274179]",1,-1
40,[0.190126   0.45439068],0,79,"[0.19944016183475413, 0.44432932510902867]",1,-1
41,[0.05438392 0.45237923],0,88,"[0.08756852938923279, 0.44368274639280697]",-1,-1
42,[0.12945452 0.58029088],0,77,"[0.1505634110790414, 0.6176318735264534]",-1,-1
43,[0.09289767 0.53741734],0,96,"[0.07824954520439395, 0.523128964494657]",1,-1
44,[0.17462694 0.54304858],0,85,"[0.19370626901876645, 0.5537604145807651]",1,-1
45,[0.22391575 0.49806889],0,87,"[0.21046848715397146, 0.4991726897911887]",1,-1
46,[0.20171808 0.44519643],0,79,"[0.19944016183475413, 0.44432932510902867]",1,6
47,[0.20322216 0.51801728],0,87,"[0.21046848715397146, 0.4991726897911887]",1,-1
48,[0.08567814 0.37759478],0,81,"[0.13698347786970444, 0.38772087499011254]",-1,-1
49,[0.13799245 0.4886541 ],0,97,"[0.13113403772903268, 0.5039553146962225]",1,-1
50,[0.26425433 0.61984638],0,75,"[0.25421693665149087, 0.5865111451939437]",1,-1
51,[0.09035181 0.55244427],0,96,"[0.07824954520439395, 0.523128964494657]",1,-1
52,[0.13795403 0.49004794],0,97,"[0.13113403772903268, 0.5039553146962225]",1,-1
53,[0.07444784 0.48347679],0,96,"[0.07824954520439395, 0.523128964494657]",1,-1
54,[0.1646865  0.46475806],0,98,"[0.16684270428713438, 0.46884935604204975]",1,-1
55,[0.1807493  0.50483426],0,95,"[0.16574094537132653, 0.5091613336274179]",1,-1
56,[0.23932977 0.54124267],0,59,"[0.26065373801374236, 0.515862664517447]",1,-1
57,[0.1700662  0.50682949],0,95,"[0.16574094537132653, 0.5091613336274179]",1,-1
58,[0.12440932 0.55023595],0,97,"[0.13113403772903268, 0.5039553146962225]",1,-1
59,[0.11447313 0.53899862],0,97,"[0.13113403772903268, 0.5039553146962225]",1,-1
60,[0.14276719 0.50743614],0,97,"[0.13113403772903268, 0.5039553146962225]",1,-1
