,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62816212 0.15198921],0,-1,-1,-1,-1
1,[0.62435961 0.05464591],0,-1,-1,0,-1
2,[0.73068776 0.24655148],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
3,[0.71479635 0.13206428],0,-1,-1,15,1
4,[0.64769565 0.25169151],0,2,"[0.6781727589234229, 0.24633240310512722]",24,-1
5,[0.77162878 0.17025431],0,-1,-1,-1,-1
6,[0.7833908  0.14342023],0,-1,-1,-1,-1
7,[0.67723293 0.11384071],0,-1,-1,15,1
8,[0.57889535 0.14111649],0,-1,-1,-1,-1
9,[0.63968407 0.16267746],0,-1,-1,19,2
10,[0.75278818 0.16645766],0,-1,-1,-1,-1
11,[0.72339962 0.14857723],0,-1,-1,15,1
12,[0.71980135 0.23838368],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
13,[0.69900834 0.28034266],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
14,[0.73875128 0.16272841],0,-1,-1,15,1
15,[0.71115618 0.02075551],0,-1,-1,-1,-1
16,[0.63582386 0.27919843],0,2,"[0.6781727589234229, 0.24633240310512722]",24,-1
17,[0.7543468  0.27793051],0,-1,-1,-1,-1
18,[0.73272597 0.16099552],0,-1,-1,15,-1
19,[0.69106971 0.17390474],0,-1,-1,-1,-1
20,[0.65804404 0.21209503],0,2,"[0.6781727589234229, 0.24633240310512722]",19,-1
21,[0.65515029 0.17710959],0,-1,-1,19,2
22,[0.72054968 0.11109675],0,-1,-1,15,1
23,[0.62557662 0.23246414],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
24,[0.60674348 0.13114156],0,-1,-1,-1,-1
25,[0.72656778 0.15998554],0,-1,-1,15,1
26,[0.64362331 0.05976572],0,-1,-1,0,-1
27,[0.7530393  0.15964305],0,-1,-1,14,1
28,[0.67775664 0.18939704],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,2
29,[0.77441418 0.17936355],0,-1,-1,-1,-1
30,[0.65659976 0.18664164],0,2,"[0.6781727589234229, 0.24633240310512722]",19,2
31,[0.76207391 0.1001823 ],0,-1,-1,-1,-1
32,[0.66643061 0.08047996],0,-1,-1,-1,-1
33,[0.68401738 0.27348915],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
34,[0.62935162 0.16862152],0,-1,-1,19,2
35,[0.71228908 0.19384308],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
36,[0.76190245 0.13875761],0,-1,-1,-1,-1
37,[0.63820225 0.12004714],0,-1,-1,15,-1
38,[0.69051029 0.14554504],0,-1,-1,15,-1
39,[0.66646076 0.10958998],0,-1,-1,15,1
40,[0.83710997 0.17545376],0,-1,-1,-1,-1
41,[0.66611671 0.33809363],0,8,"[0.6736986260929121, 0.380495793402064]",34,-1
42,[0.70733769 0.13509543],0,-1,-1,15,1
43,[0.71418862 0.23681958],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
44,[0.69223677 0.10070962],0,-1,-1,-1,-1
45,[0.61625294 0.11000067],0,-1,-1,-1,-1
46,[0.77872697 0.25675426],0,-1,-1,-1,-1
47,[0.59994214 0.04932564],0,-1,-1,-1,-1
48,[0.60546438 0.13894863],0,-1,-1,-1,-1
49,[0.67512421 0.13378099],0,-1,-1,15,-1
50,[0.64743292 0.233765  ],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,2
51,[0.65353606 0.1092009 ],0,-1,-1,15,-1
52,[0.71134021 0.15976905],0,-1,-1,15,1
53,[0.61854453 0.27750148],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
54,[0.74983081 0.2327103 ],0,-1,-1,-1,-1
55,[0.63559464 0.11352217],0,-1,-1,15,-1
56,[0.64891422 0.19723992],0,2,"[0.6781727589234229, 0.24633240310512722]",19,2
57,[0.65133813 0.18434588],0,2,"[0.6781727589234229, 0.24633240310512722]",19,2
58,[0.63829273 0.24376516],0,2,"[0.6781727589234229, 0.24633240310512722]",24,-1
59,[0.69361543 0.23109232],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,2
60,[0.67659803 0.1156686 ],0,-1,-1,15,1
61,[0.58157307 0.17374909],0,-1,-1,-1,-1
62,[0.67280581 0.12160747],0,-1,-1,15,1
63,[0.70996142 0.1192027 ],0,-1,-1,15,1
64,[0.67961428 0.17372055],0,-1,-1,23,2
65,[0.69078146 0.20883517],0,2,"[0.6781727589234229, 0.24633240310512722]",24,2
66,[0.57252186 0.07599854],0,-1,-1,-1,-1
67,[0.65661783 0.20775114],0,2,"[0.6781727589234229, 0.24633240310512722]",19,-1
68,[0.6751251 0.       ],0,-1,-1,-1,-1
69,[0.64107551 0.16519835],0,-1,-1,19,2
70,[0.64885458 0.17638934],0,-1,-1,19,2
71,[0.81057133 0.03542076],0,-1,-1,-1,-1
72,[0.61247882 0.11147361],0,-1,-1,-1,-1
73,[0.65102229 0.16890527],0,-1,-1,19,2
74,[0.70672876 0.14574113],0,-1,-1,15,1
75,[0.71167176 0.12837426],0,-1,-1,15,1
76,[0.55615707 0.28777084],0,-1,-1,-1,-1
77,[0.79807022 0.19450398],0,-1,-1,-1,-1
78,[0.69759044 0.11443023],0,-1,-1,15,1
79,[0.60849233 0.14821256],0,-1,-1,-1,-1
80,[0.68944451 0.10283366],0,-1,-1,15,-1
81,[0.66100165 0.17141751],0,-1,-1,19,2
82,[0.6824778  0.25519162],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
83,[0.66347418 0.24689857],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,2
84,[0.7523419  0.27130469],0,-1,-1,-1,-1
85,[0.71988111 0.15190555],0,-1,-1,15,1
86,[0.53728139 0.04625473],0,-1,-1,-1,-1
87,[0.65851368 0.20680258],0,2,"[0.6781727589234229, 0.24633240310512722]",19,-1
88,[0.71451228 0.10961186],0,-1,-1,15,1
89,[0.59669057 0.27202591],0,-1,-1,-1,-1
90,[0.65522916 0.10367697],0,-1,-1,-1,-1
91,[0.56178324 0.2091476 ],0,-1,-1,-1,-1
92,[0.74603186 0.22995313],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
93,[0.7974961  0.09039052],0,-1,-1,-1,-1
94,[0.75531005 0.25616243],0,-1,-1,-1,-1
95,[0.71042465 0.20722074],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
96,[0.69666771 0.22841393],0,2,"[0.6781727589234229, 0.24633240310512722]",24,2
97,[0.64869024 0.11276606],0,-1,-1,15,-1
98,[0.72542787 0.09269163],0,-1,-1,-1,-1
99,[0.63137029 0.1777093 ],0,-1,-1,19,2
100,[0.66091002 0.07200281],0,-1,-1,-1,-1
101,[0.63172912 0.15819198],0,-1,-1,19,2
102,[0.61807268 0.08422031],0,-1,-1,0,-1
103,[0.62537312 0.06476337],0,-1,-1,0,-1
104,[0.72177075 0.11452534],0,-1,-1,15,1
105,[0.74505841 0.09136268],0,-1,-1,-1,-1
106,[0.64144281 0.06858263],0,-1,-1,0,-1
107,[0.78515312 0.23565075],0,-1,-1,-1,-1
108,[0.76331993 0.24972978],0,-1,-1,-1,-1
109,[0.6485537  0.11741975],0,-1,-1,15,-1
110,[0.71319231 0.04041324],0,-1,-1,-1,-1
111,[0.68186766 0.23977318],0,2,"[0.6781727589234229, 0.24633240310512722]",24,-1
112,[0.70394812 0.11071839],0,-1,-1,15,1
113,[0.63168963 0.19036031],0,-1,-1,-1,-1
114,[0.68861897 0.04760716],0,-1,-1,-1,-1
115,[0.72322018 0.10607544],0,-1,-1,15,1
116,[0.76204589 0.03506242],0,-1,-1,-1,-1
117,[0.73123992 0.1370855 ],0,-1,-1,15,1
118,[0.72152998 0.25317271],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
119,[0.67958943 0.16765288],0,-1,-1,23,2
120,[0.63741793 0.25210695],0,2,"[0.6781727589234229, 0.24633240310512722]",24,2
121,[0.63251232 0.25147445],0,2,"[0.6781727589234229, 0.24633240310512722]",24,-1
122,[0.71517775 0.17580828],0,-1,-1,-1,-1
123,[0.58554058 0.16793983],0,-1,-1,-1,-1
124,[0.65880453 0.24470886],0,2,"[0.6781727589234229, 0.24633240310512722]",24,2
125,[0.63685269 0.18412079],0,-1,-1,19,2
126,[0.70975927 0.23800832],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
127,[0.75185151 0.20643933],0,-1,-1,-1,-1
128,[0.56239949 0.16902936],0,-1,-1,-1,-1
129,[0.70679798 0.20826605],0,2,"[0.6781727589234229, 0.24633240310512722]",24,-1
130,[0.72759338 0.17047315],0,-1,-1,15,-1
131,[0.61168484 0.22952449],0,2,"[0.6781727589234229, 0.24633240310512722]",-1,-1
132,[0.6700956  0.12762812],0,-1,-1,15,1
133,[0.65761838 0.16780944],0,-1,-1,19,2
