,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83082509 0.49446533],0,-1,-1,-1,0
1,[0.86596527 0.59628103],0,3,"[0.8419832430619149, 0.5799023018898523]",2,0
2,[0.85695166 0.60807291],0,3,"[0.8419832430619149, 0.5799023018898523]",2,0
3,[0.8162996  0.22525491],3,9,"[0.8525477372693973, 0.20841377167201092]",1,6
4,[0.88459269 0.59928232],0,3,"[0.8419832430619149, 0.5799023018898523]",2,0
5,[0.85126607 0.62752603],0,3,"[0.8419832430619149, 0.5799023018898523]",2,0
6,[0.48475479 0.43335663],1,7,"[0.5239163090068686, 0.39274339470167974]",4,4
7,[0.42484756 0.56550101],7,2,"[0.39789116811343417, 0.5740075200589221]",3,8
8,[0.44497085 0.65222355],9,1,"[0.44847571429370686, 0.6521826544505334]",3,9
9,[0.59810914 0.44860495],1,-1,-1,-1,-1
10,[0.16011963 0.31892677],5,0,"[0.1760556494881402, 0.3319121653741791]",0,2
11,[0.124938   0.36827279],6,0,"[0.1760556494881402, 0.3319121653741791]",0,2
12,[0.55941397 0.5910299 ],2,5,"[0.599981956831298, 0.5552650288410962]",5,3
13,[0.42666266 0.51674195],7,2,"[0.39789116811343417, 0.5740075200589221]",3,-1
14,[0.42637333 0.306693  ],1,-1,-1,-1,-1
15,[0.43721987 0.66616972],9,1,"[0.44847571429370686, 0.6521826544505334]",3,9
16,[0.96902073 0.24203575],8,-1,-1,1,-1
17,[0.52811669 0.55909102],2,-1,-1,5,-1
18,[0.06215735 0.42102612],6,8,"[0.09580241753849064, 0.462806126891043]",0,1
19,[0.93826458 0.20567349],8,-1,-1,1,-1
20,[0.63028035 0.62954614],2,-1,-1,5,-1
21,[0.54239023 0.40931053],4,7,"[0.5239163090068686, 0.39274339470167974]",4,4
22,[0.42641571 0.69118599],9,1,"[0.44847571429370686, 0.6521826544505334]",3,-1
23,[0.15633542 0.32293059],5,0,"[0.1760556494881402, 0.3319121653741791]",0,2
24,[0.46202476 0.34840277],1,6,"[0.44204618197028966, 0.38299512717642015]",4,4
