,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39180662 0.13346665],0,33,"[0.35633040284476813, 0.14477259193934297]",-1,1
1,[0.45157614 0.14068598],0,41,"[0.467477733041575, 0.1603070643081046]",-1,1
2,[0.37914913 0.23620736],0,42,"[0.40177509264089717, 0.21322964940664083]",1,1
3,[0.43586069 0.31798748],0,45,"[0.45672170201255513, 0.34396676916335567]",1,1
4,[0.3940409  0.21376151],0,42,"[0.40177509264089717, 0.21322964940664083]",1,1
5,[0.78986054 0.4343196 ],1,47,"[0.7734137644658061, 0.4371360931240977]",1,1
6,[0.70174668 0.43029233],1,61,"[0.7006553795265447, 0.47567861146592644]",1,1
7,[0.76386021 0.37278191],1,69,"[0.784451815840913, 0.3490506956139037]",1,1
8,[0.72541299 0.36376849],1,25,"[0.7173306972693182, 0.3786641480401129]",1,1
9,[0.67725868 0.25328661],1,14,"[0.6588506809671462, 0.2406794322007049]",1,1
10,[0.45406341 0.3488048 ],2,45,"[0.45672170201255513, 0.34396676916335567]",1,1
11,[0.43270932 0.38216527],2,10,"[0.4458676734302749, 0.3985787146856436]",1,1
12,[0.50565162 0.4291532 ],2,2,"[0.5276751949581551, 0.45575460724263134]",1,1
13,[0.47579035 0.31442991],2,45,"[0.45672170201255513, 0.34396676916335567]",1,1
14,[0.49737825 0.3707611 ],2,13,"[0.5145299082612602, 0.3672774681133272]",1,1
15,[0.55458284 0.57818115],3,37,"[0.5650790919386449, 0.610422579078853]",1,1
16,[0.49442065 0.51829362],3,3,"[0.4507706244368888, 0.48295479852832085]",1,1
17,[0.53517858 0.54294424],3,43,"[0.5593772539600456, 0.5297835402800768]",1,1
18,[0.45638554 0.52640606],3,3,"[0.4507706244368888, 0.48295479852832085]",1,1
19,[0.60330669 0.56010418],3,32,"[0.6245138207307247, 0.5624319423168398]",1,1
20,[0.62636486 0.52937096],4,32,"[0.6245138207307247, 0.5624319423168398]",1,1
21,[0.7566418  0.69268676],4,56,"[0.723025269054136, 0.6936318270167948]",1,1
22,[0.68460231 0.59637818],4,18,"[0.6990637037286106, 0.5596527556182345]",1,1
23,[0.69405167 0.65051785],4,7,"[0.6497242825835735, 0.6667159563300303]",1,1
