,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23368848 0.951313  ],0,-1,-1,-1,-1
1,[0.17267089 0.78751599],0,62,"[0.15823937296384666, 0.7588910331351177]",1,1
2,[0.11207833 0.90495509],0,83,"[0.13286754467877582, 0.8599397947340206]",1,1
3,[0.18438786 0.79918623],0,55,"[0.20756768471342602, 0.7991283713782098]",1,1
4,[0.21369065 0.99494366],0,-1,-1,-1,-1
5,[0.08079316 0.88678209],0,83,"[0.13286754467877582, 0.8599397947340206]",-1,-1
6,[0.16059805 0.84084984],0,83,"[0.13286754467877582, 0.8599397947340206]",1,1
7,[0.11791968 0.67787085],0,45,"[0.14344293543367623, 0.7026986186087748]",1,1
8,[0.07787686 0.85274833],0,83,"[0.13286754467877582, 0.8599397947340206]",-1,-1
9,[0.09392048 0.78014278],0,67,"[0.09012916190965968, 0.7747992227564069]",1,1
10,[0.31819918 0.79699146],0,50,"[0.3439153647021346, 0.8000355353024895]",1,1
11,[0.28656899 0.79705643],0,14,"[0.2801482786132017, 0.7875403458129261]",1,1
12,[0.1271206  0.85973955],0,83,"[0.13286754467877582, 0.8599397947340206]",1,1
13,[0.24203207 0.8962477 ],0,37,"[0.28007971612901295, 0.8776068326155012]",1,-1
14,[0.16150148 0.90024894],0,83,"[0.13286754467877582, 0.8599397947340206]",-1,1
15,[0.27529354 0.87625764],0,37,"[0.28007971612901295, 0.8776068326155012]",1,1
16,[0.20100156 0.76600431],0,55,"[0.20756768471342602, 0.7991283713782098]",1,1
17,[0.12423901 0.89382247],0,83,"[0.13286754467877582, 0.8599397947340206]",1,1
18,[0.27454802 0.75237188],0,14,"[0.2801482786132017, 0.7875403458129261]",1,1
19,[0.18727557 0.89891342],0,83,"[0.13286754467877582, 0.8599397947340206]",-1,-1
20,[0.54481927 0.20246332],1,73,"[0.5119741941602635, 0.18280909013316407]",1,1
21,[0.42151007 0.32062967],1,54,"[0.41363363330425185, 0.3317843313210642]",1,1
22,[0.40710253 0.2862463 ],1,42,"[0.3813828596454067, 0.2622557286620067]",1,1
23,[0.47512377 0.31719856],1,69,"[0.47264590904622383, 0.26921101322100494]",1,1
24,[0.4555362  0.32327939],1,54,"[0.41363363330425185, 0.3317843313210642]",1,1
25,[0.4837107 0.3496596],1,36,"[0.5371062618822355, 0.3319042890122667]",1,1
26,[0.48038497 0.24381226],1,69,"[0.47264590904622383, 0.26921101322100494]",1,1
27,[0.49872557 0.29759384],1,69,"[0.47264590904622383, 0.26921101322100494]",1,1
28,[0.47024054 0.3805089 ],1,17,"[0.4680183978801869, 0.42009803012657404]",1,1
29,[0.47991409 0.26712295],1,69,"[0.47264590904622383, 0.26921101322100494]",1,1
30,[0.43093937 0.16795136],1,51,"[0.43885099400305655, 0.19549872249986852]",1,1
31,[0.4591951  0.27647319],1,69,"[0.47264590904622383, 0.26921101322100494]",1,1
32,[0.51164668 0.27875651],1,69,"[0.47264590904622383, 0.26921101322100494]",1,1
33,[0.41310025 0.30669286],1,54,"[0.41363363330425185, 0.3317843313210642]",1,1
34,[0.46726699 0.26971556],1,69,"[0.47264590904622383, 0.26921101322100494]",1,1
35,[0.55656882 0.31818934],1,36,"[0.5371062618822355, 0.3319042890122667]",1,1
36,[0.51275439 0.25612485],1,69,"[0.47264590904622383, 0.26921101322100494]",1,1
37,[0.40858405 0.26784516],1,42,"[0.3813828596454067, 0.2622557286620067]",1,1
38,[0.45521765 0.28679152],1,69,"[0.47264590904622383, 0.26921101322100494]",1,1
39,[0.52573608 0.33417366],1,36,"[0.5371062618822355, 0.3319042890122667]",1,1
40,[0.54350049 0.36032079],2,36,"[0.5371062618822355, 0.3319042890122667]",1,1
41,[0.45819236 0.39651249],2,17,"[0.4680183978801869, 0.42009803012657404]",1,1
42,[0.51787046 0.34702658],2,36,"[0.5371062618822355, 0.3319042890122667]",1,1
43,[0.5642537  0.32149783],2,36,"[0.5371062618822355, 0.3319042890122667]",1,1
44,[0.41646648 0.26939941],2,42,"[0.3813828596454067, 0.2622557286620067]",1,1
45,[0.54608768 0.2755055 ],2,36,"[0.5371062618822355, 0.3319042890122667]",1,1
46,[0.40120246 0.31892781],2,54,"[0.41363363330425185, 0.3317843313210642]",1,1
47,[0.41742745 0.33072325],2,54,"[0.41363363330425185, 0.3317843313210642]",1,1
48,[0.48418049 0.3856902 ],2,17,"[0.4680183978801869, 0.42009803012657404]",1,1
49,[0.45106246 0.25343848],2,69,"[0.47264590904622383, 0.26921101322100494]",1,1
50,[0.57735471 0.24974024],2,3,"[0.590778691548315, 0.23057277232452206]",1,1
51,[0.55879179 0.35621744],2,36,"[0.5371062618822355, 0.3319042890122667]",1,1
52,[0.70816328 0.26378661],2,9,"[0.7027953398965161, 0.2715578903658237]",1,1
53,[0.5462547  0.22815778],2,3,"[0.590778691548315, 0.23057277232452206]",1,1
54,[0.54862856 0.23736459],2,3,"[0.590778691548315, 0.23057277232452206]",1,1
55,[0.51661161 0.32734049],2,36,"[0.5371062618822355, 0.3319042890122667]",1,1
56,[0.5715445  0.31370435],2,36,"[0.5371062618822355, 0.3319042890122667]",1,1
57,[0.52765179 0.32767902],2,36,"[0.5371062618822355, 0.3319042890122667]",1,1
58,[0.51963274 0.27562623],2,69,"[0.47264590904622383, 0.26921101322100494]",1,1
59,[0.54934656 0.30207131],2,36,"[0.5371062618822355, 0.3319042890122667]",1,1
60,[0.79523236 0.07322096],3,68,"[0.7807036673445816, 0.07916196962537175]",1,1
61,[0.77096121 0.15787731],3,63,"[0.797149387604205, 0.15143366255542443]",1,1
62,[0.76154074 0.09183402],3,68,"[0.7807036673445816, 0.07916196962537175]",1,1
63,[0.70439089 0.11210545],3,18,"[0.689988332514216, 0.10003718386989054]",1,1
64,[0.76280147 0.13685728],3,63,"[0.797149387604205, 0.15143366255542443]",1,1
65,[0.73778201 0.17855673],3,63,"[0.797149387604205, 0.15143366255542443]",1,1
66,[0.81422722 0.15060886],3,63,"[0.797149387604205, 0.15143366255542443]",-1,-1
67,[0.76787232 0.11273508],3,68,"[0.7807036673445816, 0.07916196962537175]",1,1
68,[0.76923785 0.13166537],3,63,"[0.797149387604205, 0.15143366255542443]",1,1
69,[0.68675111 0.11077476],3,18,"[0.689988332514216, 0.10003718386989054]",1,1
70,[0.76851136 0.05502773],3,68,"[0.7807036673445816, 0.07916196962537175]",1,1
71,[0.69412829 0.09146613],3,18,"[0.689988332514216, 0.10003718386989054]",1,1
72,[0.89853891 0.20534852],3,-1,-1,-1,-1
73,[0.80086431 0.07341359],3,68,"[0.7807036673445816, 0.07916196962537175]",1,1
74,[0.81168366 0.14667086],3,63,"[0.797149387604205, 0.15143366255542443]",-1,-1
75,[0.72985538 0.12357397],3,18,"[0.689988332514216, 0.10003718386989054]",1,1
76,[0.79435181 0.12978521],3,63,"[0.797149387604205, 0.15143366255542443]",1,1
77,[0.86156557 0.13339338],3,63,"[0.797149387604205, 0.15143366255542443]",-1,-1
78,[0.80675357 0.10671147],3,68,"[0.7807036673445816, 0.07916196962537175]",-1,-1
79,[0.70966399 0.10123422],3,18,"[0.689988332514216, 0.10003718386989054]",1,1
80,[0.21422935 0.68596599],4,24,"[0.22136500906711476, 0.7231277956602677]",1,1
81,[0.22035263 0.73220555],4,24,"[0.22136500906711476, 0.7231277956602677]",1,1
82,[0.18976685 0.62122912],4,10,"[0.2137766427839164, 0.6224562357156461]",1,1
83,[0.16184191 0.68007402],4,45,"[0.14344293543367623, 0.7026986186087748]",1,1
84,[0.18666674 0.63936589],4,10,"[0.2137766427839164, 0.6224562357156461]",1,1
85,[0.21185251 0.79409292],4,55,"[0.20756768471342602, 0.7991283713782098]",1,1
86,[0.20704359 0.72339803],4,24,"[0.22136500906711476, 0.7231277956602677]",1,1
87,[0.07186889 0.6590223 ],4,70,"[0.052090228303275386, 0.7032067494650569]",1,1
88,[0.17932665 0.64174936],4,10,"[0.2137766427839164, 0.6224562357156461]",1,1
89,[0.22624611 0.71492065],4,24,"[0.22136500906711476, 0.7231277956602677]",1,1
90,[0.21649936 0.60709302],4,10,"[0.2137766427839164, 0.6224562357156461]",1,1
91,[0.1110762  0.76740667],4,67,"[0.09012916190965968, 0.7747992227564069]",1,1
92,[0.10392655 0.71267277],4,45,"[0.14344293543367623, 0.7026986186087748]",1,1
93,[0.17538096 0.83053573],4,55,"[0.20756768471342602, 0.7991283713782098]",1,1
94,[0.11892774 0.62434404],4,32,"[0.11095616517380133, 0.6283584621687813]",1,1
95,[0.19412383 0.75675978],4,62,"[0.15823937296384666, 0.7588910331351177]",1,1
96,[0.25476688 0.64306215],4,10,"[0.2137766427839164, 0.6224562357156461]",1,1
97,[0.22433984 0.58969222],4,10,"[0.2137766427839164, 0.6224562357156461]",1,1
98,[0.27067687 0.72217438],4,7,"[0.303135165175604, 0.6969655506325866]",1,1
99,[0.03648251 0.70064099],4,70,"[0.052090228303275386, 0.7032067494650569]",-1,-1
100,[0.08414412 0.65782453],5,32,"[0.11095616517380133, 0.6283584621687813]",1,1
101,[0.21619723 0.6555332 ],5,10,"[0.2137766427839164, 0.6224562357156461]",1,1
102,[0.07196122 0.77701782],5,67,"[0.09012916190965968, 0.7747992227564069]",1,1
103,[0.18881231 0.66167658],5,10,"[0.2137766427839164, 0.6224562357156461]",1,1
104,[0.07685841 0.69884622],5,70,"[0.052090228303275386, 0.7032067494650569]",1,1
