,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11579788 0.47340781],10,-1,-1,-1,0
1,[0.59792636 0.17335605],29,1,"[0.6090441769949685, 0.17702307143903864]",1,1
2,[0.67880315 0.61615796],3,9,"[0.6606948104595132, 0.6293794046312017]",0,1
3,[0.51898267 0.53941329],19,29,"[0.5553442337557343, 0.5469690718883967]",0,1
4,[0.64247807 0.73873019],28,13,"[0.5947253546478378, 0.7151897445189558]",0,1
5,[0.34486031 0.31821574],33,26,"[0.32740709090883396, 0.3165876134366224]",0,1
6,[0.20214171 0.79400838],47,2,"[0.24636984154972305, 0.8049004447285365]",0,1
7,[0.48915141 0.70680644],17,14,"[0.5056431123241313, 0.7017456893862816]",0,1
8,[0.71897856 0.68935701],3,4,"[0.7221612576075296, 0.6748237013226653]",0,1
9,[0.19642877 0.90258349],40,47,"[0.1991972645530305, 0.8938378298937757]",0,1
10,[0.53468569 0.59890853],36,31,"[0.5689520971512961, 0.6224430483878048]",0,1
11,[0.31680151 0.77250903],0,24,"[0.321428644500688, 0.7611017969478127]",0,1
12,[0.82469978 0.46482039],5,8,"[0.7804576960230457, 0.5183225295888054]",0,1
13,[0.73015315 0.10445483],13,22,"[0.7266553343482993, 0.12313572698765136]",1,1
14,[0.33106331 0.81546803],25,24,"[0.321428644500688, 0.7611017969478127]",0,1
15,[0.2066775  0.50176248],10,3,"[0.15615296831609543, 0.5416352111664121]",0,1
16,[0.79744087 0.35730287],1,5,"[0.8170824227930938, 0.38900363668074145]",0,1
17,[0.29157715 0.75039942],2,11,"[0.29027029300399726, 0.7215939688709921]",0,1
18,[0.51173994 0.28134181],21,20,"[0.5536172055094746, 0.23727518097650768]",1,1
19,[0.39585876 0.91756661],34,45,"[0.4019222203580484, 0.9073353743442897]",0,1
20,[0.19311537 0.70467352],45,27,"[0.21690385934630943, 0.720173805955487]",0,1
21,[0.61079467 0.85090564],27,46,"[0.5843286827613714, 0.8893790730334423]",-1,1
22,[0.26284551 0.28245262],33,16,"[0.21487715090264511, 0.2611195161195877]",0,1
23,[0.37318936 0.08361372],7,42,"[0.3788251183980243, 0.10214169981586811]",0,1
24,[0.48554769 0.62718072],48,18,"[0.4562267927614924, 0.5961898534468111]",0,1
25,[0.42526753 0.75741524],9,15,"[0.4433023456446514, 0.7686806723061039]",0,1
26,[0.36542751 0.36472508],12,48,"[0.3770579335735128, 0.3937801796316707]",0,1
27,[0.21479243 0.52426263],10,3,"[0.15615296831609543, 0.5416352111664121]",0,1
