,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26697755 0.37145471],0,62,"[0.23868977348664594, 0.3666624435227489]",103,50
1,[0.24687413 0.32412861],0,77,"[0.24709803070136588, 0.3184116829237401]",103,50
2,[0.21399917 0.32159452],0,90,"[0.21130944180880995, 0.30933373911729045]",103,50
3,[0.2503794  0.24266094],0,80,"[0.2552478274498374, 0.22675559229336573]",103,50
4,[0.22643221 0.31400748],0,90,"[0.21130944180880995, 0.30933373911729045]",103,50
5,[0.20258399 0.23790918],0,99,"[0.20498908385127917, 0.25331680537295775]",103,50
6,[0.27955696 0.21486599],0,80,"[0.2552478274498374, 0.22675559229336573]",103,-1
7,[0.30467444 0.14524706],0,74,"[0.28186333771901373, 0.17536938799549237]",-1,-1
8,[0.16234156 0.23407808],0,69,"[0.1505275536420112, 0.2322208016058282]",103,-1
9,[0.23649664 0.19270867],0,81,"[0.2303172828680098, 0.19183542369984893]",103,-1
10,[0.18938767 0.1817972 ],0,75,"[0.1737091395272791, 0.18066204881562492]",-1,-1
11,[0.25449771 0.3011625 ],0,61,"[0.2673411446589165, 0.29281128483474644]",103,50
12,[0.20113021 0.26111521],0,99,"[0.20498908385127917, 0.25331680537295775]",103,-1
13,[0.23082968 0.14618098],0,86,"[0.22316300706450384, 0.1338650497058443]",-1,-1
14,[0.21299612 0.29541112],0,93,"[0.22107692117421618, 0.28672897065953545]",103,50
15,[0.15909927 0.36089161],0,60,"[0.14140803880438643, 0.33562101286625495]",42,-1
16,[0.36187529 0.18040274],0,59,"[0.36224776415613047, 0.2017078586839531]",-1,-1
17,[0.19908129 0.18141661],0,75,"[0.1737091395272791, 0.18066204881562492]",91,-1
18,[0.25293465 0.32275663],0,77,"[0.24709803070136588, 0.3184116829237401]",103,50
19,[0.21822377 0.19679785],0,81,"[0.2303172828680098, 0.19183542369984893]",-1,-1
20,[0.21616662 0.21886173],0,71,"[0.2170741736010421, 0.22767173573024466]",103,44
21,[0.20482818 0.25975738],0,99,"[0.20498908385127917, 0.25331680537295775]",103,-1
22,[0.17798388 0.18011808],0,75,"[0.1737091395272791, 0.18066204881562492]",-1,-1
23,[0.26252498 0.25163015],0,87,"[0.24565869270916899, 0.26444933079623056]",103,50
24,[0.29698423 0.29042886],0,61,"[0.2673411446589165, 0.29281128483474644]",103,-1
25,[0.26939256 0.2565649 ],0,76,"[0.2839872614776069, 0.25997283389131504]",103,50
26,[0.26594882 0.20997947],0,80,"[0.2552478274498374, 0.22675559229336573]",103,50
27,[0.17377516 0.22285278],0,69,"[0.1505275536420112, 0.2322208016058282]",103,-1
28,[0.27362643 0.15764516],0,74,"[0.28186333771901373, 0.17536938799549237]",-1,-1
29,[0.2179558  0.31454213],0,90,"[0.21130944180880995, 0.30933373911729045]",103,50
30,[0.18567343 0.31185238],0,90,"[0.21130944180880995, 0.30933373911729045]",-1,-1
31,[0.20893944 0.17698714],0,81,"[0.2303172828680098, 0.19183542369984893]",-1,-1
32,[0.25756147 0.25347508],0,87,"[0.24565869270916899, 0.26444933079623056]",103,-1
33,[0.32026029 0.27240363],0,43,"[0.3379154589685033, 0.2804130212433539]",103,49
34,[0.15131284 0.23785019],0,69,"[0.1505275536420112, 0.2322208016058282]",-1,-1
35,[0.26447861 0.15516005],0,74,"[0.28186333771901373, 0.17536938799549237]",-1,-1
36,[0.21699944 0.22869124],0,71,"[0.2170741736010421, 0.22767173573024466]",103,50
37,[0.23313404 0.2296852 ],0,71,"[0.2170741736010421, 0.22767173573024466]",103,50
38,[0.20518676 0.14365571],0,86,"[0.22316300706450384, 0.1338650497058443]",-1,-1
39,[0.27204616 0.1559843 ],0,74,"[0.28186333771901373, 0.17536938799549237]",-1,-1
40,[0.29744106 0.30326048],0,61,"[0.2673411446589165, 0.29281128483474644]",103,-1
41,[0.171787   0.16253511],0,75,"[0.1737091395272791, 0.18066204881562492]",-1,-1
42,[0.28379017 0.22764904],0,72,"[0.3089131644760199, 0.225974742741617]",-1,-1
43,[0.1870208  0.28997474],0,84,"[0.16790989223826927, 0.2790910165769486]",-1,-1
44,[0.22876465 0.16112835],0,86,"[0.22316300706450384, 0.1338650497058443]",64,18
45,[0.13654152 0.21596907],0,69,"[0.1505275536420112, 0.2322208016058282]",-1,-1
46,[0.22285343 0.19507038],0,81,"[0.2303172828680098, 0.19183542369984893]",-1,-1
47,[0.2568733  0.28495852],0,61,"[0.2673411446589165, 0.29281128483474644]",103,50
48,[0.17577998 0.20002601],0,75,"[0.1737091395272791, 0.18066204881562492]",96,-1
49,[0.26880114 0.25110627],0,76,"[0.2839872614776069, 0.25997283389131504]",103,50
50,[0.29290534 0.28872827],0,61,"[0.2673411446589165, 0.29281128483474644]",103,50
51,[0.20016184 0.27148544],0,99,"[0.20498908385127917, 0.25331680537295775]",-1,-1
52,[0.23056216 0.16965626],0,81,"[0.2303172828680098, 0.19183542369984893]",64,18
53,[0.19888768 0.25381593],0,99,"[0.20498908385127917, 0.25331680537295775]",103,-1
54,[0.27962341 0.29950716],0,61,"[0.2673411446589165, 0.29281128483474644]",103,50
55,[0.25713692 0.32687621],0,77,"[0.24709803070136588, 0.3184116829237401]",103,50
56,[0.2457482  0.19520184],0,81,"[0.2303172828680098, 0.19183542369984893]",103,-1
57,[0.32162267 0.2597836 ],0,43,"[0.3379154589685033, 0.2804130212433539]",103,49
58,[0.26298379 0.20691609],0,80,"[0.2552478274498374, 0.22675559229336573]",103,-1
59,[0.16277144 0.24959504],0,69,"[0.1505275536420112, 0.2322208016058282]",103,-1
60,[0.22433498 0.29459393],0,93,"[0.22107692117421618, 0.28672897065953545]",103,50
61,[0.22013966 0.16336955],0,86,"[0.22316300706450384, 0.1338650497058443]",-1,-1
62,[0.17466363 0.26205027],0,84,"[0.16790989223826927, 0.2790910165769486]",-1,-1
63,[0.18410106 0.22949098],0,99,"[0.20498908385127917, 0.25331680537295775]",103,-1
64,[0.20820303 0.21078049],0,71,"[0.2170741736010421, 0.22767173573024466]",96,44
65,[0.25223912 0.22627264],0,80,"[0.2552478274498374, 0.22675559229336573]",103,50
66,[0.22864572 0.36802462],0,62,"[0.23868977348664594, 0.3666624435227489]",83,-1
67,[0.19964935 0.25299995],0,99,"[0.20498908385127917, 0.25331680537295775]",103,-1
68,[0.25740305 0.26471844],0,87,"[0.24565869270916899, 0.26444933079623056]",103,50
69,[0.28041329 0.16904376],0,74,"[0.28186333771901373, 0.17536938799549237]",-1,-1
70,[0.20333192 0.28697965],0,93,"[0.22107692117421618, 0.28672897065953545]",-1,-1
71,[0.3153961 0.2662966],0,43,"[0.3379154589685033, 0.2804130212433539]",103,49
72,[0.25349973 0.29363816],0,61,"[0.2673411446589165, 0.29281128483474644]",103,50
73,[0.32937188 0.29753001],0,43,"[0.3379154589685033, 0.2804130212433539]",103,-1
74,[0.22668876 0.30818794],0,90,"[0.21130944180880995, 0.30933373911729045]",103,50
75,[0.32255567 0.18690517],0,72,"[0.3089131644760199, 0.225974742741617]",-1,-1
76,[0.23312275 0.30324013],0,93,"[0.22107692117421618, 0.28672897065953545]",103,50
77,[0.22944458 0.20761702],0,81,"[0.2303172828680098, 0.19183542369984893]",103,-1
78,[0.16776679 0.31412282],0,60,"[0.14140803880438643, 0.33562101286625495]",-1,-1
79,[0.24687239 0.278328  ],0,87,"[0.24565869270916899, 0.26444933079623056]",103,50
80,[0.20959053 0.22350316],0,71,"[0.2170741736010421, 0.22767173573024466]",103,50
81,[0.26666492 0.18755291],0,74,"[0.28186333771901373, 0.17536938799549237]",103,-1
82,[0.25148581 0.26020968],0,87,"[0.24565869270916899, 0.26444933079623056]",103,50
83,[0.21216153 0.30528628],0,90,"[0.21130944180880995, 0.30933373911729045]",103,50
84,[0.31611348 0.26303799],0,43,"[0.3379154589685033, 0.2804130212433539]",103,49
85,[0.18827537 0.18562371],0,75,"[0.1737091395272791, 0.18066204881562492]",-1,-1
86,[0.23076234 0.20106415],0,81,"[0.2303172828680098, 0.19183542369984893]",103,-1
87,[0.14015201 0.1770117 ],0,75,"[0.1737091395272791, 0.18066204881562492]",11,-1
88,[0.29509833 0.22028063],0,72,"[0.3089131644760199, 0.225974742741617]",-1,-1
89,[0.28071717 0.39659623],0,37,"[0.2748374147446023, 0.4124384268589762]",-1,-1
90,[0.27343339 0.27426138],0,76,"[0.2839872614776069, 0.25997283389131504]",103,-1
91,[0.1920981  0.25223802],0,99,"[0.20498908385127917, 0.25331680537295775]",103,-1
92,[0.18826834 0.19723745],0,75,"[0.1737091395272791, 0.18066204881562492]",-1,-1
93,[0.27453221 0.29537992],0,61,"[0.2673411446589165, 0.29281128483474644]",103,50
94,[0.22884337 0.16489765],0,81,"[0.2303172828680098, 0.19183542369984893]",64,18
95,[0.23005619 0.22871215],0,71,"[0.2170741736010421, 0.22767173573024466]",103,50
96,[0.1933201  0.11898345],0,86,"[0.22316300706450384, 0.1338650497058443]",-1,-1
97,[0.17571404 0.22735037],0,69,"[0.1505275536420112, 0.2322208016058282]",103,-1
98,[0.21215432 0.27977364],0,93,"[0.22107692117421618, 0.28672897065953545]",-1,-1
99,[0.24553537 0.33947323],0,77,"[0.24709803070136588, 0.3184116829237401]",103,50
100,[0.79410857 0.7809973 ],1,53,"[0.7958102672319127, 0.7556402030186882]",-1,2
101,[0.76674979 0.78994154],1,82,"[0.729923938512691, 0.802486942638659]",16,2
102,[0.81276442 0.73535624],1,53,"[0.7958102672319127, 0.7556402030186882]",24,2
103,[0.8130156  0.73574777],1,53,"[0.7958102672319127, 0.7556402030186882]",24,2
104,[0.80742322 0.74998451],1,53,"[0.7958102672319127, 0.7556402030186882]",23,2
105,[0.81746415 0.81640311],1,92,"[0.8223778765856542, 0.8300637055220998]",-1,-1
106,[0.76951253 0.72160485],1,53,"[0.7958102672319127, 0.7556402030186882]",19,1
107,[0.84926822 0.74344722],1,85,"[0.8661816622587838, 0.7293089689052773]",20,-1
108,[0.88055596 0.78026993],1,85,"[0.8661816622587838, 0.7293089689052773]",-1,-1
