,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43305539 0.70125001],0,42,"[0.4095369918395856, 0.7032457278825378]",1554,-1
1,[0.4392759  0.70843093],0,42,"[0.4095369918395856, 0.7032457278825378]",1554,-1
2,[0.45350872 0.68544751],0,46,"[0.4268310798208305, 0.6668524211777834]",-1,-1
3,[0.40079542 0.657553  ],0,46,"[0.4268310798208305, 0.6668524211777834]",-1,-1
4,[0.51467192 0.54577142],0,20,"[0.5335384968798735, 0.5542378383008222]",1071,-1
5,[0.35867255 0.68267483],0,40,"[0.36580629245833224, 0.6604406329713439]",1585,72
6,[0.4504053 0.6995916],0,36,"[0.48954107864182284, 0.6960989415746235]",1513,66
7,[0.50134418 0.72272525],0,36,"[0.48954107864182284, 0.6960989415746235]",1225,-1
8,[0.4336104  0.68552203],0,46,"[0.4268310798208305, 0.6668524211777834]",731,-1
9,[0.46031379 0.63470259],0,49,"[0.4701443211219981, 0.6445994385116605]",-1,-1
10,[0.376762 0.595405],0,25,"[0.3663838666599907, 0.5885334983817571]",1220,-1
11,[0.36789966 0.70193808],0,45,"[0.3512584542228401, 0.7234737161589855]",-1,-1
12,[0.50537446 0.75441568],0,39,"[0.4699906754696715, 0.7514807646109779]",-1,-1
13,[0.48557359 0.69709912],0,36,"[0.48954107864182284, 0.6960989415746235]",1491,-1
14,[0.48332822 0.66192123],0,49,"[0.4701443211219981, 0.6445994385116605]",-1,-1
15,[0.42826744 0.68016573],0,46,"[0.4268310798208305, 0.6668524211777834]",-1,-1
16,[0.46875838 0.54133197],0,37,"[0.4668730597864623, 0.5835543620975172]",656,-1
17,[0.36906656 0.68352263],0,40,"[0.36580629245833224, 0.6604406329713439]",-1,-1
18,[0.46479944 0.67147529],0,49,"[0.4701443211219981, 0.6445994385116605]",-1,-1
19,[0.37711081 0.70575041],0,45,"[0.3512584542228401, 0.7234737161589855]",1576,-1
20,[0.40708916 0.71333552],0,42,"[0.4095369918395856, 0.7032457278825378]",-1,-1
21,[0.5029285  0.71490777],0,36,"[0.48954107864182284, 0.6960989415746235]",1610,-1
22,[0.33509906 0.75401123],0,45,"[0.3512584542228401, 0.7234737161589855]",306,-1
23,[0.45279105 0.77725858],0,39,"[0.4699906754696715, 0.7514807646109779]",-1,-1
