,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90139726 0.44294189],0,-1,-1,-1,-1
1,[0.83338384 0.43675473],0,40,"[0.8283075861852217, 0.46721786504114765]",104,-1
2,[0.75689971 0.52684147],0,32,"[0.7486107638670623, 0.5493478596121015]",1329,-1
3,[0.82200351 0.531457  ],0,15,"[0.8435111712477655, 0.5609291849186152]",1383,54
4,[0.81715762 0.5301801 ],0,15,"[0.8435111712477655, 0.5609291849186152]",1383,-1
5,[0.7888347  0.42311676],0,40,"[0.8283075861852217, 0.46721786504114765]",-1,-1
6,[0.89067787 0.48936578],0,40,"[0.8283075861852217, 0.46721786504114765]",-1,-1
7,[0.75435642 0.48703897],0,38,"[0.7680735083084546, 0.5011959092755157]",-1,-1
8,[0.77290064 0.48390923],0,38,"[0.7680735083084546, 0.5011959092755157]",1303,-1
9,[0.77311439 0.50468161],0,38,"[0.7680735083084546, 0.5011959092755157]",-1,-1
10,[0.84857057 0.39455247],0,-1,-1,-1,-1
11,[0.8350925  0.53835265],0,15,"[0.8435111712477655, 0.5609291849186152]",-1,-1
12,[0.78009974 0.59195722],0,41,"[0.7800358050782012, 0.6319080513908538]",-1,-1
13,[0.76668762 0.51806206],0,38,"[0.7680735083084546, 0.5011959092755157]",-1,-1
14,[0.76933466 0.45434354],0,18,"[0.7246047743339691, 0.44038072939485506]",1301,-1
15,[0.80206217 0.51251027],0,38,"[0.7680735083084546, 0.5011959092755157]",1368,-1
16,[0.87422436 0.49560374],0,40,"[0.8283075861852217, 0.46721786504114765]",121,-1
17,[0.85800151 0.4842767 ],0,40,"[0.8283075861852217, 0.46721786504114765]",-1,-1
18,[0.79164226 0.42059862],0,40,"[0.8283075861852217, 0.46721786504114765]",-1,-1
19,[0.757087   0.49985671],0,38,"[0.7680735083084546, 0.5011959092755157]",1560,-1
20,[0.88066694 0.44185053],0,40,"[0.8283075861852217, 0.46721786504114765]",-1,-1
21,[0.85201802 0.44075572],0,40,"[0.8283075861852217, 0.46721786504114765]",-1,-1
22,[0.85766856 0.51356046],0,15,"[0.8435111712477655, 0.5609291849186152]",885,-1
23,[0.78934628 0.57135202],0,32,"[0.7486107638670623, 0.5493478596121015]",1357,54
24,[0.73900731 0.44684247],0,18,"[0.7246047743339691, 0.44038072939485506]",1352,-1
25,[0.86101478 0.51605389],0,15,"[0.8435111712477655, 0.5609291849186152]",-1,-1
26,[0.79478121 0.50372385],0,38,"[0.7680735083084546, 0.5011959092755157]",1369,-1
27,[0.83991429 0.52730613],0,15,"[0.8435111712477655, 0.5609291849186152]",1345,-1
