,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.4000902  0.61946538],6,4,"[0.46513743513994044, 0.6088921506472232]",11,4
77,[0.2422577  0.36146239],9,-1,-1,4,-1
78,[0.39568628 0.24625706],9,-1,-1,-1,-1
79,[0.31467457 0.67261496],6,-1,-1,2,-1
80,[0.62176563 0.12331021],1,-1,-1,-1,-1
81,[0.5271193  0.33174397],4,-1,-1,34,-1
82,[0.49565108 0.28922391],1,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
83,[0.25050894 0.77271627],8,7,"[0.2501755993724136, 0.8020422305874343]",3,0
84,[0.521959   0.41027906],4,0,"[0.5075506066637641, 0.4031291376418362]",34,9
85,[0.84205457 0.23184863],3,1,"[0.7822637462702805, 0.25179582719132165]",-1,-1
86,[0.74757217 0.21742134],7,1,"[0.7822637462702805, 0.25179582719132165]",-1,-1
87,[0.62948333 0.22616503],7,-1,-1,31,-1
88,[0.67391302 0.32145944],2,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
89,[0.55773842 0.36366894],1,0,"[0.5075506066637641, 0.4031291376418362]",34,9
90,[0.3116727  0.21779298],9,-1,-1,4,-1
91,[0.77732909 0.39275853],2,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
92,[0.89844289 0.43155131],3,-1,-1,-1,-1
93,[0.45719623 0.7025583 ],6,-1,-1,-1,-1
94,[0.60650943 0.27848331],2,5,"[0.6270492950406564, 0.3032156189130091]",35,7
95,[0.58988666 0.21781417],1,-1,-1,30,-1
96,[0.84021731 0.44165568],3,-1,-1,9,-1
97,[0.55618669 0.42157758],0,0,"[0.5075506066637641, 0.4031291376418362]",34,-1
98,[0.85514352 0.1996116 ],3,-1,-1,-1,-1
99,[0.51189238 0.29968318],1,2,"[0.5125919623624052, 0.2516275311376896]",42,-1
100,[0.22185593 0.36555548],5,-1,-1,4,-1
101,[0.32951197 0.87364291],8,-1,-1,3,-1
102,[0.7655789  0.25278692],3,1,"[0.7822637462702805, 0.25179582719132165]",46,6
103,[0.76825022 0.13540523],7,3,"[0.7493912413794773, 0.14390035466713702]",-1,-1
104,[0.79974594 0.37121988],2,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
105,[0.75350028 0.28594804],3,1,"[0.7822637462702805, 0.25179582719132165]",33,-1
106,[0.87692827 0.28179007],3,-1,-1,-1,-1
107,[0.2281948  0.90877633],8,-1,-1,-1,-1
108,[0.61262802 0.21157683],1,-1,-1,28,-1
109,[0.58616394 0.29732938],4,5,"[0.6270492950406564, 0.3032156189130091]",37,-1
110,[0.50634748 0.20738409],1,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
111,[0.82529305 0.27724963],3,1,"[0.7822637462702805, 0.25179582719132165]",-1,-1
112,[0.80409393 0.31903888],2,6,"[0.8050100535186736, 0.3534094939525117]",47,6
113,[0.1678538  0.51862768],5,8,"[0.1979653929362474, 0.4800702324144759]",4,1
114,[0.37628146 0.17519368],9,-1,-1,-1,-1
115,[0.27497649 0.33769445],9,9,"[0.2547523346994974, 0.2766281722032635]",4,3
116,[0.46108698 0.66672582],6,4,"[0.46513743513994044, 0.6088921506472232]",11,4
117,[0.46480345 0.23174498],4,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
118,[0.81744686 0.35897146],3,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
119,[0.18965621 0.84294777],8,-1,-1,3,0
120,[0.23233135 0.44968824],5,8,"[0.1979653929362474, 0.4800702324144759]",4,1
121,[0.75213002 0.26179981],2,1,"[0.7822637462702805, 0.25179582719132165]",-1,6
122,[0.41167767 0.23837403],9,-1,-1,-1,-1
123,[0.78343725 0.17775846],7,3,"[0.7493912413794773, 0.14390035466713702]",45,-1
124,[0.68848437 0.22378024],3,-1,-1,-1,-1
125,[0.47145984 0.31248741],0,-1,-1,-1,-1
126,[0.68347881 0.36963043],0,-1,-1,-1,-1
127,[0.25947996 0.76031559],8,7,"[0.2501755993724136, 0.8020422305874343]",3,0
128,[0.56899574 0.40038349],4,0,"[0.5075506066637641, 0.4031291376418362]",34,9
129,[0.50751784 0.23583143],1,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
130,[0.26193603 0.41577059],5,-1,-1,4,-1
131,[0.85748127 0.16235591],7,-1,-1,-1,-1
132,[0.26803799 0.35785141],9,-1,-1,4,-1
133,[0.12359342 0.53791258],5,-1,-1,4,-1
134,[0.46974788 0.47816677],6,-1,-1,20,-1
135,[0.54428547 0.2526974 ],1,2,"[0.5125919623624052, 0.2516275311376896]",39,8
136,[0.48783915 0.26246312],0,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
137,[0.62013465 0.09597362],7,-1,-1,-1,-1
138,[0.1295883 0.6893703],8,-1,-1,-1,-1
139,[0.39531264 0.19945465],9,-1,-1,-1,-1
140,[0.50852438 0.3583168 ],4,0,"[0.5075506066637641, 0.4031291376418362]",34,9
141,[0.61112335 0.26865728],0,5,"[0.6270492950406564, 0.3032156189130091]",35,7
142,[0.44995121 0.27026118],4,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
143,[0.3002435  0.25644974],9,9,"[0.2547523346994974, 0.2766281722032635]",4,2
144,[0.31036802 0.78130385],8,7,"[0.2501755993724136, 0.8020422305874343]",3,0
145,[0.15294637 0.44243875],5,8,"[0.1979653929362474, 0.4800702324144759]",4,1
146,[0.47282798 0.04001339],1,-1,-1,-1,-1
147,[0.33660851 0.20396412],9,-1,-1,4,-1
148,[0.20625411 0.7505491 ],8,7,"[0.2501755993724136, 0.8020422305874343]",3,0
149,[0.42122239 0.16025758],1,-1,-1,-1,-1
150,[0.48748556 0.29339592],4,2,"[0.5125919623624052, 0.2516275311376896]",38,-1
151,[0.20771289 0.57123238],5,-1,-1,5,-1
152,[0.14713725 0.40696697],5,-1,-1,4,-1
153,[0.72272831 0.28031119],2,1,"[0.7822637462702805, 0.25179582719132165]",-1,-1
154,[0.68957242 0.10219457],7,-1,-1,-1,-1
155,[0.16095087 0.2922999 ],9,-1,-1,4,-1
156,[0.37458616 0.62450873],6,-1,-1,-1,-1
157,[0.78500277 0.12794268],7,3,"[0.7493912413794773, 0.14390035466713702]",24,-1
158,[0.42297393 0.39022568],4,-1,-1,18,-1
159,[0.7849598  0.10480738],7,3,"[0.7493912413794773, 0.14390035466713702]",-1,-1
160,[0.57892717 0.27613058],1,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
161,[0.25433337 0.27022412],9,9,"[0.2547523346994974, 0.2766281722032635]",4,2
162,[0.35716783 0.70450072],8,-1,-1,-1,-1
163,[0.77456105 0.17980706],7,3,"[0.7493912413794773, 0.14390035466713702]",45,5
164,[0.53360952 0.60136921],6,4,"[0.46513743513994044, 0.6088921506472232]",-1,-1
165,[0.51885554 0.49155238],4,-1,-1,-1,-1
166,[0.42185147 0.53392857],6,-1,-1,13,4
167,[0.77215959 0.15431376],3,3,"[0.7493912413794773, 0.14390035466713702]",24,-1
168,[0.65028574 0.41567142],0,-1,-1,15,-1
169,[0.51551903 0.48435213],4,-1,-1,19,-1
170,[0.15360519 0.5222559 ],5,8,"[0.1979653929362474, 0.4800702324144759]",4,-1
171,[0.29198807 0.24397221],9,9,"[0.2547523346994974, 0.2766281722032635]",4,2
172,[0.25537478 0.1219943 ],9,-1,-1,-1,-1
173,[0.79441866 0.13343283],7,3,"[0.7493912413794773, 0.14390035466713702]",24,-1
174,[0.75073245 0.33479493],3,6,"[0.8050100535186736, 0.3534094939525117]",44,-1
175,[0.84052614 0.35622049],2,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
176,[0.82266578 0.18297966],3,-1,-1,-1,-1
177,[0.51628726 0.65554778],6,4,"[0.46513743513994044, 0.6088921506472232]",11,-1
178,[0.72305767 0.17330837],7,3,"[0.7493912413794773, 0.14390035466713702]",-1,-1
179,[0.23025759 0.50905688],5,8,"[0.1979653929362474, 0.4800702324144759]",4,1
180,[0.10353242 0.49889848],5,-1,-1,-1,-1
181,[0.53077276 0.39363033],0,0,"[0.5075506066637641, 0.4031291376418362]",34,9
182,[0.59766653 0.58124406],6,-1,-1,-1,-1
183,[0.85328454 0.05995169],7,-1,-1,-1,-1
184,[0.79896805 0.36148153],2,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
185,[0.22957707 0.59261231],5,-1,-1,5,-1
186,[0.46763639 0.20137342],1,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
187,[0.49858468 0.30550571],0,2,"[0.5125919623624052, 0.2516275311376896]",43,9
188,[0.6073552  0.29683798],0,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
189,[0.87615209 0.37108988],2,-1,-1,-1,-1
190,[0.62911249 0.24831598],1,5,"[0.6270492950406564, 0.3032156189130091]",-1,7
191,[0.92466111 0.17237696],7,-1,-1,-1,-1
192,[0.48311092 0.2953956 ],0,2,"[0.5125919623624052, 0.2516275311376896]",38,-1
193,[0.60078489 0.14537864],1,-1,-1,-1,-1
194,[0.32601175 0.11154895],9,-1,-1,-1,-1
195,[0.09882495 0.89218551],8,-1,-1,-1,-1
196,[0.15182857 0.71564003],8,-1,-1,-1,-1
197,[0.33993677 0.6964399 ],6,-1,-1,-1,-1
198,[0.75188997 0.27162723],3,1,"[0.7822637462702805, 0.25179582719132165]",-1,-1
199,[0.13733609 0.32663008],9,-1,-1,4,-1
200,[0.17075193 0.54317834],5,8,"[0.1979653929362474, 0.4800702324144759]",4,1
201,[0.77608906 0.31710094],2,6,"[0.8050100535186736, 0.3534094939525117]",47,6
202,[0.65951614 0.21876601],3,-1,-1,22,-1
203,[0.6313166  0.37457247],0,-1,-1,-1,-1
204,[0.6194448  0.31237057],7,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
205,[0.49354387 0.48627013],4,-1,-1,-1,-1
206,[0.47963265 0.53040236],6,-1,-1,-1,-1
207,[0.2424102  0.75482685],8,7,"[0.2501755993724136, 0.8020422305874343]",3,0
208,[0.49759626 0.35065363],4,0,"[0.5075506066637641, 0.4031291376418362]",34,-1
209,[0.44260983 0.52654398],6,-1,-1,13,-1
210,[0.67419519 0.13123048],7,-1,-1,-1,-1
211,[0.72529157 0.18148292],7,3,"[0.7493912413794773, 0.14390035466713702]",23,-1
212,[0.60004817 0.32062711],1,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
213,[0.15170548 0.82026784],8,-1,-1,3,0
214,[0.86077659 0.33423274],3,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
215,[0.11180492 0.55462635],5,-1,-1,4,-1
216,[0.48826797 0.16940958],1,-1,-1,8,-1
217,[0.75795986 0.36786014],2,6,"[0.8050100535186736, 0.3534094939525117]",32,-1
218,[0.11717105 0.92767754],8,-1,-1,-1,-1
219,[0.12002707 0.39403586],5,-1,-1,4,-1
220,[0.62698135 0.2307449 ],0,-1,-1,31,-1
221,[0.42359066 0.34552414],0,-1,-1,18,-1
222,[0.32751737 0.27636979],9,-1,-1,4,-1
223,[0.82242223 0.2910256 ],2,1,"[0.7822637462702805, 0.25179582719132165]",47,6
224,[0.42091179 0.35012582],0,-1,-1,18,-1
225,[0.78812621 0.31743585],2,6,"[0.8050100535186736, 0.3534094939525117]",47,6
226,[0.18996465 0.74386753],8,-1,-1,3,0
227,[0.84601178 0.14481321],7,-1,-1,-1,-1
228,[0.54392522 0.38734805],4,0,"[0.5075506066637641, 0.4031291376418362]",34,9
229,[0.57982172 0.15889079],1,-1,-1,-1,-1
230,[0.77676485 0.17302101],7,3,"[0.7493912413794773, 0.14390035466713702]",-1,5
231,[0.89417176 0.37044832],3,-1,-1,-1,-1
232,[0.97060154 0.22889493],3,-1,-1,-1,-1
233,[0.85060752 0.24312714],3,1,"[0.7822637462702805, 0.25179582719132165]",-1,-1
234,[0.60463477 0.2276202 ],1,-1,-1,31,7
235,[0.52842045 0.36010774],4,0,"[0.5075506066637641, 0.4031291376418362]",34,9
236,[0.49155454 0.60329404],6,4,"[0.46513743513994044, 0.6088921506472232]",11,4
237,[0.71080794 0.3427797 ],2,-1,-1,-1,-1
238,[0.46457214 0.43938969],4,0,"[0.5075506066637641, 0.4031291376418362]",-1,-1
239,[0.28022625 0.79735721],8,7,"[0.2501755993724136, 0.8020422305874343]",3,0
240,[0.53550699 0.26309115],1,2,"[0.5125919623624052, 0.2516275311376896]",-1,8
241,[0.71750563 0.18194121],7,3,"[0.7493912413794773, 0.14390035466713702]",23,-1
242,[0.58414556 0.61207117],6,-1,-1,-1,-1
243,[0.4652671  0.53102679],6,-1,-1,13,-1
244,[0.7598015 0.2237102],7,1,"[0.7822637462702805, 0.25179582719132165]",-1,6
245,[0.53833956 0.30870148],1,2,"[0.5125919623624052, 0.2516275311376896]",36,-1
246,[0.42476888 0.31012237],4,-1,-1,-1,-1
247,[0.31218717 0.4862077 ],5,-1,-1,-1,-1
248,[0.57007887 0.26514738],1,2,"[0.5125919623624052, 0.2516275311376896]",40,8
249,[0.48617905 0.24685068],1,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
250,[0.58481235 0.40809795],0,-1,-1,34,9
251,[0.56999699 0.26757041],1,2,"[0.5125919623624052, 0.2516275311376896]",40,-1
252,[0.17358182 0.40509153],5,-1,-1,4,1
253,[0.12734046 0.81873549],8,-1,-1,3,-1
254,[0.54589008 0.40239114],4,0,"[0.5075506066637641, 0.4031291376418362]",34,9
255,[0.23019078 0.87398253],8,-1,-1,3,0
256,[0.62562139 0.29987419],1,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
257,[0.78435428 0.37123035],2,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
258,[0.58829189 0.3610488 ],4,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
259,[0.84065805 0.34108655],3,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
260,[0.66305378 0.24921893],7,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
261,[0.47645314 0.20760644],1,2,"[0.5125919623624052, 0.2516275311376896]",8,-1
262,[0.3875963  0.68156954],6,-1,-1,12,4
263,[0.51899507 0.33662439],4,0,"[0.5075506066637641, 0.4031291376418362]",34,9
264,[0.47866607 0.36524288],0,0,"[0.5075506066637641, 0.4031291376418362]",-1,-1
265,[0.54279693 0.13038097],1,-1,-1,-1,-1
266,[0.23938549 0.46805642],5,8,"[0.1979653929362474, 0.4800702324144759]",4,1
267,[0.84132392 0.45517539],2,-1,-1,9,-1
268,[0.62645638 0.33746549],3,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
269,[0.32480829 0.29671924],9,-1,-1,4,-1
270,[0.78119674 0.23095251],3,1,"[0.7822637462702805, 0.25179582719132165]",-1,6
271,[0.51827599 0.43545127],0,0,"[0.5075506066637641, 0.4031291376418362]",-1,-1
272,[0.64077022 0.18170176],1,-1,-1,21,-1
273,[0.54819715 0.25104913],1,2,"[0.5125919623624052, 0.2516275311376896]",39,8
274,[0.53012592 0.34645587],4,0,"[0.5075506066637641, 0.4031291376418362]",34,9
275,[0.57619394 0.40477829],0,0,"[0.5075506066637641, 0.4031291376418362]",34,9
276,[0.85249414 0.12223716],7,-1,-1,-1,-1
277,[0.55954694 0.53506457],6,-1,-1,-1,-1
278,[0.76487762 0.18781357],3,3,"[0.7493912413794773, 0.14390035466713702]",45,5
279,[0.26370772 0.38918046],5,-1,-1,4,-1
280,[0.22644648 0.16468522],9,-1,-1,4,-1
281,[0.46816607 0.56658563],6,4,"[0.46513743513994044, 0.6088921506472232]",11,4
282,[0.66083388 0.40468251],2,-1,-1,15,-1
283,[0.52356121 0.18524071],1,2,"[0.5125919623624052, 0.2516275311376896]",17,-1
284,[0.56247987 0.3229585 ],1,5,"[0.6270492950406564, 0.3032156189130091]",34,8
285,[0.55052274 0.19332741],1,2,"[0.5125919623624052, 0.2516275311376896]",29,-1
286,[0.31018619 0.44787724],5,-1,-1,-1,-1
287,[0.75680218 0.07925303],7,3,"[0.7493912413794773, 0.14390035466713702]",-1,-1
288,[0.77232259 0.11727146],7,3,"[0.7493912413794773, 0.14390035466713702]",-1,-1
289,[0.66191422 0.16516949],7,-1,-1,23,-1
290,[0.30306516 0.24781232],9,9,"[0.2547523346994974, 0.2766281722032635]",4,2
291,[0.38981363 0.09844194],1,-1,-1,-1,-1
292,[0.45524849 0.50769424],6,-1,-1,-1,-1
293,[0.18995746 0.45617996],5,8,"[0.1979653929362474, 0.4800702324144759]",4,1
294,[0.88720331 0.18092054],3,-1,-1,-1,-1
295,[0.13524322 0.65898658],8,-1,-1,-1,-1
296,[0.40004151 0.55098836],6,-1,-1,13,4
297,[0.2895094  0.73233268],8,-1,-1,3,0
298,[0.48901126 0.13651697],1,-1,-1,-1,-1
299,[0.74949831 0.29690384],3,1,"[0.7822637462702805, 0.25179582719132165]",33,-1
300,[0.171141   0.53386322],5,8,"[0.1979653929362474, 0.4800702324144759]",4,1
301,[0.74500206 0.33582328],2,6,"[0.8050100535186736, 0.3534094939525117]",44,-1
302,[0.74695764 0.3714944 ],2,6,"[0.8050100535186736, 0.3534094939525117]",32,-1
303,[0.16152108 0.44527914],5,8,"[0.1979653929362474, 0.4800702324144759]",4,1
304,[0.08907977 0.39716684],5,-1,-1,-1,-1
305,[0.51444285 0.53822755],6,-1,-1,-1,-1
306,[0.79058967 0.34871012],2,6,"[0.8050100535186736, 0.3534094939525117]",-1,6
307,[0.58416719 0.43023071],0,-1,-1,34,-1
308,[0.38662264 0.5863841 ],6,-1,-1,10,-1
309,[0.84906763 0.17756504],7,-1,-1,-1,-1
310,[0.58622317 0.67868145],6,-1,-1,0,-1
311,[0.7911342  0.13160582],7,3,"[0.7493912413794773, 0.14390035466713702]",24,-1
312,[0.14111285 0.80326736],8,-1,-1,3,0
313,[0.25222734 0.35896518],9,-1,-1,4,3
314,[0.47317999 0.27573367],0,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
315,[0.4112704  0.37298504],4,-1,-1,18,-1
316,[0.15962162 0.58437545],5,-1,-1,4,-1
317,[0.81308074 0.22449623],2,1,"[0.7822637462702805, 0.25179582719132165]",46,6
318,[0.40032831 0.5550886 ],6,-1,-1,13,4
319,[0.65208722 0.29143432],2,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
320,[0.49844057 0.47964741],0,-1,-1,19,-1
321,[0.13281205 0.81270921],8,-1,-1,3,-1
322,[0.77923605 0.41398013],2,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
323,[0.55722941 0.18379668],1,-1,-1,29,-1
324,[0.81732019 0.2351706 ],2,1,"[0.7822637462702805, 0.25179582719132165]",-1,6
325,[0.17445838 0.42721847],5,8,"[0.1979653929362474, 0.4800702324144759]",4,1
326,[0.82006533 0.21655162],2,1,"[0.7822637462702805, 0.25179582719132165]",-1,-1
327,[0.75040073 0.37351772],2,6,"[0.8050100535186736, 0.3534094939525117]",32,-1
328,[0.82609529 0.34942165],2,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
329,[0.57610913 0.18807013],1,-1,-1,29,-1
330,[0.19160428 0.68375428],8,-1,-1,-1,-1
331,[0.55635569 0.30900555],4,-1,-1,-1,8
332,[0.8165709  0.30802242],7,6,"[0.8050100535186736, 0.3534094939525117]",47,6
333,[0.84587429 0.06208018],7,-1,-1,-1,-1
334,[0.50496954 0.41435018],4,0,"[0.5075506066637641, 0.4031291376418362]",34,-1
335,[0.51452341 0.33461383],0,0,"[0.5075506066637641, 0.4031291376418362]",34,-1
336,[0.38969514 0.60557524],0,-1,-1,11,4
337,[0.31916466 0.57007789],5,-1,-1,-1,-1
338,[0.47522206 0.33691443],4,-1,-1,-1,-1
339,[0.71737496 0.25060192],3,1,"[0.7822637462702805, 0.25179582719132165]",-1,-1
340,[0.26539443 0.21373809],9,9,"[0.2547523346994974, 0.2766281722032635]",4,-1
341,[0.13337553 0.51606236],5,-1,-1,4,-1
342,[0.92981331 0.32063144],2,-1,-1,-1,-1
343,[0.4188902 0.6154722],6,4,"[0.46513743513994044, 0.6088921506472232]",11,4
344,[0.16904907 0.31581437],9,-1,-1,4,-1
345,[0.44738065 0.67274734],6,4,"[0.46513743513994044, 0.6088921506472232]",-1,4
346,[0.64034629 0.26578195],1,5,"[0.6270492950406564, 0.3032156189130091]",-1,-1
347,[0.28637918 0.82958817],8,7,"[0.2501755993724136, 0.8020422305874343]",3,0
348,[0.19968863 0.81496622],8,7,"[0.2501755993724136, 0.8020422305874343]",3,0
349,[0.44728746 0.17416909],1,-1,-1,-1,-1
350,[0.5484818  0.20365388],1,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
351,[0.19655656 0.7713134 ],8,7,"[0.2501755993724136, 0.8020422305874343]",3,0
352,[0.76291324 0.12453125],7,3,"[0.7493912413794773, 0.14390035466713702]",-1,-1
353,[0.17094055 0.55404829],5,-1,-1,4,-1
354,[0.77449066 0.41024133],2,6,"[0.8050100535186736, 0.3534094939525117]",-1,-1
355,[0.12846278 0.37317698],5,-1,-1,4,-1
356,[0.36834314 0.54838701],6,-1,-1,-1,-1
357,[0.62546271 0.1387293 ],7,-1,-1,21,-1
358,[0.24737567 0.90357999],8,-1,-1,1,-1
359,[0.90507002 0.29629727],2,-1,-1,-1,-1
360,[0.64104438 0.41382658],2,-1,-1,-1,-1
361,[0.5496653  0.27488678],1,2,"[0.5125919623624052, 0.2516275311376896]",-1,-1
362,[0.46373916 0.44419184],4,0,"[0.5075506066637641, 0.4031291376418362]",-1,-1
363,[0.24668165 0.3066933 ],9,9,"[0.2547523346994974, 0.2766281722032635]",4,-1
364,[0.83157187 0.27355274],3,1,"[0.7822637462702805, 0.25179582719132165]",-1,-1
365,[0.20482139 0.90690533],8,-1,-1,-1,-1
366,[0.29370756 0.65207459],6,-1,-1,2,-1
367,[0.51055553 0.49295366],6,-1,-1,19,-1
