,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.31409968 0.68064486],1,-1,-1,12,7
72,[0.54594977 0.77427241],1,38,"[0.5014336119163181, 0.7330625270396974]",-1,-1
73,[0.37368609 0.72957208],1,16,"[0.38366602925997007, 0.7837060829640847]",12,7
74,[0.41638445 0.71706273],1,40,"[0.44311423326525023, 0.6754208496385385]",-1,-1
75,[0.30918886 0.60641322],1,-1,-1,-1,-1
76,[0.39519665 0.57329263],1,29,"[0.3777913717191608, 0.6236959105693237]",-1,-1
77,[0.43737861 0.69268104],1,40,"[0.44311423326525023, 0.6754208496385385]",-1,-1
78,[0.4107459  0.77995855],1,16,"[0.38366602925997007, 0.7837060829640847]",-1,-1
79,[0.35332608 0.728013  ],1,16,"[0.38366602925997007, 0.7837060829640847]",12,7
80,[0.48941015 0.26301898],2,14,"[0.4883887911273214, 0.2541600443913534]",15,12
81,[0.50062627 0.25511251],2,14,"[0.4883887911273214, 0.2541600443913534]",15,12
82,[0.54402379 0.30077688],2,39,"[0.585695869509222, 0.2824843026002891]",15,12
83,[0.52503475 0.35572643],2,8,"[0.5225739362824207, 0.3481967534468264]",15,12
84,[0.49574415 0.34412425],2,8,"[0.5225739362824207, 0.3481967534468264]",15,12
85,[0.52216222 0.26070878],2,14,"[0.4883887911273214, 0.2541600443913534]",15,12
86,[0.4678994  0.19833368],2,43,"[0.4729627453049372, 0.1700119045365997]",15,12
87,[0.59835406 0.29295434],2,39,"[0.585695869509222, 0.2824843026002891]",15,12
88,[0.58458318 0.22344329],2,35,"[0.56055662595897, 0.193429375509389]",15,12
89,[0.51055606 0.14640541],2,43,"[0.4729627453049372, 0.1700119045365997]",-1,-1
90,[0.53747994 0.22491786],2,35,"[0.56055662595897, 0.193429375509389]",15,12
91,[0.52788279 0.16422071],2,35,"[0.56055662595897, 0.193429375509389]",-1,-1
92,[0.60621999 0.25413994],2,39,"[0.585695869509222, 0.2824843026002891]",15,12
93,[0.49583421 0.25753424],2,14,"[0.4883887911273214, 0.2541600443913534]",15,12
94,[0.57436546 0.18831147],2,35,"[0.56055662595897, 0.193429375509389]",-1,-1
95,[0.55619317 0.12413079],2,35,"[0.56055662595897, 0.193429375509389]",-1,-1
96,[0.64864461 0.24085046],2,36,"[0.6414875076708018, 0.2785513944266491]",15,12
97,[0.56490703 0.20168217],2,35,"[0.56055662595897, 0.193429375509389]",15,12
98,[0.44038563 0.3173699 ],2,4,"[0.43006525062043904, 0.33925373575198037]",15,12
99,[0.54817874 0.19187013],2,35,"[0.56055662595897, 0.193429375509389]",15,-1
100,[0.57516636 0.26027297],2,39,"[0.585695869509222, 0.2824843026002891]",15,12
101,[0.51036011 0.33121715],2,8,"[0.5225739362824207, 0.3481967534468264]",15,12
102,[0.38653276 0.15009278],2,11,"[0.4057168784725715, 0.20893284004175344]",-1,-1
103,[0.59114284 0.24184919],2,39,"[0.585695869509222, 0.2824843026002891]",15,12
104,[0.48635653 0.36380908],2,8,"[0.5225739362824207, 0.3481967534468264]",15,12
105,[0.50661821 0.25216431],2,14,"[0.4883887911273214, 0.2541600443913534]",15,12
106,[0.56516614 0.22361362],2,35,"[0.56055662595897, 0.193429375509389]",-1,-1
107,[0.56114892 0.41270817],2,13,"[0.5803011101375039, 0.3999530529972688]",15,12
108,[0.4219512  0.35046676],2,4,"[0.43006525062043904, 0.33925373575198037]",15,12
109,[0.4205693  0.30491374],2,4,"[0.43006525062043904, 0.33925373575198037]",15,12
110,[0.49454418 0.13812717],2,43,"[0.4729627453049372, 0.1700119045365997]",-1,-1
111,[0.53882048 0.2239186 ],2,35,"[0.56055662595897, 0.193429375509389]",15,12
112,[0.5350368  0.31043761],2,8,"[0.5225739362824207, 0.3481967534468264]",15,12
113,[0.455202  0.3856356],2,2,"[0.46408799682017143, 0.41631093406738545]",15,12
114,[0.5674873 0.1974445],2,35,"[0.56055662595897, 0.193429375509389]",15,12
115,[0.52769289 0.19478462],2,35,"[0.56055662595897, 0.193429375509389]",15,-1
116,[0.57851321 0.28306985],2,39,"[0.585695869509222, 0.2824843026002891]",15,12
117,[0.4976891  0.33704481],2,8,"[0.5225739362824207, 0.3481967534468264]",15,12
118,[0.47713579 0.2614545 ],2,14,"[0.4883887911273214, 0.2541600443913534]",15,12
119,[0.46617242 0.26556791],2,14,"[0.4883887911273214, 0.2541600443913534]",15,12
120,[0.52346784 0.47741569],3,1,"[0.5290009134794792, 0.4489365755574968]",15,12
121,[0.37260095 0.38092829],3,0,"[0.354322639663449, 0.35294963427325515]",15,12
122,[0.46369366 0.41840514],3,2,"[0.46408799682017143, 0.41631093406738545]",15,12
123,[0.32570937 0.3530589 ],3,0,"[0.354322639663449, 0.35294963427325515]",15,12
124,[0.39445281 0.45121445],3,7,"[0.39103862860197885, 0.4569007926502389]",15,12
125,[0.44587702 0.39326157],3,2,"[0.46408799682017143, 0.41631093406738545]",15,12
126,[0.37404903 0.39565604],3,0,"[0.354322639663449, 0.35294963427325515]",15,12
127,[0.41547311 0.45094532],3,7,"[0.39103862860197885, 0.4569007926502389]",15,12
128,[0.3602922 0.3186818],3,0,"[0.354322639663449, 0.35294963427325515]",15,12
129,[0.30169723 0.4215016 ],3,6,"[0.3032642459172529, 0.4330522102185848]",15,12
130,[0.59670548 0.53543922],3,37,"[0.5931269725751592, 0.5057006140469076]",15,12
131,[0.45762523 0.51912028],3,5,"[0.46138405425735174, 0.5253560382315867]",15,12
132,[0.53896045 0.36956523],3,8,"[0.5225739362824207, 0.3481967534468264]",15,12
133,[0.42198285 0.4059891 ],3,2,"[0.46408799682017143, 0.41631093406738545]",15,12
134,[0.4646172  0.49050689],3,5,"[0.46138405425735174, 0.5253560382315867]",15,12
135,[0.40648249 0.47653835],3,7,"[0.39103862860197885, 0.4569007926502389]",15,12
136,[0.46435504 0.39035153],3,2,"[0.46408799682017143, 0.41631093406738545]",15,12
137,[0.4341694  0.49931591],3,5,"[0.46138405425735174, 0.5253560382315867]",15,12
138,[0.44396871 0.47056364],3,7,"[0.39103862860197885, 0.4569007926502389]",15,12
139,[0.33711961 0.38918746],3,0,"[0.354322639663449, 0.35294963427325515]",15,12
140,[0.39349938 0.51638444],3,7,"[0.39103862860197885, 0.4569007926502389]",-1,-1
141,[0.397223 0.463654],3,7,"[0.39103862860197885, 0.4569007926502389]",15,12
142,[0.41306109 0.45151298],3,7,"[0.39103862860197885, 0.4569007926502389]",15,12
143,[0.53495634 0.39387182],3,13,"[0.5803011101375039, 0.3999530529972688]",15,12
144,[0.42596632 0.52394853],3,5,"[0.46138405425735174, 0.5253560382315867]",15,12
145,[0.36312562 0.39639423],3,0,"[0.354322639663449, 0.35294963427325515]",15,12
146,[0.38634119 0.46243042],3,7,"[0.39103862860197885, 0.4569007926502389]",15,12
147,[0.49997949 0.37170294],3,8,"[0.5225739362824207, 0.3481967534468264]",15,12
148,[0.42894387 0.5235059 ],3,5,"[0.46138405425735174, 0.5253560382315867]",15,12
149,[0.4929091  0.32594359],3,8,"[0.5225739362824207, 0.3481967534468264]",15,12
150,[0.3737328  0.47077429],3,7,"[0.39103862860197885, 0.4569007926502389]",15,12
151,[0.44793575 0.32878156],3,4,"[0.43006525062043904, 0.33925373575198037]",15,12
152,[0.45697177 0.51659407],3,5,"[0.46138405425735174, 0.5253560382315867]",15,12
153,[0.31849053 0.57381837],3,17,"[0.31229337140351726, 0.5326768249061729]",-1,-1
154,[0.37428558 0.3156624 ],3,0,"[0.354322639663449, 0.35294963427325515]",15,12
155,[0.48400918 0.41519478],3,2,"[0.46408799682017143, 0.41631093406738545]",15,12
156,[0.50436282 0.51323175],3,5,"[0.46138405425735174, 0.5253560382315867]",15,12
157,[0.30219352 0.41407842],3,6,"[0.3032642459172529, 0.4330522102185848]",15,12
158,[0.4158879  0.35583801],3,4,"[0.43006525062043904, 0.33925373575198037]",15,12
159,[0.39096589 0.50731992],3,7,"[0.39103862860197885, 0.4569007926502389]",15,12
160,[0.50032059 0.29756832],4,14,"[0.4883887911273214, 0.2541600443913534]",15,12
161,[0.23224496 0.17130438],4,20,"[0.22038247225676919, 0.20625548435409413]",-1,-1
162,[0.37540581 0.2890216 ],4,3,"[0.3459366375955738, 0.2609563613804302]",15,12
163,[0.5271166 0.4483592],4,1,"[0.5290009134794792, 0.4489365755574968]",15,12
164,[0.3583618  0.20296566],4,11,"[0.4057168784725715, 0.20893284004175344]",15,12
165,[0.41479763 0.18463694],4,11,"[0.4057168784725715, 0.20893284004175344]",15,12
166,[0.50748253 0.24319297],4,14,"[0.4883887911273214, 0.2541600443913534]",15,12
167,[0.50961009 0.3092533 ],4,8,"[0.5225739362824207, 0.3481967534468264]",15,12
168,[0.41842776 0.23244071],4,11,"[0.4057168784725715, 0.20893284004175344]",15,12
169,[0.47122456 0.22082792],4,14,"[0.4883887911273214, 0.2541600443913534]",15,12
170,[0.54645882 0.18843156],4,35,"[0.56055662595897, 0.193429375509389]",15,12
171,[0.31577179 0.25348999],4,3,"[0.3459366375955738, 0.2609563613804302]",15,12
172,[0.53145498 0.17372357],4,35,"[0.56055662595897, 0.193429375509389]",15,-1
173,[0.62574232 0.19173828],4,48,"[0.6781363028482734, 0.1593630630053356]",-1,-1
174,[0.36181004 0.24633562],4,3,"[0.3459366375955738, 0.2609563613804302]",15,12
175,[0.45447217 0.16935349],4,43,"[0.4729627453049372, 0.1700119045365997]",15,12
176,[0.43890539 0.2352906 ],4,11,"[0.4057168784725715, 0.20893284004175344]",15,12
177,[0.36393209 0.30947018],4,0,"[0.354322639663449, 0.35294963427325515]",15,12
178,[0.40254845 0.17359585],4,11,"[0.4057168784725715, 0.20893284004175344]",15,12
179,[0.34749168 0.26325415],4,3,"[0.3459366375955738, 0.2609563613804302]",15,12
180,[0.31862965 0.34861949],4,0,"[0.354322639663449, 0.35294963427325515]",15,12
181,[0.23671707 0.20524565],4,20,"[0.22038247225676919, 0.20625548435409413]",15,12
182,[0.44207667 0.20879577],4,11,"[0.4057168784725715, 0.20893284004175344]",15,12
183,[0.36414104 0.25838142],4,3,"[0.3459366375955738, 0.2609563613804302]",15,12
184,[0.35176041 0.1733782 ],4,30,"[0.3119971713963105, 0.1427610868734178]",15,12
185,[0.32881168 0.2395148 ],4,3,"[0.3459366375955738, 0.2609563613804302]",15,12
186,[0.46409823 0.13927722],4,43,"[0.4729627453049372, 0.1700119045365997]",-1,-1
187,[0.40999564 0.19844612],4,11,"[0.4057168784725715, 0.20893284004175344]",15,12
188,[0.42872068 0.3188958 ],4,4,"[0.43006525062043904, 0.33925373575198037]",15,12
189,[0.47497263 0.24060242],4,14,"[0.4883887911273214, 0.2541600443913534]",15,12
190,[0.45620428 0.21393023],4,43,"[0.4729627453049372, 0.1700119045365997]",15,12
191,[0.38633593 0.27404464],4,3,"[0.3459366375955738, 0.2609563613804302]",15,12
192,[0.40498541 0.38688205],4,4,"[0.43006525062043904, 0.33925373575198037]",15,12
193,[0.30845388 0.12694261],4,30,"[0.3119971713963105, 0.1427610868734178]",-1,-1
194,[0.25824675 0.29682426],4,26,"[0.21554819788678273, 0.32213352267453993]",15,12
195,[0.44418375 0.30989061],4,4,"[0.43006525062043904, 0.33925373575198037]",15,12
196,[0.31904814 0.21365712],4,3,"[0.3459366375955738, 0.2609563613804302]",15,12
197,[0.27507151 0.22011101],4,20,"[0.22038247225676919, 0.20625548435409413]",15,12
198,[0.33572176 0.22677003],4,3,"[0.3459366375955738, 0.2609563613804302]",15,12
199,[0.31640637 0.23763459],4,3,"[0.3459366375955738, 0.2609563613804302]",15,12
200,[0.44909815 0.36552244],5,4,"[0.43006525062043904, 0.33925373575198037]",15,12
201,[0.3803765  0.39592667],5,0,"[0.354322639663449, 0.35294963427325515]",15,12
202,[0.41736342 0.4512678 ],5,7,"[0.39103862860197885, 0.4569007926502389]",15,12
203,[0.49798612 0.48980098],5,5,"[0.46138405425735174, 0.5253560382315867]",15,12
204,[0.41585802 0.54868137],5,5,"[0.46138405425735174, 0.5253560382315867]",15,12
205,[0.46419324 0.49456214],5,5,"[0.46138405425735174, 0.5253560382315867]",15,12
206,[0.38476551 0.3384997 ],5,0,"[0.354322639663449, 0.35294963427325515]",15,12
207,[0.3576733  0.35018089],5,0,"[0.354322639663449, 0.35294963427325515]",15,12
208,[0.41605647 0.4303308 ],5,7,"[0.39103862860197885, 0.4569007926502389]",15,12
209,[0.33261554 0.35029598],5,0,"[0.354322639663449, 0.35294963427325515]",15,12
210,[0.32686534 0.52954619],5,17,"[0.31229337140351726, 0.5326768249061729]",-1,-1
211,[0.51583807 0.45776258],5,1,"[0.5290009134794792, 0.4489365755574968]",15,12
212,[0.43159028 0.30537276],5,4,"[0.43006525062043904, 0.33925373575198037]",15,12
213,[0.27045505 0.46532281],5,6,"[0.3032642459172529, 0.4330522102185848]",15,12
214,[0.34146657 0.43773223],5,6,"[0.3032642459172529, 0.4330522102185848]",15,12
215,[0.49169005 0.41347021],5,2,"[0.46408799682017143, 0.41631093406738545]",15,12
216,[0.41591733 0.53085344],5,5,"[0.46138405425735174, 0.5253560382315867]",15,12
217,[0.502779   0.49190689],5,1,"[0.5290009134794792, 0.4489365755574968]",15,12
218,[0.40484329 0.54560214],5,5,"[0.46138405425735174, 0.5253560382315867]",15,12
219,[0.32759285 0.43005774],5,6,"[0.3032642459172529, 0.4330522102185848]",15,12
220,[0.39993548 0.39445284],5,0,"[0.354322639663449, 0.35294963427325515]",15,12
221,[0.45948009 0.47372895],5,5,"[0.46138405425735174, 0.5253560382315867]",15,12
222,[0.53573989 0.33187002],5,8,"[0.5225739362824207, 0.3481967534468264]",15,12
223,[0.2610837  0.48154387],5,49,"[0.20822339660863115, 0.4860164006757082]",15,-1
224,[0.38693009 0.41655294],5,7,"[0.39103862860197885, 0.4569007926502389]",15,12
225,[0.35643247 0.36911319],5,0,"[0.354322639663449, 0.35294963427325515]",15,12
226,[0.42267889 0.45717391],5,7,"[0.39103862860197885, 0.4569007926502389]",15,12
227,[0.3879984  0.48217341],5,7,"[0.39103862860197885, 0.4569007926502389]",15,12
228,[0.38436767 0.48130032],5,7,"[0.39103862860197885, 0.4569007926502389]",15,12
229,[0.35542442 0.36657011],5,0,"[0.354322639663449, 0.35294963427325515]",15,12
230,[0.40088537 0.45676789],5,7,"[0.39103862860197885, 0.4569007926502389]",15,12
231,[0.35014702 0.55772667],5,17,"[0.31229337140351726, 0.5326768249061729]",10,-1
232,[0.47092673 0.53830017],5,5,"[0.46138405425735174, 0.5253560382315867]",15,12
233,[0.46851212 0.45644647],5,2,"[0.46408799682017143, 0.41631093406738545]",15,12
234,[0.32585946 0.52964794],5,17,"[0.31229337140351726, 0.5326768249061729]",-1,-1
235,[0.41831148 0.48611807],5,7,"[0.39103862860197885, 0.4569007926502389]",15,12
236,[0.46000252 0.41719266],5,2,"[0.46408799682017143, 0.41631093406738545]",15,12
237,[0.42454846 0.41405619],5,2,"[0.46408799682017143, 0.41631093406738545]",15,12
238,[0.35816466 0.40645859],5,0,"[0.354322639663449, 0.35294963427325515]",15,12
239,[0.51546076 0.51783749],5,5,"[0.46138405425735174, 0.5253560382315867]",15,12
240,[0.77301948 0.49260527],6,32,"[0.7598882639475761, 0.5175754109079844]",15,12
241,[0.74329409 0.34583962],6,24,"[0.7404605943989178, 0.3196560638340493]",-1,-1
242,[0.77627136 0.33532485],6,24,"[0.7404605943989178, 0.3196560638340493]",15,12
243,[0.94988243 0.30743047],6,-1,-1,-1,-1
244,[0.84554689 0.34932712],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
245,[0.75467326 0.46379209],6,31,"[0.7558621410751104, 0.43669543165900426]",15,12
246,[0.77518619 0.33968844],6,24,"[0.7404605943989178, 0.3196560638340493]",15,12
247,[0.74234298 0.44643989],6,31,"[0.7558621410751104, 0.43669543165900426]",15,12
248,[0.75195367 0.44423034],6,31,"[0.7558621410751104, 0.43669543165900426]",15,12
249,[0.90406266 0.45941674],6,18,"[0.9010750018945015, 0.47597786559422944]",1,1
250,[0.80311582 0.37624377],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
251,[0.69977042 0.44858757],6,27,"[0.6830282149060901, 0.45309392809153715]",15,12
252,[0.70658582 0.4423664 ],6,27,"[0.6830282149060901, 0.45309392809153715]",15,12
253,[0.69920806 0.46769755],6,27,"[0.6830282149060901, 0.45309392809153715]",15,12
254,[0.79934225 0.39535496],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
255,[0.78966323 0.34836603],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
256,[0.72948053 0.37068074],6,24,"[0.7404605943989178, 0.3196560638340493]",15,12
257,[0.81594159 0.41824331],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
258,[0.82963888 0.50184727],6,-1,-1,8,11
259,[0.97471374 0.35903019],6,-1,-1,-1,-1
260,[0.90894511 0.4594977 ],6,18,"[0.9010750018945015, 0.47597786559422944]",1,1
261,[0.8161914  0.33087769],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
262,[0.81128767 0.38631202],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
263,[0.84753422 0.33431062],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
264,[0.83157275 0.42305393],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
265,[0.81617197 0.38985645],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
266,[0.75433836 0.32613703],6,24,"[0.7404605943989178, 0.3196560638340493]",15,12
267,[0.73738158 0.46775056],6,31,"[0.7558621410751104, 0.43669543165900426]",15,12
268,[0.90008694 0.35567393],6,-1,-1,-1,-1
269,[0.80807154 0.35263064],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
270,[0.81700175 0.43376534],6,31,"[0.7558621410751104, 0.43669543165900426]",15,12
271,[0.93323957 0.43005619],6,18,"[0.9010750018945015, 0.47597786559422944]",-1,-1
272,[0.79392219 0.41394864],6,31,"[0.7558621410751104, 0.43669543165900426]",15,12
273,[0.74913598 0.3978547 ],6,31,"[0.7558621410751104, 0.43669543165900426]",-1,-1
274,[0.84421598 0.36652344],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
275,[0.85604119 0.31212212],6,12,"[0.8216922626463989, 0.36646114096945104]",-1,-1
276,[0.7285511  0.40933005],6,31,"[0.7558621410751104, 0.43669543165900426]",-1,-1
277,[0.85637128 0.3584045 ],6,12,"[0.8216922626463989, 0.36646114096945104]",15,12
278,[0.80628877 0.29905212],6,34,"[0.7825721429392049, 0.24612457831858323]",-1,-1
279,[0.81860686 0.43076684],6,31,"[0.7558621410751104, 0.43669543165900426]",15,12
280,[0.64936692 0.83618338],7,9,"[0.5973712881357341, 0.8273981556077491]",3,-1
281,[0.73576281 0.78226232],7,23,"[0.7767545942675167, 0.7998200782098484]",6,2
282,[0.63306419 0.73317856],7,19,"[0.6008118259253542, 0.7114468996303944]",-1,-1
283,[0.73819254 0.88470684],7,47,"[0.7280888688469288, 0.9066827362582067]",-1,-1
284,[0.79282411 0.81718579],7,23,"[0.7767545942675167, 0.7998200782098484]",4,-1
285,[0.65522918 0.77741233],7,-1,-1,-1,-1
286,[0.7198942 0.7619659],7,33,"[0.7241649952542405, 0.6952174399241328]",6,2
287,[0.56854952 0.85640674],7,9,"[0.5973712881357341, 0.8273981556077491]",9,-1
288,[0.75964349 0.80194056],7,23,"[0.7767545942675167, 0.7998200782098484]",-1,2
289,[0.73435525 0.81676642],7,23,"[0.7767545942675167, 0.7998200782098484]",-1,-1
290,[0.81954117 0.85059307],7,23,"[0.7767545942675167, 0.7998200782098484]",-1,-1
291,[0.71116748 0.88312396],7,47,"[0.7280888688469288, 0.9066827362582067]",-1,-1
292,[0.80605475 0.7857472 ],7,23,"[0.7767545942675167, 0.7998200782098484]",4,-1
293,[0.73044882 0.79931574],7,23,"[0.7767545942675167, 0.7998200782098484]",6,2
294,[0.81648043 0.93518819],7,-1,-1,-1,-1
295,[0.8212953  0.99200091],7,-1,-1,-1,-1
296,[0.66812452 0.84078811],7,-1,-1,3,-1
297,[0.78145701 0.7861658 ],7,23,"[0.7767545942675167, 0.7998200782098484]",-1,-1
298,[0.70623214 0.87007895],7,47,"[0.7280888688469288, 0.9066827362582067]",-1,-1
299,[0.7516896  0.99224792],7,-1,-1,-1,-1
300,[0.67945247 0.82266416],7,-1,-1,-1,-1
301,[0.76178802 0.76146651],7,23,"[0.7767545942675167, 0.7998200782098484]",-1,-1
302,[0.87395286 0.8874605 ],7,-1,-1,-1,-1
303,[0.8205919  0.79719713],7,23,"[0.7767545942675167, 0.7998200782098484]",-1,-1
304,[0.80506673 0.8312141 ],7,23,"[0.7767545942675167, 0.7998200782098484]",4,-1
305,[0.60537337 0.82213537],7,9,"[0.5973712881357341, 0.8273981556077491]",9,4
306,[0.64311761 0.84647447],7,9,"[0.5973712881357341, 0.8273981556077491]",3,-1
307,[0.73002294 0.79916215],7,23,"[0.7767545942675167, 0.7998200782098484]",6,2
308,[0.85813175 0.90623714],7,-1,-1,-1,-1
309,[0.70120694 0.73371702],7,33,"[0.7241649952542405, 0.6952174399241328]",6,-1
310,[0.77306838 0.881049  ],7,47,"[0.7280888688469288, 0.9066827362582067]",-1,-1
311,[0.75478382 0.87221898],7,47,"[0.7280888688469288, 0.9066827362582067]",-1,-1
312,[0.74422766 0.91940485],7,47,"[0.7280888688469288, 0.9066827362582067]",-1,-1
