,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.65931236 0.43543188],83,22,"[0.652748736175413, 0.4062155710554937]",1,0
80,[0.38351553 0.64957223],29,4,"[0.3829352228294853, 0.6487378574279727]",1,0
81,[0.45412182 0.79922121],93,35,"[0.43200018518153904, 0.8109316694076197]",1,0
82,[0.25229312 0.76512082],46,38,"[0.24093529286970566, 0.7239839031661843]",1,0
83,[0.47986708 0.15273649],9,61,"[0.4560591530885541, 0.15360015484577338]",1,0
84,[0.32421037 0.3452331 ],98,10,"[0.3233854022818575, 0.3431800873759677]",1,0
85,[0.44780859 0.81489804],58,35,"[0.43200018518153904, 0.8109316694076197]",1,0
86,[0.35174531 0.8025344 ],93,57,"[0.3625344729163159, 0.852521469653392]",1,0
87,[0.16844141 0.5471748 ],3,32,"[0.17603442180255266, 0.515737949033783]",1,0
88,[0.84788125 0.35998335],36,25,"[0.8662976658554988, 0.36854792180514273]",1,0
89,[0.76614343 0.32349605],65,13,"[0.7636366698259548, 0.338607730832857]",1,0
90,[0.73030747 0.86266187],10,33,"[0.7599518792951593, 0.8198514878796058]",1,0
91,[0.32220152 0.68171092],94,6,"[0.3119608991357464, 0.6917427274482946]",1,0
92,[0.62472913 0.52160654],49,11,"[0.6240989101601103, 0.5410323826623846]",1,0
93,[0.59115475 0.72903725],16,2,"[0.5842996377772486, 0.7246600165981524]",1,0
94,[0.73622217 0.40745464],51,30,"[0.7242475511478882, 0.40961254992753837]",1,0
95,[0.45929939 0.22904094],76,14,"[0.4647234917642102, 0.23028054555905603]",1,0
96,[0.42746707 0.75729145],17,40,"[0.43801710421092793, 0.7481775353011325]",1,0
97,[0.3843353  0.12281889],85,51,"[0.3860467483768248, 0.18388908373811558]",-1,0
98,[0.27714932 0.45815342],26,17,"[0.2787136226172739, 0.46701809448159914]",1,0
99,[0.57016221 0.61316784],16,5,"[0.5708468503076459, 0.6231877952388097]",1,0
100,[0.46323691 0.76707819],60,40,"[0.43801710421092793, 0.7481775353011325]",1,0
101,[0.64062219 0.68871265],44,1,"[0.6626348045401131, 0.6676036125663732]",1,0
102,[0.45601149 0.40610202],88,39,"[0.45254445407102994, 0.37903696097043044]",1,0
103,[0.47172101 0.60120479],94,29,"[0.45564180481130606, 0.6168776438546039]",1,0
104,[0.77287087 0.7060429 ],33,3,"[0.758269372523801, 0.7013826100864756]",1,0
105,[0.28950575 0.55082887],7,44,"[0.3152697444662709, 0.592559910284689]",1,0
106,[0.68062957 0.04775463],27,-1,-1,-1,-1
107,[0.48931196 0.68639145],57,7,"[0.49169207890496275, 0.67825009428435]",1,0
108,[0.74473067 0.68633259],10,3,"[0.758269372523801, 0.7013826100864756]",1,0
109,[0.05917786 0.68444305],89,72,"[0.11186021653707466, 0.6740146364503082]",-1,-1
110,[0.57550629 0.15938108],78,68,"[0.5415458300410758, 0.13316581111675016]",0,0
111,[0.37090087 0.45743047],98,20,"[0.3744834599893381, 0.4233188515773733]",1,0
112,[0.16494089 0.36055183],99,31,"[0.20117246305592085, 0.3435852445514732]",1,0
113,[0.44246448 0.45986166],31,19,"[0.4665102067907054, 0.44966458134588705]",1,0
114,[0.83520583 0.61236161],55,64,"[0.8377557212202983, 0.5966555942964648]",-1,1
115,[0.55944506 0.69619533],77,2,"[0.5842996377772486, 0.7246600165981524]",1,0
116,[0.26809056 0.50461754],26,17,"[0.2787136226172739, 0.46701809448159914]",1,0
117,[0.34849624 0.24171201],52,9,"[0.35984940315638536, 0.2619709556504616]",1,0
118,[0.52794253 0.61134663],62,5,"[0.5708468503076459, 0.6231877952388097]",1,0
119,[0.52041121 0.54318084],63,18,"[0.5010594064602736, 0.5597773588645122]",1,0
120,[0.63788205 0.41243765],72,22,"[0.652748736175413, 0.4062155710554937]",1,0
121,[0.61605349 0.80763602],17,12,"[0.6052956622182514, 0.8162173705946555]",1,0
122,[0.68071857 0.78218946],10,0,"[0.6849647756964028, 0.7613005366445231]",1,0
123,[0.61865451 0.73046578],87,2,"[0.5842996377772486, 0.7246600165981524]",1,0
124,[0.78044867 0.65943588],32,3,"[0.758269372523801, 0.7013826100864756]",1,0
125,[0.3013239  0.72382512],74,6,"[0.3119608991357464, 0.6917427274482946]",1,0
126,[0.72552015 0.21677846],65,69,"[0.735674315217362, 0.17476690564923272]",1,0
127,[0.44388029 0.        ],38,-1,-1,-1,-1
128,[0.31552469 0.2043277 ],0,28,"[0.2885358780769406, 0.20058908759187508]",1,0
129,[0.63824767 0.54472015],13,11,"[0.6240989101601103, 0.5410323826623846]",1,0
130,[0.72934768 0.77246643],32,0,"[0.6849647756964028, 0.7613005366445231]",1,0
131,[0.26487952 0.80705265],82,16,"[0.2743896144576051, 0.8071935834845698]",1,0
132,[0.39991245 0.16678855],53,51,"[0.3860467483768248, 0.18388908373811558]",1,0
133,[0.49981676 0.90985934],17,63,"[0.5183971927806966, 0.9030966123096801]",1,0
134,[0.74071483 0.69156943],30,3,"[0.758269372523801, 0.7013826100864756]",1,0
135,[0.81774139 0.78986501],23,46,"[0.8433349896453934, 0.7674072221126084]",1,0
136,[0.77636005 0.35307851],68,13,"[0.7636366698259548, 0.338607730832857]",1,0
137,[0.79712701 0.3523713 ],67,13,"[0.7636366698259548, 0.338607730832857]",1,0
138,[0.34551853 0.74185251],79,41,"[0.366233465541201, 0.7529277560184985]",1,0
139,[0.44194426 0.57570818],48,42,"[0.4124433369080746, 0.5786993706586597]",1,0
140,[0.62785036 0.55090021],41,11,"[0.6240989101601103, 0.5410323826623846]",1,0
141,[0.72639266 0.42554726],51,30,"[0.7242475511478882, 0.40961254992753837]",1,0
142,[0.47184006 0.66961509],87,7,"[0.49169207890496275, 0.67825009428435]",1,0
143,[0.22557932 0.42501992],95,26,"[0.21490521483484082, 0.41712569260149485]",1,0
144,[0.59852649 0.45958753],83,43,"[0.5961528752060218, 0.4799698691778744]",1,0
145,[0.32490068 0.67235131],46,6,"[0.3119608991357464, 0.6917427274482946]",1,0
146,[0.50034456 0.84608487],60,56,"[0.5223829153123317, 0.8324493719581432]",1,0
147,[0.3052945  0.69877646],90,6,"[0.3119608991357464, 0.6917427274482946]",1,0
148,[0.86517628 0.35903601],67,25,"[0.8662976658554988, 0.36854792180514273]",1,0
149,[0.47591749 0.21386943],76,14,"[0.4647234917642102, 0.23028054555905603]",1,0
150,[0.62606174 0.48404576],72,43,"[0.5961528752060218, 0.4799698691778744]",1,0
151,[0.45930768 0.61197781],62,29,"[0.45564180481130606, 0.6168776438546039]",1,0
152,[0.46534554 0.39406882],37,39,"[0.45254445407102994, 0.37903696097043044]",1,0
153,[0.55706329 0.68512486],62,2,"[0.5842996377772486, 0.7246600165981524]",1,0
154,[0.51866398 0.43885055],37,19,"[0.4665102067907054, 0.44966458134588705]",1,0
155,[0.38924333 0.33529201],85,24,"[0.4040796744040274, 0.32767483565305966]",1,0
156,[0.59844693 0.72976223],57,2,"[0.5842996377772486, 0.7246600165981524]",1,0
157,[0.26246825 0.17296102],8,28,"[0.2885358780769406, 0.20058908759187508]",-1,0
158,[0.45966354 0.54881721],29,18,"[0.5010594064602736, 0.5597773588645122]",1,0
159,[0.63299024 0.55955753],24,11,"[0.6240989101601103, 0.5410323826623846]",1,0
160,[0.54197212 0.78547721],84,53,"[0.554471133798328, 0.7841007526637492]",1,0
161,[0.33778741 0.49404264],29,54,"[0.3351856618525362, 0.519918926470305]",1,0
162,[0.73195939 0.58854894],24,15,"[0.7000466097624626, 0.5826334055232754]",-1,0
163,[0.47446574 0.53667837],1,18,"[0.5010594064602736, 0.5597773588645122]",1,0
164,[0.7037938  0.70395775],32,3,"[0.758269372523801, 0.7013826100864756]",1,0
165,[0.52181006 0.62244491],77,5,"[0.5708468503076459, 0.6231877952388097]",1,0
166,[0.53938952 0.70308668],35,2,"[0.5842996377772486, 0.7246600165981524]",1,0
167,[0.37253603 0.36017893],53,24,"[0.4040796744040274, 0.32767483565305966]",1,0
168,[0.78429022 0.64713198],4,3,"[0.758269372523801, 0.7013826100864756]",1,0
169,[0.33303735 0.27442452],98,9,"[0.35984940315638536, 0.2619709556504616]",1,0
170,[0.67088959 0.91399224],30,55,"[0.6760721347926709, 0.8596397082954751]",-1,-1
171,[0.50042639 0.75993795],84,45,"[0.5057784753453434, 0.7510753787010896]",1,0
172,[0.43509411 0.40850477],98,39,"[0.45254445407102994, 0.37903696097043044]",1,0
173,[0.36335051 0.83332015],69,57,"[0.3625344729163159, 0.852521469653392]",1,0
174,[0.61024834 0.32129875],86,8,"[0.5972398372872832, 0.3270947709333818]",1,0
175,[0.44176312 0.44144865],11,19,"[0.4665102067907054, 0.44966458134588705]",1,0
176,[0.67533307 0.76053288],30,0,"[0.6849647756964028, 0.7613005366445231]",1,0
177,[0.58150819 0.4961625 ],51,43,"[0.5961528752060218, 0.4799698691778744]",1,0
178,[0.19622626 0.5024502 ],3,32,"[0.17603442180255266, 0.515737949033783]",1,0
179,[0.74055335 0.36581089],68,13,"[0.7636366698259548, 0.338607730832857]",1,0
180,[0.66384719 0.57250775],72,15,"[0.7000466097624626, 0.5826334055232754]",1,0
181,[0.27686611 0.77872165],74,16,"[0.2743896144576051, 0.8071935834845698]",1,0
182,[0.58683376 0.59205435],77,5,"[0.5708468503076459, 0.6231877952388097]",1,0
183,[0.74071658 0.3314188 ],92,13,"[0.7636366698259548, 0.338607730832857]",1,0
184,[0.66788357 0.67661667],45,1,"[0.6626348045401131, 0.6676036125663732]",1,0
185,[0.47795214 0.58155456],35,18,"[0.5010594064602736, 0.5597773588645122]",1,0
186,[0.784393  0.6724412],6,3,"[0.758269372523801, 0.7013826100864756]",1,0
187,[0.15897544 0.22545791],8,62,"[0.15861690482734983, 0.27347205137015507]",-1,-1
188,[0.57177786 0.49953639],25,43,"[0.5961528752060218, 0.4799698691778744]",1,0
189,[0.15540183 0.3852201 ],22,31,"[0.20117246305592085, 0.3435852445514732]",-1,0
190,[0.50647303 0.23788014],73,59,"[0.5295617987936527, 0.27319784410887915]",1,0
191,[0.58088619 0.84403611],34,70,"[0.6019424557340561, 0.8722697532864805]",1,0
192,[0.68301114 0.59338911],13,15,"[0.7000466097624626, 0.5826334055232754]",1,0
193,[0.38569826 0.65291679],29,4,"[0.3829352228294853, 0.6487378574279727]",1,0
194,[0.73823216 0.4062562 ],68,30,"[0.7242475511478882, 0.40961254992753837]",1,0
195,[0.17568966 0.33137033],8,31,"[0.20117246305592085, 0.3435852445514732]",1,0
196,[0.48734807 0.21311727],50,14,"[0.4647234917642102, 0.23028054555905603]",1,0
197,[0.37099037 0.23918208],50,9,"[0.35984940315638536, 0.2619709556504616]",1,0
198,[0.21443358 0.39788777],22,26,"[0.21490521483484082, 0.41712569260149485]",1,0
199,[0.58325278 0.33730734],71,8,"[0.5972398372872832, 0.3270947709333818]",1,0
200,[0.21947964 0.50759729],99,32,"[0.17603442180255266, 0.515737949033783]",1,0
201,[0.5830031  0.65514698],1,5,"[0.5708468503076459, 0.6231877952388097]",1,0
202,[0.29369092 0.44204243],95,17,"[0.2787136226172739, 0.46701809448159914]",1,0
203,[0.31789246 0.44759244],47,17,"[0.2787136226172739, 0.46701809448159914]",1,0
204,[0.49266173 0.78580246],69,45,"[0.5057784753453434, 0.7510753787010896]",1,0
205,[0.68724236 0.31466735],92,36,"[0.6732680642065274, 0.30757136856261585]",1,0
206,[0.22031562 0.39405091],95,26,"[0.21490521483484082, 0.41712569260149485]",1,0
207,[0.59380328 0.62078809],63,5,"[0.5708468503076459, 0.6231877952388097]",1,0
208,[0.77147334 0.81638465],43,33,"[0.7599518792951593, 0.8198514878796058]",1,0
209,[0.38582939 0.61258159],29,4,"[0.3829352228294853, 0.6487378574279727]",1,0
210,[0.34198034 0.89488599],93,57,"[0.3625344729163159, 0.852521469653392]",-1,0
211,[0.4637994  0.80298784],94,35,"[0.43200018518153904, 0.8109316694076197]",1,0
212,[0.7301515 0.8438517],4,33,"[0.7599518792951593, 0.8198514878796058]",1,0
213,[0.56902738 0.73137582],1,2,"[0.5842996377772486, 0.7246600165981524]",1,0
214,[0.7823957  0.81503557],64,33,"[0.7599518792951593, 0.8198514878796058]",1,0
215,[0.53101201 0.67996108],70,7,"[0.49169207890496275, 0.67825009428435]",1,0
216,[0.29541529 0.74745649],93,6,"[0.3119608991357464, 0.6917427274482946]",1,0
217,[0.44325065 0.61847031],40,29,"[0.45564180481130606, 0.6168776438546039]",1,0
218,[0.53316543 0.73056418],60,45,"[0.5057784753453434, 0.7510753787010896]",1,0
219,[0.25125678 0.1890239 ],0,28,"[0.2885358780769406, 0.20058908759187508]",1,0
220,[0.80904917 0.60606112],16,64,"[0.8377557212202983, 0.5966555942964648]",-1,1
221,[0.62869407 0.37878899],92,22,"[0.652748736175413, 0.4062155710554937]",1,0
222,[0.48425391 0.81233126],70,56,"[0.5223829153123317, 0.8324493719581432]",1,0
223,[0.23738379 0.38717672],20,26,"[0.21490521483484082, 0.41712569260149485]",1,0
224,[0.23720239 0.72075436],74,38,"[0.24093529286970566, 0.7239839031661843]",1,0
225,[0.49315396 0.57813536],62,18,"[0.5010594064602736, 0.5597773588645122]",1,0
226,[0.30926211 0.37442902],11,10,"[0.3233854022818575, 0.3431800873759677]",1,0
227,[0.60509266 0.78940443],60,12,"[0.6052956622182514, 0.8162173705946555]",1,0
228,[0.30575814 0.73257067],89,6,"[0.3119608991357464, 0.6917427274482946]",1,0
229,[0.44416136 0.63892047],47,29,"[0.45564180481130606, 0.6168776438546039]",1,0
230,[0.46350074 0.83684508],60,35,"[0.43200018518153904, 0.8109316694076197]",1,0
231,[0.45224044 0.84090101],84,35,"[0.43200018518153904, 0.8109316694076197]",1,0
232,[0.27412492 0.69422315],19,6,"[0.3119608991357464, 0.6917427274482946]",1,0
233,[0.80222117 0.45698232],41,27,"[0.8082560856287642, 0.47013135761654107]",1,0
234,[0.2705184  0.18915216],0,28,"[0.2885358780769406, 0.20058908759187508]",1,0
235,[0.56765115 0.3085673 ],38,8,"[0.5972398372872832, 0.3270947709333818]",1,0
236,[0.60932271 0.57205057],33,11,"[0.6240989101601103, 0.5410323826623846]",1,0
237,[0.51562373 0.11759269],53,68,"[0.5415458300410758, 0.13316581111675016]",-1,0
238,[0.4022088  0.21444072],76,51,"[0.3860467483768248, 0.18388908373811558]",1,0
239,[0.30666994 0.25352453],88,77,"[0.2764562105337964, 0.2712025572738372]",1,0
240,[0.90748083 0.38061043],81,25,"[0.8662976658554988, 0.36854792180514273]",-1,0
241,[0.53823427 0.18037769],52,68,"[0.5415458300410758, 0.13316581111675016]",0,0
242,[0.67415428 0.47395251],16,34,"[0.7048479575691544, 0.5085199905690284]",1,0
243,[0.72631081 0.44256084],83,30,"[0.7242475511478882, 0.40961254992753837]",1,0
244,[0.64400306 0.23524309],27,48,"[0.6745375829954804, 0.23361659779708413]",1,0
245,[0.70795155 0.49959812],49,34,"[0.7048479575691544, 0.5085199905690284]",1,0
246,[0.72212801 0.74936319],32,0,"[0.6849647756964028, 0.7613005366445231]",1,0
247,[0.5928408  0.69141091],91,2,"[0.5842996377772486, 0.7246600165981524]",1,0
248,[0.68799153 0.65989697],45,1,"[0.6626348045401131, 0.6676036125663732]",1,0
249,[0.20366601 0.81386345],82,58,"[0.18979504889388618, 0.7920363234642531]",1,0
250,[0.57520525 0.80208825],87,53,"[0.554471133798328, 0.7841007526637492]",1,0
251,[0.47463445 0.46893815],11,19,"[0.4665102067907054, 0.44966458134588705]",1,0
252,[0.53703151 0.50212923],31,49,"[0.5369421681066234, 0.49301702095874056]",1,0
253,[0.59690997 0.85389343],97,70,"[0.6019424557340561, 0.8722697532864805]",1,0
254,[0.19825974 0.80830351],93,58,"[0.18979504889388618, 0.7920363234642531]",1,0
255,[0.48413705 0.25019409],86,14,"[0.4647234917642102, 0.23028054555905603]",1,0
256,[0.43687974 0.28768918],71,24,"[0.4040796744040274, 0.32767483565305966]",1,0
257,[0.39980774 0.67799128],56,4,"[0.3829352228294853, 0.6487378574279727]",1,0
258,[0.32657319 0.28211489],42,9,"[0.35984940315638536, 0.2619709556504616]",1,0
259,[0.7520509 0.2867721],65,13,"[0.7636366698259548, 0.338607730832857]",1,0
260,[0.30647508 0.68358305],56,6,"[0.3119608991357464, 0.6917427274482946]",1,0
261,[0.5670608  0.42992392],37,21,"[0.5616827068864801, 0.39564780741413735]",1,0
262,[0.38206986 0.1403288 ],85,51,"[0.3860467483768248, 0.18388908373811558]",-1,0
263,[0.34404648 0.34347661],50,10,"[0.3233854022818575, 0.3431800873759677]",1,0
264,[0.62877869 0.60656615],6,5,"[0.5708468503076459, 0.6231877952388097]",1,0
265,[0.53994715 0.72636487],40,45,"[0.5057784753453434, 0.7510753787010896]",1,0
266,[0.44351528 0.23856766],38,14,"[0.4647234917642102, 0.23028054555905603]",1,0
267,[0.56305103 0.83246327],58,56,"[0.5223829153123317, 0.8324493719581432]",1,0
268,[0.46024456 0.52249984],37,50,"[0.4201701275300534, 0.5187991231066922]",1,0
269,[0.7203275  0.69207038],16,3,"[0.758269372523801, 0.7013826100864756]",1,0
270,[0.45029971 0.38297047],50,39,"[0.45254445407102994, 0.37903696097043044]",1,0
271,[0.90751177 0.22317306],36,-1,-1,-1,-1
272,[0.59740413 0.82899098],87,12,"[0.6052956622182514, 0.8162173705946555]",1,0
273,[0.37132109 0.27580217],52,9,"[0.35984940315638536, 0.2619709556504616]",1,0
274,[0.36599441 0.45126734],47,20,"[0.3744834599893381, 0.4233188515773733]",1,0
275,[0.76315246 0.14830291],27,69,"[0.735674315217362, 0.17476690564923272]",-1,-1
276,[0.57206312 0.46720151],41,43,"[0.5961528752060218, 0.4799698691778744]",1,0
277,[0.78586964 0.29590043],65,60,"[0.8039773604571788, 0.2603871038963547]",1,0
278,[0.07254149 0.46444889],99,67,"[0.09812021799532607, 0.43606542702164935]",-1,-1
279,[0.71182163 0.85640235],34,55,"[0.6760721347926709, 0.8596397082954751]",1,0
280,[0.33970047 0.30824452],42,10,"[0.3233854022818575, 0.3431800873759677]",1,0
281,[0.52303532 0.68829187],77,7,"[0.49169207890496275, 0.67825009428435]",1,0
282,[0.86341706 0.29721408],81,60,"[0.8039773604571788, 0.2603871038963547]",-1,-1
283,[0.40308595 0.5325991 ],48,50,"[0.4201701275300534, 0.5187991231066922]",1,0
284,[0.7398501  0.76680995],43,0,"[0.6849647756964028, 0.7613005366445231]",1,0
285,[0.55999546 0.65839738],57,5,"[0.5708468503076459, 0.6231877952388097]",1,0
286,[0.74416408 0.57806236],49,15,"[0.7000466097624626, 0.5826334055232754]",-1,0
287,[0.5652117  0.59833732],62,5,"[0.5708468503076459, 0.6231877952388097]",1,0
288,[0.79224136 0.8168513 ],64,33,"[0.7599518792951593, 0.8198514878796058]",1,0
289,[0.71053306 0.27521944],27,36,"[0.6732680642065274, 0.30757136856261585]",1,0
290,[0.6195388  0.40575363],37,22,"[0.652748736175413, 0.4062155710554937]",1,0
291,[0.33285515 0.67372567],79,6,"[0.3119608991357464, 0.6917427274482946]",1,0
292,[0.75209463 0.56438056],55,15,"[0.7000466097624626, 0.5826334055232754]",1,0
293,[0.9235595  0.36162649],81,25,"[0.8662976658554988, 0.36854792180514273]",-1,0
294,[0.61820807 0.56566958],16,11,"[0.6240989101601103, 0.5410323826623846]",1,0
295,[0.26509709 0.40658281],20,26,"[0.21490521483484082, 0.41712569260149485]",1,0
296,[0.61653909 0.8148491 ],30,12,"[0.6052956622182514, 0.8162173705946555]",1,0
297,[0.66147306 0.56152892],24,11,"[0.6240989101601103, 0.5410323826623846]",1,0
298,[0.81826735 0.68112964],10,71,"[0.8486249538553536, 0.6764907857134245]",1,0
299,[0.5420422  0.30978551],38,59,"[0.5295617987936527, 0.27319784410887915]",1,0
300,[0.46834737 0.22697204],85,14,"[0.4647234917642102, 0.23028054555905603]",1,0
301,[0.69085775 0.86211518],23,55,"[0.6760721347926709, 0.8596397082954751]",1,0
302,[0.33006039 0.53197668],48,54,"[0.3351856618525362, 0.519918926470305]",1,0
303,[0.67929164 0.52194131],41,34,"[0.7048479575691544, 0.5085199905690284]",1,0
304,[0.34834356 0.29722574],42,9,"[0.35984940315638536, 0.2619709556504616]",1,0
305,[0.50593205 0.75575107],58,45,"[0.5057784753453434, 0.7510753787010896]",1,0
306,[0.50814506 0.19916084],73,14,"[0.4647234917642102, 0.23028054555905603]",1,0
307,[0.33643517 0.70886503],94,6,"[0.3119608991357464, 0.6917427274482946]",1,0
308,[0.71049885 0.60003955],16,15,"[0.7000466097624626, 0.5826334055232754]",1,0
309,[0.31889326 0.19627829],42,28,"[0.2885358780769406, 0.20058908759187508]",1,0
