,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
215,[0.11990502 0.86097051],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
216,[0.41256859 0.47823433],3,1,"[0.3976902867947767, 0.47140781603280735]",2,-1
217,[0.20865712 0.81327879],9,-1,-1,1,1
218,[0.80526833 0.86051309],4,-1,-1,0,0
219,[0.14385389 0.404328  ],6,-1,-1,2,-1
220,[0.32635634 0.40069961],3,9,"[0.3364280338588095, 0.3578790998361516]",2,-1
221,[0.06998037 0.85383373],9,-1,-1,1,1
222,[0.16627496 0.83491222],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
223,[0.11119237 0.85123965],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
224,[0.21117733 0.60607216],6,-1,-1,2,-1
225,[0.48386292 0.20930044],1,3,"[0.48057481220837245, 0.1696146289536914]",2,2
226,[0.77811907 0.89902098],4,-1,-1,0,0
227,[0.59641933 0.44479051],5,7,"[0.6016886108761242, 0.41526390683864844]",2,-1
228,[0.64158543 0.41623166],7,7,"[0.6016886108761242, 0.41526390683864844]",2,-1
229,[0.09800095 0.56743254],6,-1,-1,2,-1
230,[0.44166193 0.18941755],1,3,"[0.48057481220837245, 0.1696146289536914]",2,2
231,[0.50533717 0.14131178],1,3,"[0.48057481220837245, 0.1696146289536914]",2,2
232,[0.70955014 0.37863695],7,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
233,[0.73456423 0.3658027 ],7,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
234,[0.69483878 0.32575889],8,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
235,[0.69220207 0.35493213],7,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
236,[0.794914   0.41252869],5,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
237,[0.55452457 0.3012739 ],2,0,"[0.5852409278607226, 0.3279811016225201]",2,-1
238,[0.66372177 0.31956127],7,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
239,[0.28065626 0.47765976],6,2,"[0.24047556510583343, 0.5267889390602137]",2,3
240,[0.73311063 0.33132428],7,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
241,[0.62550519 0.29860414],2,0,"[0.5852409278607226, 0.3279811016225201]",2,-1
242,[0.69321051 0.3121181 ],8,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
243,[0.51915185 0.32545263],2,0,"[0.5852409278607226, 0.3279811016225201]",2,-1
244,[0.37457873 0.40177605],3,9,"[0.3364280338588095, 0.3578790998361516]",2,5
245,[0.74245373 0.34639326],5,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
246,[0.23129361 0.3950843 ],6,-1,-1,2,-1
247,[0.79580878 0.31206063],7,-1,-1,2,-1
248,[0.25760078 0.86966063],9,-1,-1,1,1
249,[0.45246906 0.42520423],0,-1,-1,2,-1
250,[0.59299059 0.34024627],2,0,"[0.5852409278607226, 0.3279811016225201]",2,7
251,[0.45491093 0.26416075],1,-1,-1,2,-1
252,[0.0687805  0.90660637],9,-1,-1,1,1
253,[0.8633965  0.74604661],4,-1,-1,0,0
254,[0.42555115 0.31563146],2,-1,-1,2,-1
255,[0.35507695 0.52851657],0,-1,-1,2,-1
256,[0.35730856 0.45668199],0,1,"[0.3976902867947767, 0.47140781603280735]",2,4
257,[0.66694766 0.25535763],5,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
258,[0.53578372 0.35588107],2,0,"[0.5852409278607226, 0.3279811016225201]",2,-1
259,[0.34316814 0.4630924 ],0,1,"[0.3976902867947767, 0.47140781603280735]",2,4
260,[0.60094446 0.33522285],2,0,"[0.5852409278607226, 0.3279811016225201]",2,7
261,[0.29528764 0.30458932],3,9,"[0.3364280338588095, 0.3578790998361516]",2,-1
262,[0.63595244 0.37277088],8,7,"[0.6016886108761242, 0.41526390683864844]",2,-1
263,[0.38658989 0.39831133],3,9,"[0.3364280338588095, 0.3578790998361516]",2,5
264,[0.68813202 0.84184336],4,5,"[0.735135139273695, 0.8384793418053902]",0,0
265,[0.70838116 0.42083127],7,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
266,[0.69635158 0.46451195],5,-1,-1,2,-1
267,[0.56821744 0.2695383 ],2,0,"[0.5852409278607226, 0.3279811016225201]",2,-1
268,[0.61856186 0.1932714 ],1,-1,-1,2,-1
269,[0.36464227 0.48883413],0,1,"[0.3976902867947767, 0.47140781603280735]",2,4
270,[0.37254596 0.59981442],6,-1,-1,2,-1
271,[0.18740798 0.90150012],9,-1,-1,1,1
272,[0.14346117 0.83517828],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
273,[0.66266081 0.37852101],5,6,"[0.7299178851152945, 0.39782391144844936]",2,9
274,[0.578733   0.39749305],8,7,"[0.6016886108761242, 0.41526390683864844]",2,6
275,[0.71006417 0.70707841],4,-1,-1,0,0
276,[0.218826   0.57852665],6,2,"[0.24047556510583343, 0.5267889390602137]",2,-1
277,[0.33157704 0.46754573],0,1,"[0.3976902867947767, 0.47140781603280735]",2,-1
278,[0.19956353 0.8487637 ],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
279,[0.30631484 0.36188146],3,9,"[0.3364280338588095, 0.3578790998361516]",2,-1
280,[0.52903107 0.21235394],1,3,"[0.48057481220837245, 0.1696146289536914]",2,2
281,[0.43409609 0.10005751],1,-1,-1,2,-1
282,[0.05659268 0.82570459],9,-1,-1,1,1
283,[0.65754255 0.27885275],7,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
284,[0.46234404 0.22810146],2,3,"[0.48057481220837245, 0.1696146289536914]",2,-1
285,[0.68169067 0.4559713 ],5,-1,-1,2,-1
286,[0.37931931 0.40017834],3,9,"[0.3364280338588095, 0.3578790998361516]",2,5
287,[0.70253445 0.35629635],5,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
288,[0.49956    0.14974612],1,3,"[0.48057481220837245, 0.1696146289536914]",2,2
289,[0.56212545 0.36792584],2,0,"[0.5852409278607226, 0.3279811016225201]",2,6
290,[0.73660803 0.94992685],4,-1,-1,0,0
291,[0.11773112 0.92491403],9,-1,-1,1,1
292,[0.4234855  0.12084306],1,-1,-1,2,-1
293,[0.12875552 0.85896057],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
294,[0.72614384 0.32980509],7,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
295,[0.20675233 0.84408757],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
296,[0.53590094 0.33104513],2,0,"[0.5852409278607226, 0.3279811016225201]",2,-1
297,[0.75168193 0.44569916],5,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
298,[0.16121701 0.87398043],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
299,[0.61654639 0.43468852],8,7,"[0.6016886108761242, 0.41526390683864844]",2,-1
300,[0.62741954 0.37649939],5,7,"[0.6016886108761242, 0.41526390683864844]",2,8
301,[0.27797358 0.36262078],3,9,"[0.3364280338588095, 0.3578790998361516]",2,-1
302,[0.3596964  0.46158876],0,1,"[0.3976902867947767, 0.47140781603280735]",2,4
303,[0.51533466 0.47538856],2,-1,-1,2,-1
304,[0.45693687 0.21567646],1,3,"[0.48057481220837245, 0.1696146289536914]",2,-1
305,[0.39182466 0.05938083],1,-1,-1,2,-1
306,[0.35007108 0.43680013],3,1,"[0.3976902867947767, 0.47140781603280735]",2,4
307,[0.15948572 0.81689462],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
308,[0.22429498 0.54829182],6,2,"[0.24047556510583343, 0.5267889390602137]",2,-1
309,[0.54301552 0.11182237],1,-1,-1,2,-1
310,[0.52744746 0.26412099],1,-1,-1,2,2
311,[0.66176714 0.36913985],8,-1,-1,2,9
312,[0.6423676  0.27003036],8,-1,-1,2,-1
313,[0.40170972 0.37809905],0,9,"[0.3364280338588095, 0.3578790998361516]",2,-1
314,[0.38391431 0.35088715],3,9,"[0.3364280338588095, 0.3578790998361516]",2,-1
315,[0.67091226 0.33739342],7,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
316,[0.37059084 0.51077422],3,1,"[0.3976902867947767, 0.47140781603280735]",2,-1
317,[0.16097055 0.82944253],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
318,[0.08525793 0.85121585],9,4,"[0.1435256549673503, 0.842371672671276]",1,1
319,[0.6244042 0.4320427],7,7,"[0.6016886108761242, 0.41526390683864844]",2,-1
320,[0.77792908 0.84263771],4,5,"[0.735135139273695, 0.8384793418053902]",0,0
321,[0.6424629 0.9409309],4,-1,-1,0,0
322,[0.35920569 0.45232093],0,1,"[0.3976902867947767, 0.47140781603280735]",2,4
323,[0.75969549 0.27362059],7,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
324,[0.72767216 0.87211968],4,5,"[0.735135139273695, 0.8384793418053902]",0,0
325,[0.40535398 0.50948075],0,1,"[0.3976902867947767, 0.47140781603280735]",2,-1
326,[0.69228755 0.37395984],7,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
327,[0.49826531 0.35320611],8,-1,-1,2,-1
328,[0.44691544 0.12711369],1,3,"[0.48057481220837245, 0.1696146289536914]",2,-1
329,[0.5890683  0.32536504],8,0,"[0.5852409278607226, 0.3279811016225201]",2,7
330,[0.70762017 0.34043017],8,8,"[0.7100248329986278, 0.3023040343925128]",2,-1
331,[0.67539616 0.41723899],8,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
332,[0.36281339 0.48247872],0,1,"[0.3976902867947767, 0.47140781603280735]",2,-1
333,[0.12781631 0.96649974],9,-1,-1,1,1
334,[0.71810268 0.86989004],4,5,"[0.735135139273695, 0.8384793418053902]",0,0
335,[0.73518798 0.88034275],4,5,"[0.735135139273695, 0.8384793418053902]",0,0
336,[0.52907432 0.49146237],0,-1,-1,2,-1
337,[0.24632235 0.53167585],6,2,"[0.24047556510583343, 0.5267889390602137]",2,3
338,[0.03443432 0.93357836],9,-1,-1,1,-1
339,[0.52427331 0.30668347],2,0,"[0.5852409278607226, 0.3279811016225201]",2,-1
340,[0.7279363 0.4312172],5,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
341,[0.68246101 0.7417694 ],4,-1,-1,0,0
342,[0.74961062 0.45678702],5,6,"[0.7299178851152945, 0.39782391144844936]",2,-1
343,[0.67964102 0.37187018],5,6,"[0.7299178851152945, 0.39782391144844936]",2,9
