,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20645671 0.63667609],0,40,"[0.19093214133094674, 0.6080706695722554]",0,1
1,[0.34579996 0.49739857],0,39,"[0.3292741907097546, 0.4835925012846622]",0,1
2,[0.15092327 0.64613621],0,20,"[0.14483542938847954, 0.6508706831878558]",0,1
3,[0.14463528 0.49527148],0,21,"[0.1879289888239551, 0.5170329333646393]",0,1
4,[0.32431675 0.55581994],0,15,"[0.358818003349672, 0.572793121561736]",0,1
5,[0.19384231 0.5428826 ],0,21,"[0.1879289888239551, 0.5170329333646393]",0,1
6,[0.23970446 0.50844985],0,58,"[0.25812700201235494, 0.5251412093428027]",0,1
7,[0.30550925 0.61248373],0,15,"[0.358818003349672, 0.572793121561736]",-1,1
8,[0.2047824  0.54051773],0,21,"[0.1879289888239551, 0.5170329333646393]",0,1
9,[0.21361065 0.62853014],0,40,"[0.19093214133094674, 0.6080706695722554]",0,1
10,[0.36549445 0.38318   ],1,5,"[0.38938411421270613, 0.3838548770458584]",0,1
11,[0.27699308 0.30233537],1,50,"[0.24549527987771524, 0.34827423106283173]",0,1
12,[0.28910564 0.28085417],1,31,"[0.2728441662490385, 0.246632478060143]",0,1
13,[0.23943022 0.36453299],1,50,"[0.24549527987771524, 0.34827423106283173]",0,1
14,[0.2545923  0.26329873],1,31,"[0.2728441662490385, 0.246632478060143]",0,1
15,[0.13658161 0.32762207],1,54,"[0.10076814671088537, 0.3817185811460321]",0,1
16,[0.2285507 0.3512564],1,50,"[0.24549527987771524, 0.34827423106283173]",0,1
17,[0.22431758 0.27902447],1,49,"[0.18810288513361886, 0.2763933495694898]",0,1
18,[0.2792573 0.3549146],1,64,"[0.30820075305410816, 0.3684060675252038]",0,1
19,[0.10478813 0.21617148],1,-1,-1,-1,-1
20,[0.37077295 0.75125808],2,57,"[0.3930359107449746, 0.7835444576123142]",0,1
21,[0.35329818 0.8003019 ],2,57,"[0.3930359107449746, 0.7835444576123142]",0,1
22,[0.47478021 0.69796497],2,6,"[0.49289883499393, 0.6677407516407134]",0,1
23,[0.35988761 0.75345642],2,57,"[0.3930359107449746, 0.7835444576123142]",0,1
24,[0.374935   0.68736429],2,16,"[0.4036229656959281, 0.6551739143282101]",0,1
25,[0.38939364 0.7568807 ],2,57,"[0.3930359107449746, 0.7835444576123142]",0,1
26,[0.47607093 0.77608134],2,19,"[0.4775282666252497, 0.760647626446527]",0,1
27,[0.32497279 0.67227807],2,-1,-1,0,1
28,[0.35820936 0.71350809],2,41,"[0.3025219380791897, 0.7468777053415168]",0,1
29,[0.34024334 0.77392149],2,41,"[0.3025219380791897, 0.7468777053415168]",0,1
30,[0.62584752 0.5317045 ],3,18,"[0.6520390428643089, 0.5310724960385058]",0,1
31,[0.68967749 0.54351111],3,18,"[0.6520390428643089, 0.5310724960385058]",0,1
32,[0.76255168 0.52990829],3,30,"[0.7638048608237195, 0.5466315232814329]",0,1
33,[0.59044157 0.43843462],3,32,"[0.5822071241367928, 0.43781439481073875]",0,1
34,[0.5403881  0.57102662],3,51,"[0.5611872677783887, 0.5302390413710614]",0,1
35,[0.64867774 0.51606207],3,18,"[0.6520390428643089, 0.5310724960385058]",0,1
36,[0.60050866 0.47205208],3,32,"[0.5822071241367928, 0.43781439481073875]",0,1
37,[0.60370837 0.52782083],3,51,"[0.5611872677783887, 0.5302390413710614]",0,1
38,[0.5015955  0.56100892],3,3,"[0.4716935303668709, 0.5624898894645066]",0,1
39,[0.50106831 0.53959622],3,3,"[0.4716935303668709, 0.5624898894645066]",0,1
40,[0.14189765 0.67875198],4,20,"[0.14483542938847954, 0.6508706831878558]",0,1
41,[0.10859392 0.75604901],4,56,"[0.08561012007585961, 0.7591235930993022]",0,1
42,[0.18397078 0.69768965],4,42,"[0.22095404957344794, 0.6671012694375303]",0,1
43,[0.13449354 0.65849131],4,20,"[0.14483542938847954, 0.6508706831878558]",0,1
44,[0.19321538 0.73447234],4,17,"[0.1913584908000067, 0.7585797705535056]",0,1
45,[0.2215923  0.66008352],4,42,"[0.22095404957344794, 0.6671012694375303]",0,1
46,[0.14749053 0.68090344],4,20,"[0.14483542938847954, 0.6508706831878558]",0,1
47,[0.12992406 0.62352129],4,20,"[0.14483542938847954, 0.6508706831878558]",0,1
48,[0.15354443 0.68874908],4,20,"[0.14483542938847954, 0.6508706831878558]",0,1
49,[0.17324893 0.65847579],4,20,"[0.14483542938847954, 0.6508706831878558]",0,1
50,[0.37718617 0.74040866],5,57,"[0.3930359107449746, 0.7835444576123142]",0,1
51,[0.4355993 0.662179 ],5,16,"[0.4036229656959281, 0.6551739143282101]",0,1
52,[0.46581595 0.75478054],5,19,"[0.4775282666252497, 0.760647626446527]",0,1
53,[0.41117227 0.64369072],5,16,"[0.4036229656959281, 0.6551739143282101]",0,1
54,[0.34651352 0.73683388],5,41,"[0.3025219380791897, 0.7468777053415168]",0,1
55,[0.38449966 0.69775189],5,16,"[0.4036229656959281, 0.6551739143282101]",0,1
56,[0.35121559 0.75827916],5,57,"[0.3930359107449746, 0.7835444576123142]",0,1
57,[0.30913644 0.7102414 ],5,41,"[0.3025219380791897, 0.7468777053415168]",0,1
58,[0.43307297 0.74662317],5,19,"[0.4775282666252497, 0.760647626446527]",0,1
59,[0.44008107 0.64560525],5,16,"[0.4036229656959281, 0.6551739143282101]",0,1
60,[0.28738134 0.12379407],6,55,"[0.23737868247528102, 0.10577923392507416]",-1,1
61,[0.24548399 0.06776888],6,55,"[0.23737868247528102, 0.10577923392507416]",-1,-1
62,[0.33653003 0.22992255],6,36,"[0.3393035237080577, 0.28829807379107025]",0,1
63,[0.27861564 0.20714222],6,31,"[0.2728441662490385, 0.246632478060143]",0,1
64,[0.33973104 0.11498729],6,22,"[0.3497783024203993, 0.16442546771228694]",0,1
65,[0.30381869 0.16715223],6,22,"[0.3497783024203993, 0.16442546771228694]",0,1
66,[0.35090275 0.17091172],6,22,"[0.3497783024203993, 0.16442546771228694]",0,1
67,[0.2139993  0.26584648],6,49,"[0.18810288513361886, 0.2763933495694898]",0,1
68,[0.33158966 0.11002201],6,22,"[0.3497783024203993, 0.16442546771228694]",0,1
69,[0.22533734 0.11679103],6,55,"[0.23737868247528102, 0.10577923392507416]",-1,0
70,[0.74104333 0.24811428],7,4,"[0.743782394209725, 0.2453278646759797]",0,1
71,[0.73416436 0.2293444 ],7,4,"[0.743782394209725, 0.2453278646759797]",0,1
72,[0.79101841 0.22774961],7,24,"[0.8149311125766495, 0.24409489006976512]",0,1
73,[0.79010306 0.32301688],7,0,"[0.7946788174416627, 0.34858795872539633]",0,1
74,[0.6774416  0.25951988],7,1,"[0.6473837150862316, 0.2412506769303295]",0,1
75,[0.81053302 0.29428104],7,24,"[0.8149311125766495, 0.24409489006976512]",0,1
76,[0.80816368 0.3453496 ],7,0,"[0.7946788174416627, 0.34858795872539633]",0,1
77,[0.69822285 0.26151488],7,4,"[0.743782394209725, 0.2453278646759797]",0,1
78,[0.77633806 0.26993013],7,4,"[0.743782394209725, 0.2453278646759797]",0,1
79,[0.77859205 0.36622486],7,0,"[0.7946788174416627, 0.34858795872539633]",0,1
80,[0.40954917 0.36723399],8,5,"[0.38938411421270613, 0.3838548770458584]",0,1
81,[0.4135078  0.24164732],8,8,"[0.43811328861868065, 0.23769216845011185]",0,1
82,[0.37419678 0.34321044],8,5,"[0.38938411421270613, 0.3838548770458584]",0,1
83,[0.39493782 0.39871471],8,5,"[0.38938411421270613, 0.3838548770458584]",0,1
84,[0.47985273 0.31656644],8,29,"[0.4691606593780133, 0.31680293287007355]",0,1
85,[0.47907701 0.32587323],8,29,"[0.4691606593780133, 0.31680293287007355]",0,1
86,[0.43688126 0.3329665 ],8,29,"[0.4691606593780133, 0.31680293287007355]",0,1
87,[0.34581319 0.31160184],8,36,"[0.3393035237080577, 0.28829807379107025]",0,1
88,[0.32903861 0.39945004],8,64,"[0.30820075305410816, 0.3684060675252038]",0,1
89,[0.49519867 0.40500466],8,2,"[0.5165861825989839, 0.37091008262201447]",0,1
90,[0.1618637  0.78138362],9,17,"[0.1913584908000067, 0.7585797705535056]",0,1
91,[0.07129283 0.79957871],9,56,"[0.08561012007585961, 0.7591235930993022]",-1,1
92,[0.28144731 0.77976378],9,41,"[0.3025219380791897, 0.7468777053415168]",0,1
93,[0.15122134 0.78907568],9,17,"[0.1913584908000067, 0.7585797705535056]",0,1
94,[0.18241071 0.68560527],9,42,"[0.22095404957344794, 0.6671012694375303]",0,1
95,[0.10434874 0.73026755],9,56,"[0.08561012007585961, 0.7591235930993022]",0,1
96,[0.18056831 0.60079777],9,40,"[0.19093214133094674, 0.6080706695722554]",0,1
97,[0.33988588 0.71858496],9,41,"[0.3025219380791897, 0.7468777053415168]",0,1
98,[0.25087184 0.74450812],9,41,"[0.3025219380791897, 0.7468777053415168]",0,1
99,[0.24929095 0.86537444],9,59,"[0.29108117286141133, 0.8390700054306697]",-1,1
100,[0.71711209 0.81844517],10,43,"[0.734471021964323, 0.8228571174713968]",0,1
101,[0.78008742 0.89141682],10,44,"[0.7852850796986437, 0.8971586715636884]",0,1
102,[0.75924699 0.82837212],10,43,"[0.734471021964323, 0.8228571174713968]",0,1
103,[0.67007187 0.84228989],10,43,"[0.734471021964323, 0.8228571174713968]",0,1
104,[0.69054239 0.83756598],10,43,"[0.734471021964323, 0.8228571174713968]",0,1
105,[0.81419807 0.85863348],10,44,"[0.7852850796986437, 0.8971586715636884]",0,1
106,[0.76657582 0.75187839],10,33,"[0.7489861268133061, 0.744722626153707]",0,1
107,[0.77379045 0.80786741],10,43,"[0.734471021964323, 0.8228571174713968]",0,1
108,[0.64001242 0.91041838],10,66,"[0.5916544335756544, 0.8683090191068393]",1,1
109,[0.73327977 0.83964513],10,43,"[0.734471021964323, 0.8228571174713968]",0,1
110,[0.43246994 0.8943934 ],11,63,"[0.4405031762524644, 0.871298922743599]",0,1
