,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69296408 0.50247605],143,11,"[0.6605429378359058, 0.5038013811479964]",1,1
1,[0.76677675 0.87962466],147,22,"[0.7660847591863693, 0.8671935409928956]",1,1
2,[0.71126877 0.74925292],60,34,"[0.7259568449994654, 0.7364820645248445]",1,1
3,[0.81366058 0.27871927],134,36,"[0.7975061722437449, 0.31130406459040233]",1,1
4,[0.95991692 0.14505398],161,-1,-1,-1,1
5,[0.85386744 0.4079294 ],123,56,"[0.8593063698428693, 0.3882803879896313]",1,1
6,[0.77514231 0.22380468],70,45,"[0.7982236028261369, 0.23426753304267334]",1,1
7,[0.39946855 0.86630125],59,71,"[0.4016877322788404, 0.8880522251167365]",-1,1
8,[0.44507392 0.24928209],14,46,"[0.40817742514730276, 0.2288173463868377]",1,1
9,[0.74382989 0.78891141],92,35,"[0.7453291174712482, 0.7980099759059186]",1,1
10,[0.29999895 0.86602663],99,68,"[0.2813198544323778, 0.8991482401400397]",1,1
11,[0.62255146 0.47738577],45,11,"[0.6605429378359058, 0.5038013811479964]",1,1
12,[0.44454231 0.28485724],197,10,"[0.4273473281108607, 0.29477005844935095]",1,1
13,[0.16477805 0.36474727],93,32,"[0.1902635217867254, 0.3732923148911146]",1,1
14,[0.19973536 0.60692734],175,33,"[0.16931380628684337, 0.5711350454035169]",1,1
15,[0.3015736 0.4190411],111,75,"[0.2801211238154359, 0.4195476804383777]",1,1
16,[0.64859925 0.74254979],2,79,"[0.6645046112888893, 0.7899906950682131]",-1,1
17,[0.19905981 0.46327538],144,65,"[0.2078469642790326, 0.4442724515428615]",-1,1
18,[0.21981636 0.16487144],62,60,"[0.19774450248272654, 0.1287858430474408]",0,1
19,[0.80053373 0.74577202],86,54,"[0.8049298651014826, 0.7557717169072536]",1,1
20,[0.34508976 0.58628411],160,42,"[0.36142161780027, 0.6083906233878738]",1,1
21,[0.49745135 0.69755393],115,39,"[0.4838310996667119, 0.6859236387480989]",1,1
22,[0.08359508 0.34900094],93,72,"[0.11501127035321833, 0.32551070126951803]",-1,1
23,[0.2855627  0.58562955],175,4,"[0.2628945485215407, 0.5862929443758398]",1,1
24,[0.54631548 0.72182371],69,64,"[0.5672005720745916, 0.7325958729245118]",1,1
25,[0.77339951 0.58990595],139,58,"[0.7371641789197663, 0.5690141287885344]",1,1
26,[0.58001142 0.67715055],72,41,"[0.554615595516148, 0.636444770132762]",-1,1
27,[0.72322664 0.12103068],11,21,"[0.752304250975591, 0.14345992728944856]",1,1
28,[0.61652114 0.52378569],39,1,"[0.5799356583245497, 0.5178086838184011]",1,1
29,[0.47473262 0.37839985],34,2,"[0.4321635113961673, 0.37100503991345907]",1,1
30,[0.45411578 0.34006439],34,2,"[0.4321635113961673, 0.37100503991345907]",1,1
31,[0.87942156 0.14780319],31,52,"[0.8690767898111657, 0.159136098457061]",-1,1
32,[0.80341914 0.80632992],92,54,"[0.8049298651014826, 0.7557717169072536]",1,1
33,[0.27808695 0.7855187 ],113,0,"[0.25708992369932376, 0.7691824374514248]",1,1
34,[0.26216071 0.07481538],124,76,"[0.2669099941991554, 0.09402391683577256]",-1,1
35,[0.76627673 0.77504887],36,35,"[0.7453291174712482, 0.7980099759059186]",1,1
36,[0.35456517 0.45446028],132,24,"[0.337585791229778, 0.43369927876759135]",1,1
37,[0.54230798 0.39308205],181,15,"[0.5220742066354095, 0.3838019806571695]",1,1
38,[0.70657039 0.3113868 ],190,16,"[0.6917501998746256, 0.3228832011414583]",1,1
39,[0.86963954 0.69146218],177,27,"[0.8911692484631576, 0.7561377334347691]",1,1
40,[0.72164587 0.15710466],41,21,"[0.752304250975591, 0.14345992728944856]",1,1
41,[0.84157254 0.20504717],134,45,"[0.7982236028261369, 0.23426753304267334]",-1,1
42,[0.70131408 0.10592399],135,73,"[0.671825466013494, 0.059160950545556146]",1,1
43,[0.84183027 0.27148575],43,5,"[0.8706593340522553, 0.2723959450708234]",1,1
44,[0.50417033 0.18045465],137,25,"[0.5419752945870074, 0.19949983920476236]",1,1
45,[0.19978297 0.9216524 ],0,50,"[0.2179531739226001, 0.9078223997299304]",1,1
46,[0.40912049 0.90484926],54,71,"[0.4016877322788404, 0.8880522251167365]",-1,1
47,[0.8020652  0.34127375],179,36,"[0.7975061722437449, 0.31130406459040233]",1,1
48,[0.70810889 0.76087625],52,34,"[0.7259568449994654, 0.7364820645248445]",1,1
49,[0.4839619  0.40172293],109,15,"[0.5220742066354095, 0.3838019806571695]",1,1
50,[0.75392566 0.16828474],154,21,"[0.752304250975591, 0.14345992728944856]",1,1
51,[0.2675922  0.76223689],173,0,"[0.25708992369932376, 0.7691824374514248]",1,1
52,[0.4222292 0.5909389],163,28,"[0.4696746820064045, 0.5716646771862985]",-1,1
53,[0.07335059 0.46159669],93,55,"[0.0997547139876944, 0.4506594759170873]",-1,1
54,[0.09944788 0.63971239],188,43,"[0.10967884453340396, 0.6163345125298556]",1,1
55,[0.82372535 0.8058393 ],92,12,"[0.838991604375441, 0.8459335811709982]",1,1
56,[0.4011464  0.83639392],102,71,"[0.4016877322788404, 0.8880522251167365]",-1,1
57,[0.77262939 0.80283211],32,35,"[0.7453291174712482, 0.7980099759059186]",1,1
