,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36141358 0.45200102],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
1,[0.35899902 0.50216341],0,-1,-1,1,11
2,[0.41067457 0.44564983],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
3,[0.35984074 0.4556166 ],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
4,[0.44184888 0.50582642],0,33,"[0.4128367249308416, 0.44362765476383004]",1,-1
5,[0.43062981 0.45610328],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
6,[0.50224528 0.48445171],0,34,"[0.5198143327667452, 0.48189303457999294]",1,-1
7,[0.3748036 0.4737976],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
8,[0.38099582 0.46107892],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
9,[0.37875178 0.4927218 ],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
10,[0.42172665 0.50144427],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
11,[0.40162701 0.43126623],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
12,[0.3070938  0.48743072],0,27,"[0.2629807314308044, 0.4703429754252542]",1,11
13,[0.38060349 0.43389883],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
14,[0.35519936 0.49237177],0,-1,-1,1,11
15,[0.38311561 0.4892462 ],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
16,[0.38417401 0.448245  ],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
17,[0.38612275 0.46149644],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
18,[0.37291861 0.36266501],0,45,"[0.356786477382875, 0.39107287563169163]",1,-1
19,[0.4037598  0.47883969],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
20,[0.399788   0.49606083],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
21,[0.35772736 0.49835629],0,-1,-1,1,11
22,[0.43174958 0.45214265],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
23,[0.42260446 0.47516127],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
24,[0.43599726 0.48469979],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
25,[0.3579906  0.51517196],0,-1,-1,1,11
26,[0.43629987 0.46524161],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
27,[0.49124849 0.47145698],0,34,"[0.5198143327667452, 0.48189303457999294]",1,11
28,[0.41601222 0.44179432],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
29,[0.35480192 0.51922604],0,-1,-1,1,-1
30,[0.3373368  0.51126286],0,-1,-1,1,11
31,[0.36413095 0.44592115],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
32,[0.46242656 0.51787764],0,34,"[0.5198143327667452, 0.48189303457999294]",1,-1
33,[0.46881057 0.41282524],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
34,[0.3620296  0.45782656],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
35,[0.40543154 0.42460581],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
36,[0.43873473 0.42951958],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
37,[0.3619415  0.47651679],0,33,"[0.4128367249308416, 0.44362765476383004]",1,11
38,[0.39665207 0.39046645],0,45,"[0.356786477382875, 0.39107287563169163]",1,11
39,[0.36312114 0.38063767],0,45,"[0.356786477382875, 0.39107287563169163]",1,11
40,[0.52479008 0.20131615],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
41,[0.55693404 0.18022452],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
42,[0.48380959 0.10708692],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
43,[0.49801044 0.16394374],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
44,[0.56626835 0.21486217],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
45,[0.4423461  0.15270266],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
46,[0.54457841 0.18489541],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
47,[0.41328138 0.20063007],1,35,"[0.3722862882086281, 0.2107695997209091]",1,9
48,[0.49656795 0.06551277],1,20,"[0.4726910735388207, 0.12973439411912963]",1,-1
49,[0.49396677 0.12875527],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
50,[0.43374066 0.23754039],1,37,"[0.4608740701873724, 0.22400100717650662]",1,-1
51,[0.44032874 0.17259625],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
52,[0.48448508 0.14580998],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
53,[0.4699705  0.25238067],1,37,"[0.4608740701873724, 0.22400100717650662]",1,-1
54,[0.46774188 0.19024566],1,37,"[0.4608740701873724, 0.22400100717650662]",1,11
55,[0.45190502 0.16278721],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
56,[0.47878594 0.10804159],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
57,[0.51038423 0.19186612],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
58,[0.48427508 0.19346988],1,37,"[0.4608740701873724, 0.22400100717650662]",1,11
59,[0.50102358 0.21064159],1,37,"[0.4608740701873724, 0.22400100717650662]",1,11
60,[0.43525966 0.19277524],1,37,"[0.4608740701873724, 0.22400100717650662]",1,-1
61,[0.46989799 0.11379748],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
62,[0.46364145 0.16765756],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
63,[0.47103234 0.16376882],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
64,[0.57137174 0.16540036],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
65,[0.44675658 0.13845242],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
66,[0.46428923 0.1712159 ],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
67,[0.56204286 0.1863809 ],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
68,[0.58247907 0.208905  ],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
69,[0.49100962 0.22384279],1,37,"[0.4608740701873724, 0.22400100717650662]",1,11
70,[0.49817163 0.10763092],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
71,[0.48512641 0.19211645],1,37,"[0.4608740701873724, 0.22400100717650662]",1,11
72,[0.50012418 0.18802232],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
73,[0.4492756  0.04657195],1,-1,-1,-1,-1
74,[0.55921697 0.15406007],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
75,[0.473152   0.15872525],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
76,[0.49105913 0.12622129],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
77,[0.49549931 0.15644213],1,20,"[0.4726910735388207, 0.12973439411912963]",1,11
78,[0.51224175 0.22851242],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
79,[0.50907195 0.21672196],1,4,"[0.5427373488828037, 0.19885651267149237]",1,11
80,[0.43580546 0.28999964],2,-1,-1,-1,-1
81,[0.59648014 0.337197  ],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
82,[0.50628521 0.35738593],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
83,[0.52166288 0.3638029 ],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
84,[0.50272645 0.26794758],2,17,"[0.5255661909240288, 0.2772213293630878]",1,11
85,[0.5343526  0.33474325],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
86,[0.53578154 0.35027622],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
87,[0.54503896 0.30209056],2,17,"[0.5255661909240288, 0.2772213293630878]",1,11
88,[0.47417536 0.35847416],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
89,[0.49571097 0.34122189],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
90,[0.50260502 0.32463961],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
91,[0.59057073 0.3022739 ],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
92,[0.56226631 0.27842939],2,17,"[0.5255661909240288, 0.2772213293630878]",1,11
93,[0.57350989 0.29034809],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
94,[0.54296227 0.28774712],2,17,"[0.5255661909240288, 0.2772213293630878]",1,11
95,[0.50607544 0.27889665],2,17,"[0.5255661909240288, 0.2772213293630878]",1,11
96,[0.59302746 0.27770138],2,31,"[0.6243739367666258, 0.263851170210998]",1,11
97,[0.47612607 0.32301802],2,2,"[0.5283979672475725, 0.35405984164656634]",1,-1
98,[0.53257168 0.26401572],2,17,"[0.5255661909240288, 0.2772213293630878]",1,11
99,[0.49392961 0.2851801 ],2,17,"[0.5255661909240288, 0.2772213293630878]",1,11
100,[0.57144469 0.23685159],2,4,"[0.5427373488828037, 0.19885651267149237]",1,11
101,[0.56214544 0.3384937 ],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
102,[0.53883382 0.33485926],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
103,[0.54010154 0.26180889],2,17,"[0.5255661909240288, 0.2772213293630878]",1,11
104,[0.59118709 0.29070777],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
105,[0.54783464 0.34319591],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
106,[0.53918727 0.27749837],2,17,"[0.5255661909240288, 0.2772213293630878]",1,11
107,[0.58143348 0.36104832],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
108,[0.5139939 0.3247779],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
109,[0.53820444 0.3169495 ],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
110,[0.54848607 0.34750522],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
111,[0.50899901 0.34203263],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
112,[0.58576735 0.34743042],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
113,[0.49382717 0.37064072],2,2,"[0.5283979672475725, 0.35405984164656634]",1,11
114,[0.56318593 0.33136015],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
115,[0.55700012 0.30914254],2,17,"[0.5255661909240288, 0.2772213293630878]",1,11
116,[0.63318241 0.30164752],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
117,[0.62108472 0.34421608],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
118,[0.59517225 0.35836478],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
119,[0.62355231 0.31061938],2,0,"[0.6017574593010613, 0.317070571022989]",1,11
120,[0.35470412 0.35587085],3,45,"[0.356786477382875, 0.39107287563169163]",1,10
121,[0.26838774 0.37840812],3,11,"[0.2638842361808709, 0.36589553443156475]",1,10
122,[0.32820958 0.31034178],3,29,"[0.2780616778672554, 0.29218085478616074]",1,-1
123,[0.31883579 0.3669617 ],3,45,"[0.356786477382875, 0.39107287563169163]",1,10
124,[0.31145023 0.4291143 ],3,45,"[0.356786477382875, 0.39107287563169163]",1,-1
125,[0.38421477 0.38862465],3,45,"[0.356786477382875, 0.39107287563169163]",1,11
126,[0.35303377 0.39422577],3,45,"[0.356786477382875, 0.39107287563169163]",1,11
127,[0.28614202 0.34773423],3,11,"[0.2638842361808709, 0.36589553443156475]",1,10
128,[0.32423328 0.40030407],3,45,"[0.356786477382875, 0.39107287563169163]",1,-1
129,[0.24078446 0.37965759],3,11,"[0.2638842361808709, 0.36589553443156475]",1,10
130,[0.38414259 0.42469264],3,33,"[0.4128367249308416, 0.44362765476383004]",1,11
131,[0.40903561 0.38288433],3,45,"[0.356786477382875, 0.39107287563169163]",1,11
132,[0.45120349 0.4115059 ],3,33,"[0.4128367249308416, 0.44362765476383004]",1,11
133,[0.30889789 0.35665703],3,11,"[0.2638842361808709, 0.36589553443156475]",1,10
134,[0.31534638 0.4146726 ],3,45,"[0.356786477382875, 0.39107287563169163]",1,11
135,[0.28556932 0.41281931],3,11,"[0.2638842361808709, 0.36589553443156475]",1,-1
136,[0.26322419 0.30050227],3,29,"[0.2780616778672554, 0.29218085478616074]",1,10
137,[0.35449936 0.45463785],3,33,"[0.4128367249308416, 0.44362765476383004]",1,11
138,[0.36310203 0.38896692],3,45,"[0.356786477382875, 0.39107287563169163]",1,11
139,[0.39509084 0.36240741],3,45,"[0.356786477382875, 0.39107287563169163]",1,-1
140,[0.32898247 0.40530337],3,45,"[0.356786477382875, 0.39107287563169163]",1,11
141,[0.37566396 0.47024463],3,33,"[0.4128367249308416, 0.44362765476383004]",1,11
142,[0.36600287 0.46952265],3,33,"[0.4128367249308416, 0.44362765476383004]",1,11
143,[0.45952122 0.38727864],3,-1,-1,1,11
