,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.87340054 0.35210397],75,33,"[0.8671389678278041, 0.31271066363737904]",1,0
76,[0.44970548 0.39858723],11,4,"[0.43605172005852455, 0.3835601366910256]",1,0
77,[0.83070522 0.29176855],77,33,"[0.8671389678278041, 0.31271066363737904]",1,0
78,[0.5677299  0.18167712],85,45,"[0.577476519591905, 0.1967462036462599]",-1,0
79,[0.47035471 0.69872555],80,32,"[0.46325867475652793, 0.6903739690918356]",1,0
80,[0.33015623 0.48536748],76,2,"[0.33440725924693976, 0.5069584625813616]",1,0
81,[0.61068342 0.34029573],87,37,"[0.6121334026305781, 0.3253765449315732]",1,0
82,[0.60186079 0.4312572 ],73,13,"[0.549110782852868, 0.3925784545376732]",1,0
83,[0.27527744 0.21387825],28,39,"[0.3110354837305358, 0.20981192161414247]",-1,0
84,[0.72856862 0.69989276],4,18,"[0.7277141809546742, 0.7170484519346231]",1,0
85,[0.59861618 0.71579266],57,44,"[0.5727606300774754, 0.7415171426367647]",1,0
86,[0.84391562 0.72066744],17,51,"[0.8047094630795639, 0.7356818861827509]",1,0
87,[0.67394247 0.39132107],24,3,"[0.6712129831170426, 0.4346220676051006]",1,0
88,[0.86602207 0.33950885],77,33,"[0.8671389678278041, 0.31271066363737904]",1,0
89,[0.32499102 0.67770965],50,28,"[0.34352725653437394, 0.6497414123821159]",1,0
90,[0.78986484 0.57323593],44,1,"[0.7559215757567049, 0.5627346565739177]",1,0
91,[0.21976029 0.35120641],28,24,"[0.2545102078003591, 0.33101279486993046]",1,0
92,[0.34765086 0.3298636 ],39,0,"[0.3613599571968049, 0.3213994842958508]",1,0
93,[0.22817219 0.48774333],64,34,"[0.25911568137408725, 0.4980755954050638]",1,0
94,[0.32190154 0.23448807],54,39,"[0.3110354837305358, 0.20981192161414247]",1,0
95,[0.29473105 0.78927049],33,16,"[0.2773224243698849, 0.7656107284248457]",1,0
96,[0.55123318 0.20339266],39,45,"[0.577476519591905, 0.1967462036462599]",1,0
97,[0.55887604 0.50344784],48,9,"[0.5763143299612832, 0.5075170167194336]",1,0
98,[0.42549538 0.7675223 ],0,36,"[0.464508498436182, 0.7812276888264067]",1,0
99,[0.4227214  0.71722499],22,25,"[0.39286646478872034, 0.7217233419799929]",1,0
100,[0.24129775 0.77538036],21,16,"[0.2773224243698849, 0.7656107284248457]",1,0
101,[0.68113301 0.23268986],14,22,"[0.6702006974752418, 0.27448204899883505]",-1,0
102,[0.38809885 0.39141261],66,4,"[0.43605172005852455, 0.3835601366910256]",1,0
103,[0.1497076  0.58939792],84,42,"[0.18670714647072456, 0.6041134645266176]",-1,0
104,[0.40410622 0.20520977],72,7,"[0.4325731636514251, 0.21672952544709287]",1,0
105,[0.88488533 0.47518759],44,46,"[0.8720828370740896, 0.49545599107479166]",-1,0
106,[0.76401265 0.56259513],44,1,"[0.7559215757567049, 0.5627346565739177]",1,0
107,[0.31824421 0.51471123],76,2,"[0.33440725924693976, 0.5069584625813616]",1,0
108,[0.55335358 0.38605725],65,13,"[0.549110782852868, 0.3925784545376732]",1,0
109,[0.64873745 0.47405362],19,3,"[0.6712129831170426, 0.4346220676051006]",1,0
110,[0.87818622 0.44662506],67,46,"[0.8720828370740896, 0.49545599107479166]",-1,0
111,[0.28366085 0.77504391],95,16,"[0.2773224243698849, 0.7656107284248457]",1,0
112,[0.41282348 0.16358776],41,47,"[0.37115482862080906, 0.13257383175060003]",-1,0
113,[0.40397401 0.36721801],42,4,"[0.43605172005852455, 0.3835601366910256]",1,0
114,[0.78589637 0.70868195],99,51,"[0.8047094630795639, 0.7356818861827509]",1,0
115,[0.65181491 0.27802968],10,22,"[0.6702006974752418, 0.27448204899883505]",1,0
116,[0.73639338 0.67900227],91,18,"[0.7277141809546742, 0.7170484519346231]",1,0
117,[0.35107562 0.65199689],79,28,"[0.34352725653437394, 0.6497414123821159]",1,0
118,[0.70598309 0.2817787 ],85,22,"[0.6702006974752418, 0.27448204899883505]",1,0
119,[0.21539202 0.7619899 ],95,6,"[0.19375156007653851, 0.7670469569326641]",1,0
120,[0.68332469 0.73354723],78,50,"[0.6694083034109717, 0.7476105221343677]",1,0
121,[0.70842348 0.20024934],38,49,"[0.7229669853493498, 0.16982517446825945]",-1,0
122,[0.7936465  0.75580622],26,51,"[0.8047094630795639, 0.7356818861827509]",1,0
123,[0.40241254 0.31013393],18,17,"[0.43614125111595775, 0.28958536390961204]",1,0
124,[0.66900988 0.76457983],98,50,"[0.6694083034109717, 0.7476105221343677]",1,0
125,[0.31572668 0.54793061],22,2,"[0.33440725924693976, 0.5069584625813616]",1,0
126,[0.23411551 0.57799538],64,23,"[0.27846433367768, 0.6011425411962703]",1,0
127,[0.29755089 0.80396505],3,16,"[0.2773224243698849, 0.7656107284248457]",1,0
128,[0.23563557 0.6896291 ],82,27,"[0.2538827385524446, 0.6757892668040753]",1,0
129,[0.78180091 0.80621921],99,29,"[0.7510509116997746, 0.8284221997466912]",1,0
130,[0.39302197 0.75115544],22,25,"[0.39286646478872034, 0.7217233419799929]",1,0
131,[0.54088267 0.63559891],12,30,"[0.5602032776168259, 0.6159435830091667]",1,0
132,[0.76483604 0.64582256],59,5,"[0.7995154348004027, 0.6604012658617763]",1,0
133,[0.28276967 0.53153541],64,34,"[0.25911568137408725, 0.4980755954050638]",1,0
134,[0.46200452 0.35519569],97,4,"[0.43605172005852455, 0.3835601366910256]",1,0
135,[0.73698807 0.8942924 ],26,29,"[0.7510509116997746, 0.8284221997466912]",-1,-1
136,[0.26203021 0.28055996],7,54,"[0.22208493461454112, 0.27059327022304464]",1,0
137,[0.55979906 0.5446319 ],23,9,"[0.5763143299612832, 0.5075170167194336]",1,0
138,[0.30486101 0.73560931],5,16,"[0.2773224243698849, 0.7656107284248457]",1,0
139,[0.48586185 0.42220231],42,20,"[0.4866507562015717, 0.47370395936309007]",1,0
140,[0.84368786 0.38918839],75,40,"[0.808751588584195, 0.38203946441324343]",1,0
141,[0.22456181 0.45963816],66,21,"[0.20993606478453078, 0.4378566114648035]",1,0
142,[0.36407322 0.11986654],72,47,"[0.37115482862080906, 0.13257383175060003]",-1,0
143,[0.15346302 0.79972735],82,56,"[0.13038950305505942, 0.8285252624581836]",1,0
144,[0.74363636 0.58923207],96,1,"[0.7559215757567049, 0.5627346565739177]",1,0
145,[0.73934402 0.25798068],38,35,"[0.7816394299422039, 0.3036149608116826]",-1,0
146,[0.87846619 0.20877675],6,-1,-1,-1,-1
147,[0.28373901 0.60221541],79,23,"[0.27846433367768, 0.6011425411962703]",1,0
148,[0.69205548 0.36931667],89,14,"[0.7150489928795769, 0.35090822749940154]",1,0
149,[0.63315729 0.35796337],15,37,"[0.6121334026305781, 0.3253765449315732]",1,0
150,[0.54103511 0.70611925],27,44,"[0.5727606300774754, 0.7415171426367647]",1,0
151,[0.55172934 0.39119295],71,13,"[0.549110782852868, 0.3925784545376732]",1,0
152,[0.84285219 0.25528009],6,33,"[0.8671389678278041, 0.31271066363737904]",-1,0
153,[0.44560441 0.7707676 ],53,36,"[0.464508498436182, 0.7812276888264067]",1,0
154,[0.2272345  0.83869215],95,38,"[0.2528712158383208, 0.8536762338208643]",1,0
155,[0.83204181 0.28525296],89,33,"[0.8671389678278041, 0.31271066363737904]",1,0
156,[0.40442088 0.56650433],79,8,"[0.40170519085615264, 0.5806710368752613]",1,0
157,[0.65895795 0.64372867],47,11,"[0.6460266893373756, 0.6848220261619657]",1,0
158,[0.1669616  0.32143049],29,57,"[0.17032928417300638, 0.3378479180156253]",-1,0
159,[0.48891327 0.4280697 ],94,20,"[0.4866507562015717, 0.47370395936309007]",1,0
160,[0.24373857 0.4734121 ],29,34,"[0.25911568137408725, 0.4980755954050638]",1,0
161,[0.57025932 0.54403349],81,9,"[0.5763143299612832, 0.5075170167194336]",1,0
162,[0.31141427 0.59567584],13,23,"[0.27846433367768, 0.6011425411962703]",1,0
163,[0.22595447 0.40849125],74,21,"[0.20993606478453078, 0.4378566114648035]",1,0
164,[0.36180583 0.14644438],54,47,"[0.37115482862080906, 0.13257383175060003]",1,0
165,[0.44871804 0.22206361],14,7,"[0.4325731636514251, 0.21672952544709287]",1,0
166,[0.19458194 0.74785436],5,6,"[0.19375156007653851, 0.7670469569326641]",1,0
167,[0.33636957 0.37311755],2,19,"[0.342443973784081, 0.41806948860019805]",1,0
168,[0.74781641 0.71448539],37,18,"[0.7277141809546742, 0.7170484519346231]",1,0
169,[0.39792503 0.32406196],83,0,"[0.3613599571968049, 0.3213994842958508]",1,0
170,[0.71246226 0.42862911],93,3,"[0.6712129831170426, 0.4346220676051006]",1,0
171,[0.25029975 0.72636627],22,16,"[0.2773224243698849, 0.7656107284248457]",1,0
172,[0.53852933 0.36330219],24,13,"[0.549110782852868, 0.3925784545376732]",1,0
173,[0.84756852 0.48145186],77,46,"[0.8720828370740896, 0.49545599107479166]",1,0
174,[0.23185342 0.80580572],21,38,"[0.2528712158383208, 0.8536762338208643]",1,0
175,[0.16773408 0.56832626],64,42,"[0.18670714647072456, 0.6041134645266176]",-1,0
176,[0.80775226 0.56784121],43,1,"[0.7559215757567049, 0.5627346565739177]",1,0
177,[0.35819972 0.64331013],69,28,"[0.34352725653437394, 0.6497414123821159]",1,0
178,[0.30183034 0.3885679 ],7,19,"[0.342443973784081, 0.41806948860019805]",1,0
179,[0.22200745 0.56878041],84,42,"[0.18670714647072456, 0.6041134645266176]",1,0
180,[0.33717881 0.65352946],22,28,"[0.34352725653437394, 0.6497414123821159]",1,0
181,[0.60993005 0.55326098],48,9,"[0.5763143299612832, 0.5075170167194336]",-1,0
182,[0.16751957 0.74310728],36,6,"[0.19375156007653851, 0.7670469569326641]",1,0
183,[0.3293352 0.4681739],11,2,"[0.33440725924693976, 0.5069584625813616]",1,0
184,[0.73638055 0.61906322],37,41,"[0.6857379343551652, 0.6097491276916682]",1,0
185,[0.42338245 0.35559456],72,4,"[0.43605172005852455, 0.3835601366910256]",1,0
186,[0.65588381 0.50407674],43,48,"[0.680055222094541, 0.5268550443880006]",-1,0
187,[0.33168554 0.22801419],39,39,"[0.3110354837305358, 0.20981192161414247]",1,0
188,[0.47242047 0.22424937],14,7,"[0.4325731636514251, 0.21672952544709287]",1,0
189,[0.64493704 0.70650056],57,11,"[0.6460266893373756, 0.6848220261619657]",1,0
190,[0.80308132 0.44874142],52,15,"[0.7700373511575027, 0.46424546790808574]",1,0
191,[0.35690076 0.74738081],79,25,"[0.39286646478872034, 0.7217233419799929]",1,0
192,[0.33840328 0.44593858],11,19,"[0.342443973784081, 0.41806948860019805]",1,0
193,[0.45297769 0.2887599 ],61,17,"[0.43614125111595775, 0.28958536390961204]",1,0
194,[0.22774342 0.61560513],13,42,"[0.18670714647072456, 0.6041134645266176]",1,0
195,[0.71780607 0.59104669],46,41,"[0.6857379343551652, 0.6097491276916682]",1,0
196,[0.39272481 0.25478724],83,7,"[0.4325731636514251, 0.21672952544709287]",1,0
197,[0.67024051 0.54030971],46,48,"[0.680055222094541, 0.5268550443880006]",1,0
198,[0.67569114 0.36595484],6,14,"[0.7150489928795769, 0.35090822749940154]",1,0
199,[0.4187938  0.46294287],23,10,"[0.4155585431995074, 0.4985800018542493]",1,0
200,[0.293509   0.78301895],5,16,"[0.2773224243698849, 0.7656107284248457]",1,0
201,[0.59477089 0.26964925],10,26,"[0.5563043042410126, 0.2572473957974981]",1,0
202,[0.38089714 0.36098587],90,0,"[0.3613599571968049, 0.3213994842958508]",1,0
203,[0.41583107 0.70435986],79,25,"[0.39286646478872034, 0.7217233419799929]",1,0
204,[0.75434    0.70437448],96,18,"[0.7277141809546742, 0.7170484519346231]",1,0
205,[0.51212292 0.59592893],81,30,"[0.5602032776168259, 0.6159435830091667]",-1,0
206,[0.32109236 0.86224366],95,53,"[0.3546089774884327, 0.8643664737680347]",-1,0
207,[0.26077218 0.36218292],29,24,"[0.2545102078003591, 0.33101279486993046]",1,0
208,[0.761934   0.46964408],31,15,"[0.7700373511575027, 0.46424546790808574]",1,0
209,[0.67504161 0.68201951],1,11,"[0.6460266893373756, 0.6848220261619657]",1,0
210,[0.27763155 0.37234515],7,24,"[0.2545102078003591, 0.33101279486993046]",1,0
211,[0.46765976 0.67996154],53,32,"[0.46325867475652793, 0.6903739690918356]",1,0
212,[0.36173209 0.49825236],97,2,"[0.33440725924693976, 0.5069584625813616]",1,0
213,[0.20559064 0.80398065],34,6,"[0.19375156007653851, 0.7670469569326641]",1,0
214,[0.3043132  0.16805663],54,39,"[0.3110354837305358, 0.20981192161414247]",-1,0
215,[0.3629046  0.44661593],42,19,"[0.342443973784081, 0.41806948860019805]",1,0
216,[0.68827816 0.56062506],46,48,"[0.680055222094541, 0.5268550443880006]",1,0
217,[0.5255002  0.32850718],30,12,"[0.5141349564114306, 0.32766562562150825]",1,0
218,[0.74413767 0.31078299],6,35,"[0.7816394299422039, 0.3036149608116826]",1,0
219,[0.23922915 0.36025324],29,24,"[0.2545102078003591, 0.33101279486993046]",1,0
220,[0.71644895 0.59521508],73,41,"[0.6857379343551652, 0.6097491276916682]",1,0
221,[0.36936743 0.84995976],69,53,"[0.3546089774884327, 0.8643664737680347]",0,0
222,[0.51860102 0.49810478],88,20,"[0.4866507562015717, 0.47370395936309007]",1,0
223,[0.4684238  0.37449044],42,4,"[0.43605172005852455, 0.3835601366910256]",1,0
224,[0.78250012 0.38955405],88,40,"[0.808751588584195, 0.38203946441324343]",1,0
225,[0.72367849 0.10018552],85,49,"[0.7229669853493498, 0.16982517446825945]",-1,-1
226,[0.58273591 0.73278771],73,44,"[0.5727606300774754, 0.7415171426367647]",1,0
227,[0.67607465 0.55026491],46,48,"[0.680055222094541, 0.5268550443880006]",1,0
228,[0.72455005 0.35357813],58,14,"[0.7150489928795769, 0.35090822749940154]",1,0
229,[0.5858582  0.29425873],15,37,"[0.6121334026305781, 0.3253765449315732]",1,0
230,[0.42105228 0.55439195],80,8,"[0.40170519085615264, 0.5806710368752613]",1,0
231,[0.68974057 0.53413394],59,48,"[0.680055222094541, 0.5268550443880006]",1,0
232,[0.71361226 0.22831564],35,49,"[0.7229669853493498, 0.16982517446825945]",-1,0
233,[0.45257957 0.33424219],83,17,"[0.43614125111595775, 0.28958536390961204]",1,0
234,[0.69750843 0.41063855],19,3,"[0.6712129831170426, 0.4346220676051006]",1,0
235,[0.17061515 0.72842574],95,6,"[0.19375156007653851, 0.7670469569326641]",1,0
236,[0.18844569 0.58837479],84,42,"[0.18670714647072456, 0.6041134645266176]",-1,0
237,[0.43752156 0.15303945],18,7,"[0.4325731636514251, 0.21672952544709287]",-1,0
238,[0.46036877 0.26252014],65,17,"[0.43614125111595775, 0.28958536390961204]",1,0
239,[0.42417715 0.43292856],62,4,"[0.43605172005852455, 0.3835601366910256]",1,0
240,[0.32160102 0.61790341],92,28,"[0.34352725653437394, 0.6497414123821159]",1,0
241,[0.76844697 0.59838758],99,1,"[0.7559215757567049, 0.5627346565739177]",1,0
242,[0.33924648 0.27191855],7,0,"[0.3613599571968049, 0.3213994842958508]",1,0
243,[0.55864852 0.25702446],15,26,"[0.5563043042410126, 0.2572473957974981]",1,0
244,[0.39183118 0.27673944],83,17,"[0.43614125111595775, 0.28958536390961204]",1,0
245,[0.61545641 0.45154961],81,3,"[0.6712129831170426, 0.4346220676051006]",1,0
246,[0.59338597 0.85424449],98,-1,-1,-1,0
247,[0.81772177 0.40243123],44,40,"[0.808751588584195, 0.38203946441324343]",1,0
248,[0.16895549 0.40661797],74,21,"[0.20993606478453078, 0.4378566114648035]",-1,0
249,[0.66337726 0.27039005],38,22,"[0.6702006974752418, 0.27448204899883505]",1,0
250,[0.80512216 0.62937293],96,5,"[0.7995154348004027, 0.6604012658617763]",1,0
251,[0.6988112  0.78297273],98,31,"[0.6571051715668089, 0.7977003551821905]",1,0
252,[0.79168426 0.3625706 ],52,40,"[0.808751588584195, 0.38203946441324343]",1,0
253,[0.18595888 0.63479818],64,42,"[0.18670714647072456, 0.6041134645266176]",-1,0
254,[0.68117897 0.30691907],58,22,"[0.6702006974752418, 0.27448204899883505]",1,0
255,[0.66917534 0.60959687],1,41,"[0.6857379343551652, 0.6097491276916682]",1,0
256,[0.33273306 0.33263602],2,0,"[0.3613599571968049, 0.3213994842958508]",1,0
257,[0.47333815 0.26660455],39,17,"[0.43614125111595775, 0.28958536390961204]",1,0
258,[0.35310748 0.53657756],20,2,"[0.33440725924693976, 0.5069584625813616]",1,0
259,[0.1763341  0.49963295],66,-1,-1,-1,0
260,[0.33315645 0.39712306],11,19,"[0.342443973784081, 0.41806948860019805]",1,0
261,[0.8747105  0.34590586],75,33,"[0.8671389678278041, 0.31271066363737904]",1,0
262,[0.26089748 0.57765455],92,23,"[0.27846433367768, 0.6011425411962703]",1,0
263,[0.40683031 0.26165307],90,17,"[0.43614125111595775, 0.28958536390961204]",1,0
264,[0.35494248 0.57881487],92,8,"[0.40170519085615264, 0.5806710368752613]",1,0
265,[0.65151663 0.29922008],58,22,"[0.6702006974752418, 0.27448204899883505]",1,0
266,[0.5366636  0.22011158],24,26,"[0.5563043042410126, 0.2572473957974981]",1,0
267,[0.42142492 0.29261911],86,17,"[0.43614125111595775, 0.28958536390961204]",1,0
268,[0.78645503 0.72125165],99,51,"[0.8047094630795639, 0.7356818861827509]",1,0
269,[0.81827063 0.47388044],93,15,"[0.7700373511575027, 0.46424546790808574]",1,0
270,[0.41745105 0.34783139],83,4,"[0.43605172005852455, 0.3835601366910256]",1,0
271,[0.17648597 0.52582365],50,-1,-1,-1,0
272,[0.92141666 0.34389727],70,33,"[0.8671389678278041, 0.31271066363737904]",-1,0
273,[0.82859533 0.3951397 ],70,40,"[0.808751588584195, 0.38203946441324343]",1,0
274,[0.58213899 0.50136412],81,9,"[0.5763143299612832, 0.5075170167194336]",1,0
275,[0.53738744 0.65115088],4,30,"[0.5602032776168259, 0.6159435830091667]",1,0
276,[0.5035602 0.582437 ],68,30,"[0.5602032776168259, 0.6159435830091667]",1,0
277,[0.82971205 0.79107336],63,43,"[0.8596906888757708, 0.8021425444967835]",1,0
278,[0.57526393 0.15877651],15,45,"[0.577476519591905, 0.1967462036462599]",-1,0
279,[0.34036875 0.29895756],55,0,"[0.3613599571968049, 0.3213994842958508]",1,0
280,[0.16746291 0.37361117],28,57,"[0.17032928417300638, 0.3378479180156253]",-1,0
281,[0.23164813 0.75319301],16,6,"[0.19375156007653851, 0.7670469569326641]",1,0
282,[0.40419421 0.60745716],23,8,"[0.40170519085615264, 0.5806710368752613]",1,0
283,[0.68830291 0.81841812],63,31,"[0.6571051715668089, 0.7977003551821905]",1,0
284,[0.36468283 0.73690968],79,25,"[0.39286646478872034, 0.7217233419799929]",1,0
285,[0.33020587 0.46022044],8,19,"[0.342443973784081, 0.41806948860019805]",1,0
286,[0.78698212 0.75602627],26,51,"[0.8047094630795639, 0.7356818861827509]",1,0
287,[0.67960803 0.49789913],93,48,"[0.680055222094541, 0.5268550443880006]",1,0
288,[0.17306494 0.86504261],34,56,"[0.13038950305505942, 0.8285252624581836]",-1,0
289,[0.70752035 0.31481562],52,14,"[0.7150489928795769, 0.35090822749940154]",1,0
290,[0.38613767 0.63998567],3,28,"[0.34352725653437394, 0.6497414123821159]",1,0
291,[0.71600272 0.34853284],38,14,"[0.7150489928795769, 0.35090822749940154]",1,0
292,[0.516903   0.76316371],0,36,"[0.464508498436182, 0.7812276888264067]",-1,0
293,[0.36573732 0.69397468],36,25,"[0.39286646478872034, 0.7217233419799929]",1,0
294,[0.80043369 0.37854024],67,40,"[0.808751588584195, 0.38203946441324343]",1,0
295,[0.68336409 0.75683114],56,50,"[0.6694083034109717, 0.7476105221343677]",1,0
296,[0.72727652 0.74837859],37,18,"[0.7277141809546742, 0.7170484519346231]",1,0
297,[0.78394662 0.6922235 ],17,5,"[0.7995154348004027, 0.6604012658617763]",1,0
298,[0.59757197 0.32086525],10,37,"[0.6121334026305781, 0.3253765449315732]",1,0
299,[0.28011934 0.65655833],3,27,"[0.2538827385524446, 0.6757892668040753]",1,0
300,[0.15067698 0.82521695],5,56,"[0.13038950305505942, 0.8285252624581836]",-1,0
301,[0.77477787 0.42006344],67,15,"[0.7700373511575027, 0.46424546790808574]",1,0
302,[0.84686198 0.8024298 ],91,43,"[0.8596906888757708, 0.8021425444967835]",1,0
303,[0.57953889 0.40156195],48,13,"[0.549110782852868, 0.3925784545376732]",1,0
304,[0.3226946  0.39315764],66,19,"[0.342443973784081, 0.41806948860019805]",1,0
305,[0.11210567 0.79756591],5,56,"[0.13038950305505942, 0.8285252624581836]",-1,0
306,[0.46748099 0.39912189],71,4,"[0.43605172005852455, 0.3835601366910256]",1,0
307,[0.40847989 0.68835377],92,25,"[0.39286646478872034, 0.7217233419799929]",1,0
308,[0.39152403 0.37117543],65,4,"[0.43605172005852455, 0.3835601366910256]",1,0
309,[0.2416569  0.30919394],2,24,"[0.2545102078003591, 0.33101279486993046]",1,0
