,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.33199146 0.41938548],35,24,"[0.33320958778011955, 0.39395364437954217]",870,-1
35,[0.83253174 0.40268693],6,23,"[0.8396270791830852, 0.440680148380072]",1024,-1
36,[0.42712784 0.3202136 ],24,27,"[0.41006594571526095, 0.3411980827214617]",-1,-1
37,[0.83608723 0.46972511],37,23,"[0.8396270791830852, 0.440680148380072]",1257,-1
38,[0.82935878 0.65153494],49,44,"[0.8319321341243335, 0.6510015461846369]",-1,4
39,[0.41151474 0.41486769],36,19,"[0.4311067606670781, 0.4144656881958696]",-1,-1
40,[0.27355314 0.16407256],23,25,"[0.32291412460098096, 0.18676443024242986]",-1,-1
41,[0.41089889 0.67701932],38,26,"[0.3782689983469039, 0.706538807598328]",514,-1
42,[0.66219989 0.75748642],0,1,"[0.6789023437794922, 0.7473624525979733]",-1,-1
43,[0.21699421 0.81836417],10,8,"[0.21436357034940307, 0.8078309583938311]",-1,-1
44,[0.35713702 0.26196597],28,30,"[0.312344323053913, 0.30865318040675166]",-1,0
45,[0.75254576 0.8180035 ],5,18,"[0.784445437539615, 0.8188301056694784]",-1,-1
46,[0.81775817 0.48878185],37,40,"[0.7972126745308146, 0.4848457262299403]",-1,-1
47,[0.28295705 0.69791649],25,10,"[0.28190318564413247, 0.7235475439020769]",949,17
48,[0.28359113 0.81037592],16,9,"[0.28320072053814865, 0.8449300541488773]",1139,-1
49,[0.33522547 0.16399156],23,25,"[0.32291412460098096, 0.18676443024242986]",-1,0
50,[0.6398805  0.44145596],11,41,"[0.6468930737114922, 0.505042203401578]",269,-1
51,[0.38578343 0.34610028],35,27,"[0.41006594571526095, 0.3411980827214617]",-1,-1
52,[0.17543019 0.54345806],47,20,"[0.17003897029213988, 0.5613988120353196]",481,-1
53,[0.63671379 0.61256251],17,46,"[0.6604422261718746, 0.592099203149905]",1301,-1
54,[0.67784888 0.68774015],18,1,"[0.6789023437794922, 0.7473624525979733]",178,-1
55,[0.66306922 0.50143388],27,41,"[0.6468930737114922, 0.505042203401578]",287,-1
56,[0.6364686  0.25185752],13,16,"[0.666925695348352, 0.24520508978915603]",-1,-1
57,[0.82771842 0.51033548],37,45,"[0.8663458792153247, 0.5183166374095638]",1106,-1
58,[0.22296167 0.86337449],10,36,"[0.21444782983887165, 0.8826089792951434]",-1,-1
59,[0.7364053  0.93977975],5,21,"[0.7395121047605249, 0.8742808923356137]",-1,-1
60,[0.55799943 0.65832548],17,7,"[0.563809258289466, 0.6451432571998574]",-1,58
61,[0.59910493 0.27386778],13,4,"[0.5689793051207102, 0.26926632498048014]",-1,-1
62,[0.23975921 0.66050242],25,11,"[0.24950592171644448, 0.6158435138469898]",-1,-1
63,[0.19769605 0.80717787],19,8,"[0.21436357034940307, 0.8078309583938311]",1360,-1
64,[0.59605896 0.9017603 ],4,-1,-1,-1,-1
65,[0.30384378 0.43859797],28,24,"[0.33320958778011955, 0.39395364437954217]",-1,-1
66,[0.65412461 0.57885841],15,46,"[0.6604422261718746, 0.592099203149905]",-1,-1
67,[0.60666993 0.72986335],46,0,"[0.5956962530572236, 0.7548026750937533]",-1,-1
68,[0.67854463 0.76329796],21,1,"[0.6789023437794922, 0.7473624525979733]",1840,-1
69,[0.5584679  0.29009009],14,4,"[0.5689793051207102, 0.26926632498048014]",1158,-1
70,[0.7353237  0.61842505],49,43,"[0.7808581879010439, 0.5837045969700748]",572,-1
71,[0.50760997 0.5142636 ],20,22,"[0.523107720365145, 0.48301534674299473]",-1,59
72,[0.81538866 0.71139156],49,14,"[0.8622660593047342, 0.746499526449866]",704,-1
73,[0.29856139 0.71658356],26,10,"[0.28190318564413247, 0.7235475439020769]",946,17
74,[0.54693777 0.7786525 ],12,2,"[0.5306084155494339, 0.736407081694183]",1962,-1
75,[0.19570925 0.82867254],29,8,"[0.21436357034940307, 0.8078309583938311]",1351,-1
76,[0.56742361 0.4415709 ],3,22,"[0.523107720365145, 0.48301534674299473]",-1,-1
77,[0.80846465 0.88609438],7,21,"[0.7395121047605249, 0.8742808923356137]",-1,-1
78,[0.40048587 0.42737991],20,19,"[0.4311067606670781, 0.4144656881958696]",-1,-1
79,[0.50730576 0.50807036],3,22,"[0.523107720365145, 0.48301534674299473]",1755,59
80,[0.26371069 0.81876299],29,9,"[0.28320072053814865, 0.8449300541488773]",1323,-1
81,[0.31871729 0.20002836],23,25,"[0.32291412460098096, 0.18676443024242986]",-1,0
82,[0.59762738 0.83802579],9,3,"[0.6386740613498004, 0.8358845342193804]",-1,65
83,[0.65053127 0.82655788],4,3,"[0.6386740613498004, 0.8358845342193804]",-1,-1
84,[0.12330909 0.78153713],19,42,"[0.13989202638740164, 0.7900204435018614]",-1,-1
85,[0.30218159 0.74595257],26,10,"[0.28190318564413247, 0.7235475439020769]",-1,-1
86,[0.68140174 0.80959244],4,3,"[0.6386740613498004, 0.8358845342193804]",1583,-1
87,[0.21009854 0.82324567],29,8,"[0.21436357034940307, 0.8078309583938311]",1376,-1
88,[0.82840898 0.45677408],45,23,"[0.8396270791830852, 0.440680148380072]",1281,46
89,[0.64538567 0.81198601],4,3,"[0.6386740613498004, 0.8358845342193804]",-1,68
90,[0.74714693 0.71718889],40,15,"[0.7574681618220748, 0.6789151037145728]",-1,-1
91,[0.72558994 0.45038267],27,34,"[0.7214000668413703, 0.4228732466158448]",177,-1
92,[0.6510824  0.57100186],2,46,"[0.6604422261718746, 0.592099203149905]",1529,-1
93,[0.40846235 0.37012605],36,27,"[0.41006594571526095, 0.3411980827214617]",1556,-1
94,[0.2816484  0.20373672],23,25,"[0.32291412460098096, 0.18676443024242986]",87,-1
95,[0.34845226 0.27732149],28,30,"[0.312344323053913, 0.30865318040675166]",334,-1
96,[0.25965413 0.78309717],10,8,"[0.21436357034940307, 0.8078309583938311]",-1,-1
97,[0.5221833  0.77675881],46,2,"[0.5306084155494339, 0.736407081694183]",1973,74
98,[0.40698939 0.70399234],43,26,"[0.3782689983469039, 0.706538807598328]",-1,-1
99,[0.3305395  0.68632893],26,26,"[0.3782689983469039, 0.706538807598328]",675,-1
100,[0.56257323 0.78352201],12,0,"[0.5956962530572236, 0.7548026750937533]",1975,-1
101,[0.80523284 0.11367241],33,28,"[0.8131063589549186, 0.13698682095424386]",-1,-1
102,[0.51960305 0.52648059],42,22,"[0.523107720365145, 0.48301534674299473]",-1,-1
103,[0.63710681 0.604083  ],15,46,"[0.6604422261718746, 0.592099203149905]",-1,-1
104,[0.60731927 0.45582159],20,41,"[0.6468930737114922, 0.505042203401578]",107,-1
105,[0.41015611 0.4418492 ],35,19,"[0.4311067606670781, 0.4144656881958696]",1490,-1
106,[0.24193063 0.78479753],39,8,"[0.21436357034940307, 0.8078309583938311]",-1,-1
107,[0.10788333 0.76517907],39,42,"[0.13989202638740164, 0.7900204435018614]",-1,-1
108,[0.80070627 0.15881611],31,28,"[0.8131063589549186, 0.13698682095424386]",-1,-1
109,[0.25256757 0.62764561],25,11,"[0.24950592171644448, 0.6158435138469898]",-1,-1
110,[0.66231026 0.82778526],4,3,"[0.6386740613498004, 0.8358845342193804]",-1,-1
111,[0.52816456 0.33850993],14,35,"[0.5400984908187958, 0.3479347773397825]",314,-1
112,[0.47149135 0.72239439],12,39,"[0.4662765185524251, 0.7735917192006014]",1329,-1
113,[0.30973975 0.75483775],43,10,"[0.28190318564413247, 0.7235475439020769]",570,-1
114,[0.69621563 0.82816726],7,3,"[0.6386740613498004, 0.8358845342193804]",-1,-1
115,[0.2326535 0.7697508],10,8,"[0.21436357034940307, 0.8078309583938311]",-1,-1
116,[0.44355048 0.82399886],43,39,"[0.4662765185524251, 0.7735917192006014]",24,-1
117,[0.77445699 0.80905519],5,18,"[0.784445437539615, 0.8188301056694784]",-1,-1
118,[0.80829638 0.75903637],34,14,"[0.8622660593047342, 0.746499526449866]",405,-1
119,[0.68314725 0.3802062 ],11,6,"[0.6414077944458446, 0.37251320442902003]",1229,-1
120,[0.69473878 0.29312441],11,33,"[0.7193330964891973, 0.33284922588778626]",885,-1
121,[0.18167456 0.58965667],22,20,"[0.17003897029213988, 0.5613988120353196]",-1,-1
122,[0.36992709 0.40797374],35,24,"[0.33320958778011955, 0.39395364437954217]",1567,49
123,[0.83331814 0.47368584],6,23,"[0.8396270791830852, 0.440680148380072]",-1,-1
124,[0.44008595 0.65240862],38,31,"[0.4843986563223425, 0.6592629836155572]",-1,-1
125,[0.66587381 0.26250193],1,16,"[0.666925695348352, 0.24520508978915603]",1036,-1
126,[0.70580731 0.75061035],21,1,"[0.6789023437794922, 0.7473624525979733]",1628,-1
127,[0.25982503 0.83720863],29,9,"[0.28320072053814865, 0.8449300541488773]",-1,40
128,[0.53765133 0.41984651],3,22,"[0.523107720365145, 0.48301534674299473]",-1,-1
129,[0.70208081 0.25820157],1,16,"[0.666925695348352, 0.24520508978915603]",959,23
130,[0.732867   0.34289008],27,33,"[0.7193330964891973, 0.33284922588778626]",-1,-1
131,[0.60362351 0.7168207 ],46,0,"[0.5956962530572236, 0.7548026750937533]",1856,-1
132,[0.7057845 0.2337131],1,16,"[0.666925695348352, 0.24520508978915603]",916,-1
133,[0.37948934 0.3084625 ],24,27,"[0.41006594571526095, 0.3411980827214617]",1425,-1
134,[0.22314754 0.8354002 ],39,8,"[0.21436357034940307, 0.8078309583938311]",-1,39
135,[0.8565821  0.55326499],37,45,"[0.8663458792153247, 0.5183166374095638]",169,-1
136,[0.52765355 0.75484246],12,2,"[0.5306084155494339, 0.736407081694183]",1943,-1
137,[0.16688067 0.54209567],47,20,"[0.17003897029213988, 0.5613988120353196]",-1,-1
138,[0.57378541 0.2983899 ],8,4,"[0.5689793051207102, 0.26926632498048014]",1160,-1
139,[0.22929026 0.63914758],25,11,"[0.24950592171644448, 0.6158435138469898]",-1,-1
140,[0.76365491 0.69976042],40,15,"[0.7574681618220748, 0.6789151037145728]",-1,-1
141,[0.60405623 0.3703429 ],27,6,"[0.6414077944458446, 0.37251320442902003]",-1,-1
142,[0.46565179 0.69728899],38,31,"[0.4843986563223425, 0.6592629836155572]",347,-1
143,[0.62278034 0.73489446],21,0,"[0.5956962530572236, 0.7548026750937533]",1701,-1
144,[0.60611071 0.36570286],8,6,"[0.6414077944458446, 0.37251320442902003]",-1,-1
145,[0.47061888 0.76863247],43,39,"[0.4662765185524251, 0.7735917192006014]",-1,-1
146,[0.76502682 0.59359858],49,43,"[0.7808581879010439, 0.5837045969700748]",-1,-1
147,[0.82461721 0.85524246],7,18,"[0.784445437539615, 0.8188301056694784]",-1,-1
148,[0.60288693 0.30368742],13,4,"[0.5689793051207102, 0.26926632498048014]",-1,-1
149,[0.38262646 0.71647762],43,26,"[0.3782689983469039, 0.706538807598328]",-1,-1
150,[0.7166764  0.35640003],11,33,"[0.7193330964891973, 0.33284922588778626]",1181,-1
151,[0.8325978  0.18423851],33,32,"[0.8577164999170177, 0.1996936975363487]",-1,13
152,[0.29631355 0.71533302],38,10,"[0.28190318564413247, 0.7235475439020769]",-1,17
153,[0.29766551 0.64860545],25,11,"[0.24950592171644448, 0.6158435138469898]",581,-1
154,[0.58566732 0.60633809],48,7,"[0.563809258289466, 0.6451432571998574]",1657,-1
155,[0.60150659 0.80529682],4,3,"[0.6386740613498004, 0.8358845342193804]",-1,-1
156,[0.56646222 0.50850708],3,22,"[0.523107720365145, 0.48301534674299473]",-1,-1
157,[0.87085765 0.45078629],37,49,"[0.8992492101768318, 0.44215566679924667]",1078,-1
158,[0.20237529 0.76790635],10,8,"[0.21436357034940307, 0.8078309583938311]",-1,-1
159,[0.80042599 0.50172387],6,40,"[0.7972126745308146, 0.4848457262299403]",1034,-1
160,[0.48513124 0.49073822],20,29,"[0.4510299202936647, 0.49408928032596333]",1623,59
161,[0.4487381 0.4182696],35,19,"[0.4311067606670781, 0.4144656881958696]",1437,33
162,[0.27140492 0.20377609],28,25,"[0.32291412460098096, 0.18676443024242986]",82,-1
163,[0.49500079 0.57384527],48,12,"[0.48779826120620606, 0.5724732428729243]",1804,-1
164,[0.32727188 0.34664963],28,30,"[0.312344323053913, 0.30865318040675166]",-1,44
165,[0.54432001 0.74173788],46,2,"[0.5306084155494339, 0.736407081694183]",-1,-1
166,[0.20675761 0.80729607],39,8,"[0.21436357034940307, 0.8078309583938311]",-1,-1
167,[0.55417294 0.37759959],13,35,"[0.5400984908187958, 0.3479347773397825]",361,-1
168,[0.28457805 0.30215115],28,30,"[0.312344323053913, 0.30865318040675166]",-1,-1
169,[0.20790214 0.66536395],22,37,"[0.1962519131314902, 0.7237161114478684]",163,-1
170,[0.71636133 0.73624225],18,1,"[0.6789023437794922, 0.7473624525979733]",-1,-1
171,[0.83898817 0.58210694],49,43,"[0.7808581879010439, 0.5837045969700748]",-1,-1
172,[0.33338941 0.8030732 ],16,48,"[0.3565773007371752, 0.782330239128259]",459,-1
173,[0.54452575 0.70147733],46,2,"[0.5306084155494339, 0.736407081694183]",1907,66
174,[0.49768723 0.63964045],48,31,"[0.4843986563223425, 0.6592629836155572]",1434,-1
175,[0.51746013 0.819671  ],12,5,"[0.5471154706895779, 0.826808083293485]",1875,-1
176,[0.35874879 0.1272212 ],23,25,"[0.32291412460098096, 0.18676443024242986]",-1,-1
177,[0.54208695 0.73554735],46,2,"[0.5306084155494339, 0.736407081694183]",1964,77
178,[0.56506842 0.85803395],4,5,"[0.5471154706895779, 0.826808083293485]",1660,-1
179,[0.25493017 0.74006067],29,10,"[0.28190318564413247, 0.7235475439020769]",-1,-1
180,[0.19224086 0.75073888],19,37,"[0.1962519131314902, 0.7237161114478684]",-1,-1
181,[0.2900865  0.85569652],16,9,"[0.28320072053814865, 0.8449300541488773]",1065,-1
182,[0.57523554 0.25790659],8,4,"[0.5689793051207102, 0.26926632498048014]",-1,-1
183,[0.49432049 0.66245962],17,31,"[0.4843986563223425, 0.6592629836155572]",1649,-1
184,[0.70684891 0.46310052],27,34,"[0.7214000668413703, 0.4228732466158448]",208,-1
185,[0.9114476  0.50104775],45,45,"[0.8663458792153247, 0.5183166374095638]",-1,-1
186,[0.26094887 0.82917544],39,9,"[0.28320072053814865, 0.8449300541488773]",-1,-1
187,[0.40737287 0.7014337 ],38,26,"[0.3782689983469039, 0.706538807598328]",516,-1
188,[0.81819784 0.11670981],33,28,"[0.8131063589549186, 0.13698682095424386]",-1,-1
189,[0.29126128 0.73131039],26,10,"[0.28190318564413247, 0.7235475439020769]",-1,-1
190,[0.70763761 0.22522445],41,16,"[0.666925695348352, 0.24520508978915603]",939,-1
191,[0.72100973 0.17907713],1,17,"[0.75937716062933, 0.2267939976268367]",-1,-1
192,[0.53237641 0.68688276],46,2,"[0.5306084155494339, 0.736407081694183]",-1,-1
193,[0.7599188 0.4618704],11,40,"[0.7972126745308146, 0.4848457262299403]",-1,-1
194,[0.46212903 0.44345221],3,19,"[0.4311067606670781, 0.4144656881958696]",1450,-1
195,[0.31698757 0.21799327],23,25,"[0.32291412460098096, 0.18676443024242986]",93,0
196,[0.578001   0.47548355],3,22,"[0.523107720365145, 0.48301534674299473]",-1,-1
197,[0.60330176 0.70545935],17,0,"[0.5956962530572236, 0.7548026750937533]",1665,-1
198,[0.85290998 0.78119992],7,14,"[0.8622660593047342, 0.746499526449866]",352,-1
199,[0.83306839 0.40931839],37,23,"[0.8396270791830852, 0.440680148380072]",-1,-1
200,[0.70894724 0.76665546],21,1,"[0.6789023437794922, 0.7473624525979733]",-1,-1
201,[0.68376755 0.83143621],21,3,"[0.6386740613498004, 0.8358845342193804]",-1,-1
202,[0.4574048  0.64950387],48,31,"[0.4843986563223425, 0.6592629836155572]",-1,-1
203,[0.68940926 0.83689325],5,3,"[0.6386740613498004, 0.8358845342193804]",680,-1
204,[0.7082625  0.31027469],41,33,"[0.7193330964891973, 0.33284922588778626]",-1,-1
205,[0.55549697 0.56214446],2,13,"[0.5733547923750599, 0.5585314345575833]",1716,-1
206,[0.20612585 0.84995053],29,36,"[0.21444782983887165, 0.8826089792951434]",1349,-1
207,[0.38679371 0.77002535],43,48,"[0.3565773007371752, 0.782330239128259]",-1,-1
208,[0.52666567 0.73882391],9,2,"[0.5306084155494339, 0.736407081694183]",-1,-1
209,[0.49912128 0.67871033],48,31,"[0.4843986563223425, 0.6592629836155572]",-1,-1
210,[0.60654691 0.8618589 ],9,3,"[0.6386740613498004, 0.8358845342193804]",1452,-1
211,[0.09911825 0.83896256],29,42,"[0.13989202638740164, 0.7900204435018614]",-1,-1
212,[0.8109807  0.55577977],49,43,"[0.7808581879010439, 0.5837045969700748]",284,-1
213,[0.3533501  0.29038451],28,30,"[0.312344323053913, 0.30865318040675166]",-1,-1
214,[0.6651143  0.57233954],2,46,"[0.6604422261718746, 0.592099203149905]",-1,-1
215,[0.53595841 0.67563643],46,7,"[0.563809258289466, 0.6451432571998574]",1652,-1
216,[0.50271261 0.56632914],20,12,"[0.48779826120620606, 0.5724732428729243]",1803,-1
217,[0.58873254 0.53535378],15,13,"[0.5733547923750599, 0.5585314345575833]",-1,-1
218,[0.51795061 0.41380207],36,22,"[0.523107720365145, 0.48301534674299473]",512,-1
219,[0.2360874 0.6693831],22,11,"[0.24950592171644448, 0.6158435138469898]",824,-1
220,[0.80302153 0.78336066],7,18,"[0.784445437539615, 0.8188301056694784]",405,-1
221,[0.78933803 0.56971588],49,43,"[0.7808581879010439, 0.5837045969700748]",619,-1
222,[0.89241377 0.15845433],33,32,"[0.8577164999170177, 0.1996936975363487]",-1,-1
223,[0.32137661 0.34098497],35,30,"[0.312344323053913, 0.30865318040675166]",1403,44
224,[0.23518482 0.8439348 ],39,8,"[0.21436357034940307, 0.8078309583938311]",1381,-1
225,[0.86164605 0.48308332],37,45,"[0.8663458792153247, 0.5183166374095638]",1283,-1
226,[0.46852407 0.80508335],12,39,"[0.4662765185524251, 0.7735917192006014]",-1,-1
227,[0.14987425 0.59061981],47,20,"[0.17003897029213988, 0.5613988120353196]",-1,-1
228,[0.4763374  0.32661753],14,35,"[0.5400984908187958, 0.3479347773397825]",-1,-1
229,[0.27010124 0.79258002],39,9,"[0.28320072053814865, 0.8449300541488773]",1296,-1
230,[0.69916675 0.80813267],7,1,"[0.6789023437794922, 0.7473624525979733]",-1,-1
231,[0.69103571 0.71945204],9,1,"[0.6789023437794922, 0.7473624525979733]",1300,-1
232,[0.65529227 0.36551825],11,6,"[0.6414077944458446, 0.37251320442902003]",1173,-1
233,[0.61425658 0.50484411],15,41,"[0.6468930737114922, 0.505042203401578]",-1,-1
234,[0.50303573 0.25687634],14,4,"[0.5689793051207102, 0.26926632498048014]",-1,-1
235,[0.55238302 0.84458847],12,5,"[0.5471154706895779, 0.826808083293485]",-1,-1
236,[0.81668525 0.36656752],32,38,"[0.8067458499489435, 0.3657351405565937]",525,-1
237,[0.44137993 0.28967891],35,27,"[0.41006594571526095, 0.3411980827214617]",-1,-1
238,[0.54510645 0.74413317],9,2,"[0.5306084155494339, 0.736407081694183]",1963,-1
239,[0.81132723 0.31250909],1,38,"[0.8067458499489435, 0.3657351405565937]",-1,-1
240,[0.54873636 0.86078714],4,5,"[0.5471154706895779, 0.826808083293485]",1631,-1
241,[0.53119975 0.48894151],20,22,"[0.523107720365145, 0.48301534674299473]",1568,-1
242,[0.50377959 0.79883806],30,39,"[0.4662765185524251, 0.7735917192006014]",1800,-1
243,[0.50498275 0.48204376],3,22,"[0.523107720365145, 0.48301534674299473]",1617,-1
244,[0.3065095  0.76230575],26,10,"[0.28190318564413247, 0.7235475439020769]",571,-1
245,[0.57597157 0.26576   ],13,4,"[0.5689793051207102, 0.26926632498048014]",1147,-1
246,[0.5125897  0.51782709],2,22,"[0.523107720365145, 0.48301534674299473]",1753,-1
247,[0.8616854  0.48284602],37,45,"[0.8663458792153247, 0.5183166374095638]",1283,-1
248,[0.78516207 0.43719404],45,40,"[0.7972126745308146, 0.4848457262299403]",1040,-1
249,[0.48673429 0.55124116],42,12,"[0.48779826120620606, 0.5724732428729243]",1659,-1
250,[0.63409126 0.3620748 ],8,6,"[0.6414077944458446, 0.37251320442902003]",-1,-1
251,[0.66545365 0.49484212],15,41,"[0.6468930737114922, 0.505042203401578]",-1,-1
252,[0.71434966 0.22868798],1,17,"[0.75937716062933, 0.2267939976268367]",957,22
253,[0.55037345 0.84211185],9,5,"[0.5471154706895779, 0.826808083293485]",-1,-1
254,[0.65746469 0.39196891],11,6,"[0.6414077944458446, 0.37251320442902003]",1220,-1
255,[0.4330913  0.60145947],48,12,"[0.48779826120620606, 0.5724732428729243]",-1,-1
256,[0.2259983  0.91496782],29,36,"[0.21444782983887165, 0.8826089792951434]",311,-1
257,[0.44000477 0.36202727],24,27,"[0.41006594571526095, 0.3411980827214617]",-1,-1
258,[0.58865073 0.62243999],17,7,"[0.563809258289466, 0.6451432571998574]",1581,-1
259,[0.57641342 0.80586228],9,5,"[0.5471154706895779, 0.826808083293485]",1935,72
260,[0.87095174 0.70627042],34,14,"[0.8622660593047342, 0.746499526449866]",-1,-1
261,[0.48062831 0.56463121],42,12,"[0.48779826120620606, 0.5724732428729243]",-1,-1
262,[0.32576533 0.76577493],26,48,"[0.3565773007371752, 0.782330239128259]",750,-1
263,[0.76136302 0.17052727],41,17,"[0.75937716062933, 0.2267939976268367]",-1,-1
264,[0.57598268 0.75205794],30,0,"[0.5956962530572236, 0.7548026750937533]",1991,76
265,[0.65646813 0.84971587],9,3,"[0.6386740613498004, 0.8358845342193804]",999,-1
266,[0.40290229 0.43176115],35,19,"[0.4311067606670781, 0.4144656881958696]",-1,-1
267,[0.66495301 0.86018012],21,3,"[0.6386740613498004, 0.8358845342193804]",1000,-1
268,[0.78784878 0.20062686],31,17,"[0.75937716062933, 0.2267939976268367]",-1,-1
269,[0.6710856  0.80670362],5,3,"[0.6386740613498004, 0.8358845342193804]",1714,-1
270,[0.40772305 0.69765634],43,26,"[0.3782689983469039, 0.706538807598328]",-1,-1
271,[0.16389919 0.84271242],39,42,"[0.13989202638740164, 0.7900204435018614]",446,-1
272,[0.67992573 0.79359885],21,1,"[0.6789023437794922, 0.7473624525979733]",1747,-1
273,[0.748054   0.63683339],49,15,"[0.7574681618220748, 0.6789151037145728]",-1,-1
274,[0.85662611 0.47536813],37,23,"[0.8396270791830852, 0.440680148380072]",1277,-1
275,[0.89199386 0.43808926],45,49,"[0.8992492101768318, 0.44215566679924667]",1009,-1
276,[0.78497755 0.59691618],49,43,"[0.7808581879010439, 0.5837045969700748]",664,5
277,[0.83802898 0.45726475],37,23,"[0.8396270791830852, 0.440680148380072]",-1,-1
278,[0.38371241 0.72326163],38,26,"[0.3782689983469039, 0.706538807598328]",891,-1
279,[0.71736313 0.88986278],7,21,"[0.7395121047605249, 0.8742808923356137]",-1,-1
280,[0.40002188 0.36419603],24,27,"[0.41006594571526095, 0.3411980827214617]",-1,-1
281,[0.65712056 0.44645443],27,41,"[0.6468930737114922, 0.505042203401578]",-1,-1
282,[0.15093254 0.7887792 ],19,42,"[0.13989202638740164, 0.7900204435018614]",1293,-1
283,[0.78431235 0.8365739 ],7,18,"[0.784445437539615, 0.8188301056694784]",-1,-1
284,[0.22622616 0.71818133],25,37,"[0.1962519131314902, 0.7237161114478684]",555,-1
285,[0.76120325 0.57992655],49,43,"[0.7808581879010439, 0.5837045969700748]",-1,-1
286,[0.49947984 0.52832471],3,12,"[0.48779826120620606, 0.5724732428729243]",-1,-1
287,[0.81538153 0.92095002],5,-1,-1,-1,-1
288,[0.6536331  0.79670184],4,3,"[0.6386740613498004, 0.8358845342193804]",1839,-1
289,[0.84702086 0.5140625 ],37,45,"[0.8663458792153247, 0.5183166374095638]",1144,-1
290,[0.54971951 0.65021587],17,7,"[0.563809258289466, 0.6451432571998574]",1743,58
291,[0.85186715 0.16128647],33,32,"[0.8577164999170177, 0.1996936975363487]",856,13
292,[0.81379902 0.76625373],34,14,"[0.8622660593047342, 0.746499526449866]",-1,-1
293,[0.80929064 0.1257558 ],31,28,"[0.8131063589549186, 0.13698682095424386]",839,-1
294,[0.65101165 0.74594096],21,1,"[0.6789023437794922, 0.7473624525979733]",1868,-1
295,[0.60777667 0.72942766],0,0,"[0.5956962530572236, 0.7548026750937533]",1858,-1
296,[0.68883694 0.41910778],11,34,"[0.7214000668413703, 0.4228732466158448]",1192,-1
297,[0.47058137 0.79357482],12,39,"[0.4662765185524251, 0.7735917192006014]",-1,-1
298,[0.22528871 0.84861656],39,36,"[0.21444782983887165, 0.8826089792951434]",-1,-1
299,[0.48979543 0.42358559],36,19,"[0.4311067606670781, 0.4144656881958696]",-1,-1
