,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15208648 0.60081868],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
1,[0.17806727 0.25479606],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
2,[0.35203425 0.90898256],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
3,[0.43996985 0.86477247],2,-1,-1,2,-1
4,[0.13286508 0.57461454],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
5,[0.1892232  0.26601509],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
6,[0.17769397 0.18892029],1,-1,-1,1,1
7,[0.58520081 0.60074536],3,-1,-1,0,0
8,[0.42725866 0.92818204],2,-1,-1,2,-1
9,[0.26370806 0.8924607 ],2,-1,-1,2,-1
10,[0.14152822 0.27297654],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
11,[0.71546971 0.57160215],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
12,[0.15657533 0.36351771],1,-1,-1,1,1
13,[0.70412017 0.58172061],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
14,[0.19420298 0.30432366],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
15,[0.13703465 0.26351372],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
16,[0.39207435 0.79908753],2,-1,-1,2,-1
17,[0.68191766 0.54395414],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
18,[0.13870843 0.58574654],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
19,[0.24490682 0.26601829],1,-1,-1,1,1
20,[0.31715561 0.92673499],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
21,[0.37783734 0.89551597],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
22,[0.36932431 0.83000171],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
23,[0.15742644 0.16961471],1,-1,-1,1,1
24,[0.16955406 0.62822141],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
25,[0.334049  0.8350454],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
26,[0.27811581 0.95358701],2,-1,-1,2,-1
27,[0.6445752  0.58439836],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
28,[0.69371728 0.56807212],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
29,[0.21202822 0.26869288],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
30,[0.66904678 0.46518543],3,-1,-1,0,0
31,[0.75926132 0.51179488],3,-1,-1,0,0
32,[0.09142103 0.5598436 ],0,-1,-1,3,2
33,[0.71735605 0.60930867],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
34,[0.76880433 0.50289483],3,-1,-1,0,0
35,[0.75108507 0.62775483],3,-1,-1,0,0
36,[0.09413315 0.62426772],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
37,[0.23887433 0.23697417],1,-1,-1,1,1
38,[0.13850846 0.20930587],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
39,[0.14951047 0.57579659],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
40,[0.15538185 0.31985112],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
41,[0.04884345 0.61876946],0,-1,-1,3,2
42,[0.14614396 0.62840271],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
43,[0.25911633 0.21786916],1,-1,-1,1,1
44,[0.61285938 0.50179321],3,-1,-1,0,0
45,[0.20684731 0.31525551],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
46,[0.61522432 0.55754677],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
47,[0.64406219 0.53244967],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
48,[0.21050059 0.56261041],0,-1,-1,3,2
49,[0.33416778 0.95143288],2,-1,-1,2,-1
50,[0.29556926 0.86892882],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
51,[0.21482834 0.62418841],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
52,[0.08180417 0.34665343],1,-1,-1,1,1
53,[0.14046549 0.60617685],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
54,[0.67897202 0.57446492],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
55,[0.6680073  0.58286447],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
56,[0.32085483 0.88707465],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
57,[0.09695454 0.69260653],0,-1,-1,3,2
58,[0.45891939 0.92372634],2,-1,-1,2,-1
59,[0.60557552 0.45467353],3,-1,-1,0,0
60,[0.68313039 0.58661803],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
61,[0.14856763 0.22708273],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
62,[0.12163647 0.76704906],0,-1,-1,-1,-1
63,[0.65136066 0.5548068 ],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
64,[0.12056483 0.70968576],0,-1,-1,3,2
65,[0.63624956 0.57426069],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
66,[0.26012015 0.66986107],0,-1,-1,3,2
67,[0.12300945 0.3010041 ],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
68,[0.41057936 0.83705825],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
69,[0.36150308 0.89789782],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
70,[0.74409692 0.53441805],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
71,[0.58620179 0.56317217],3,-1,-1,0,0
72,[0.17027355 0.56724549],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
73,[0.63940368 0.48175456],3,-1,-1,0,0
74,[0.25272504 0.2180619 ],1,-1,-1,1,1
75,[0.70184491 0.53363783],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
76,[0.1697712  0.68752505],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
77,[0.72085684 0.59689546],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
78,[0.16300203 0.65952721],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
79,[0.17948891 0.25887992],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
80,[0.08633779 0.20898056],1,-1,-1,1,1
81,[0.12402708 0.66992201],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
82,[0.35531973 0.8327366 ],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
83,[0.68705701 0.65216332],3,-1,-1,0,0
84,[0.43269277 0.87116865],2,-1,-1,2,-1
85,[0.14435129 0.59966089],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
86,[0.24826593 0.57728436],0,-1,-1,3,2
87,[0.44456058 0.90559119],2,-1,-1,2,-1
88,[0.3425364  0.87142282],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
89,[0.36521973 0.95594074],2,-1,-1,2,-1
90,[0.16268764 0.60054172],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
91,[0.09395605 0.21897953],1,-1,-1,1,1
92,[0.65941787 0.48628666],3,-1,-1,0,0
93,[0.64086081 0.45194955],3,-1,-1,0,0
94,[0.62700019 0.49421359],3,-1,-1,0,0
95,[0.15229399 0.26951383],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
96,[0.27391297 0.69967371],0,-1,-1,3,-1
97,[0.20156863 0.32367278],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
98,[0.17631764 0.59417663],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
99,[0.18229616 0.26149088],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
100,[0.20390034 0.28508994],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
101,[0.35857194 0.91705601],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
102,[0.35902278 0.89691319],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
103,[0.27857452 0.63427098],0,-1,-1,3,2
104,[0.32732469 0.8173577 ],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
105,[0.68237881 0.60224577],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
106,[0.12401722 0.32069318],1,-1,-1,1,1
107,[0.11507733 0.27130817],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
108,[0.20614189 0.67570625],0,-1,-1,3,2
109,[0.14238828 0.307707  ],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
110,[0.46420691 0.85956433],2,-1,-1,2,-1
111,[0.6349355 0.5893967],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
112,[0.16456413 0.27566835],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
113,[0.37538245 0.85278886],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
114,[0.40044254 0.79579317],2,-1,-1,2,-1
115,[0.24329203 0.31974776],1,-1,-1,1,1
116,[0.64626065 0.60381821],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
117,[0.1432619  0.27231448],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
118,[0.26024734 0.78602039],2,-1,-1,2,-1
119,[0.69074004 0.5639316 ],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
120,[0.29309287 0.9137586 ],2,-1,-1,2,-1
121,[0.69620739 0.55404603],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
122,[0.17789885 0.2834679 ],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
123,[0.25543609 0.27279281],1,-1,-1,1,1
124,[0.36819266 0.781714  ],2,-1,-1,2,-1
125,[0.14186513 0.69948754],0,-1,-1,3,2
126,[0.17302205 0.65938868],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
127,[0.30873333 0.81787585],2,-1,-1,2,-1
128,[0.637358   0.58886057],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
129,[0.35030707 0.90909547],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
130,[0.36259497 0.9003584 ],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
131,[0.10973242 0.29192268],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
132,[0.09683429 0.19588787],1,-1,-1,1,1
133,[0.38042586 0.84936131],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
134,[0.38267013 0.92698714],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
135,[0.16603388 0.66707687],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
136,[0.12946472 0.21532962],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
137,[0.15683028 0.56704606],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
138,[0.40711577 0.85685601],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
139,[0.18891562 0.67904177],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
140,[0.15494532 0.64941447],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
141,[0.16445207 0.3370305 ],1,-1,-1,1,1
142,[0.58107564 0.49562456],3,-1,-1,0,0
143,[0.31597721 0.8680871 ],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
144,[0.69873016 0.5632497 ],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
145,[0.36539864 0.78120343],2,-1,-1,2,-1
146,[0.13472386 0.601742  ],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
147,[0.12224528 0.67450063],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
148,[0.47519798 0.81543223],2,-1,-1,2,-1
149,[0.70617503 0.59075261],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
150,[0.         0.56597886],0,-1,-1,-1,-1
151,[0.11744679 0.48593637],0,-1,-1,3,-1
152,[0.28809069 0.60481915],0,-1,-1,3,-1
153,[0.16352633 0.26367268],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
154,[0.26413046 0.26073799],1,-1,-1,1,1
155,[0.70649876 0.60608263],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
156,[0.59343059 0.53690165],3,-1,-1,0,0
157,[0.19999908 0.26880715],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
158,[0.23908198 0.21558262],1,-1,-1,1,1
159,[0.14015349 0.6355254 ],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
160,[0.27933284 0.91878839],2,-1,-1,2,-1
161,[0.75364557 0.63095306],3,-1,-1,0,0
162,[0.11390745 0.700655  ],0,-1,-1,3,2
163,[0.67653281 0.60778625],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
164,[0.3784836  0.83922111],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
165,[0.38229609 0.98404466],2,-1,-1,2,-1
166,[0.25334699 0.20885441],1,-1,-1,1,1
167,[0.34035593 0.73629421],2,-1,-1,2,-1
168,[0.17570777 0.5746271 ],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
169,[0.22817439 0.15208842],1,-1,-1,1,1
170,[0.07478369 0.61930502],0,-1,-1,3,2
171,[0.7310589  0.64299843],3,-1,-1,0,0
172,[0.6644798  0.60400386],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
173,[0.11599508 0.23155585],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
174,[0.69217869 0.61141405],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
175,[0.73410598 0.56455897],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
176,[0.14831673 0.63066799],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
177,[0.09605336 0.58325907],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
178,[0.65338007 0.58850015],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
179,[0.39771504 0.86752017],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
180,[0.57598105 0.55665672],3,-1,-1,0,0
181,[0.14211149 0.59005294],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
182,[0.18993163 0.67829209],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
183,[0.29882391 0.83306254],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
184,[0.12444157 0.63013582],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
185,[0.62849342 0.56335743],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
186,[0.13672099 0.21428193],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
187,[0.13813401 0.3531483 ],1,-1,-1,1,1
188,[0.33681044 0.83046577],2,0,"[0.355081822489375, 0.8716253799418017]",2,3
189,[0.66567594 0.61737036],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
190,[0.11502933 0.67134555],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
191,[0.71660134 0.60376149],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
192,[0.07246669 0.650782  ],0,-1,-1,3,2
193,[0.36978061 0.91511652],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
194,[0.37223763 0.80430997],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
195,[0.33295837 0.88095964],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
196,[0.14039138 0.52625633],0,-1,-1,3,2
197,[0.38522009 0.93226762],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
198,[0.18821046 0.67297279],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
199,[0.36807029 0.85900696],2,0,"[0.355081822489375, 0.8716253799418017]",2,4
200,[0.33398633 0.82573249],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
201,[0.10956538 0.25684974],1,2,"[0.16720688447825702, 0.2650012309111698]",1,1
202,[0.10496295 0.65241304],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
203,[0.68747245 0.55049421],3,3,"[0.6810323660516472, 0.5618798025523613]",0,0
204,[0.18729314 0.67372253],0,1,"[0.14752511764999696, 0.6290580455092815]",3,2
205,[0.35632854 0.81020369],2,0,"[0.355081822489375, 0.8716253799418017]",2,-1
