,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75699653 0.38647815],0,4,"[0.8176125756363393, 0.3830301582858295]",0,-1
1,[0.8006456  0.30454425],0,9,"[0.8207932681597467, 0.27359081530907753]",0,-1
2,[0.7608808 0.253017 ],0,5,"[0.7513572501290676, 0.2953745150625798]",0,-1
3,[0.77170672 0.24498972],0,5,"[0.7513572501290676, 0.2953745150625798]",0,-1
4,[0.78345476 0.20772278],0,-1,-1,0,-1
5,[0.7050947  0.37741731],0,7,"[0.6998710409064068, 0.3465999436535958]",0,-1
6,[0.84276357 0.370442  ],0,4,"[0.8176125756363393, 0.3830301582858295]",0,-1
7,[0.67178211 0.22633909],0,-1,-1,0,-1
8,[0.69047058 0.21623002],0,-1,-1,0,-1
9,[0.77716302 0.27846454],0,5,"[0.7513572501290676, 0.2953745150625798]",0,-1
10,[0.76539015 0.27843778],0,5,"[0.7513572501290676, 0.2953745150625798]",0,-1
11,[0.7244225  0.40966723],0,7,"[0.6998710409064068, 0.3465999436535958]",0,-1
12,[0.79659154 0.25218573],0,9,"[0.8207932681597467, 0.27359081530907753]",0,-1
13,[0.82821374 0.26927635],0,9,"[0.8207932681597467, 0.27359081530907753]",0,-1
14,[0.75133371 0.37699753],0,7,"[0.6998710409064068, 0.3465999436535958]",0,-1
15,[0.72497035 0.29083804],0,5,"[0.7513572501290676, 0.2953745150625798]",0,-1
16,[0.74948303 0.39316965],0,7,"[0.6998710409064068, 0.3465999436535958]",0,-1
17,[0.86765934 0.31512922],0,9,"[0.8207932681597467, 0.27359081530907753]",0,-1
18,[0.86334632 0.23306854],0,9,"[0.8207932681597467, 0.27359081530907753]",0,-1
19,[0.75553034 0.37030378],0,7,"[0.6998710409064068, 0.3465999436535958]",0,-1
20,[0.75265791 0.32147908],0,5,"[0.7513572501290676, 0.2953745150625798]",0,-1
21,[0.77692802 0.33900162],0,5,"[0.7513572501290676, 0.2953745150625798]",0,-1
22,[0.77841295 0.22718969],0,9,"[0.8207932681597467, 0.27359081530907753]",0,-1
23,[0.74542559 0.26585683],0,5,"[0.7513572501290676, 0.2953745150625798]",0,-1
24,[0.79570223 0.21406547],0,9,"[0.8207932681597467, 0.27359081530907753]",0,-1
25,[0.72269187 0.36495861],0,7,"[0.6998710409064068, 0.3465999436535958]",0,-1
26,[0.7837671  0.43002757],0,4,"[0.8176125756363393, 0.3830301582858295]",0,-1
27,[0.76350907 0.16362731],0,-1,-1,0,-1
28,[0.81666004 0.31371078],0,9,"[0.8207932681597467, 0.27359081530907753]",0,-1
29,[0.7471843  0.23454545],0,5,"[0.7513572501290676, 0.2953745150625798]",0,-1
30,[0.75566641 0.33460825],0,5,"[0.7513572501290676, 0.2953745150625798]",0,4
31,[0.78301297 0.30808683],0,5,"[0.7513572501290676, 0.2953745150625798]",0,-1
32,[0.7967366  0.31250629],0,9,"[0.8207932681597467, 0.27359081530907753]",0,6
