,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32914402 0.19288739],27,13,"[0.34495384914075533, 0.21613932864204297]",0,1
1,[0.34565628 0.82274317],10,5,"[0.3805826328403162, 0.7824797278665653]",0,1
2,[0.53772564 0.86802449],32,8,"[0.5491168294964857, 0.8744532221534929]",0,1
3,[0.4914658  0.53353233],59,0,"[0.49561875226707025, 0.5312793402899434]",0,1
4,[0.85419551 0.13542554],77,55,"[0.867999698303769, 0.1548080787813917]",0,1
5,[0.73597877 0.47169633],3,66,"[0.7140053833252508, 0.47298577092900496]",0,1
6,[0.60253725 0.86356228],92,29,"[0.6054624714908273, 0.8369234484477296]",0,1
7,[0.46575694 0.19466128],97,26,"[0.4591219903304399, 0.20119194231495055]",0,1
8,[0.91046976 0.8664608 ],11,64,"[0.9349582065289167, 0.8788628292321031]",1,1
9,[0.07338193 0.81079967],85,73,"[0.08432031857127764, 0.8084332665260707]",-1,1
10,[0.08387969 0.89720094],85,17,"[0.11232375008925326, 0.8823791937546644]",0,1
11,[0.89651254 0.82416922],16,61,"[0.9027920680372676, 0.8033237273660648]",1,1
12,[0.74771112 0.68419605],13,54,"[0.7168088448887262, 0.6970599703554354]",1,1
13,[0.78350357 0.13773573],23,12,"[0.8082150668382202, 0.12298760025612511]",0,1
14,[0.18674414 0.87606596],35,10,"[0.18537613552068283, 0.8386232623764185]",0,1
15,[0.63355363 0.76835809],54,6,"[0.6072415185474537, 0.7578238338397135]",0,1
16,[0.51448646 0.39184718],63,1,"[0.5222051243588608, 0.4130652764960061]",0,1
17,[0.68714953 0.61618723],61,32,"[0.7014153783950756, 0.6317127944623289]",1,1
18,[0.63974187 0.12267971],87,53,"[0.6090807296861371, 0.1179249848178942]",0,1
19,[0.84838062 0.86150396],16,62,"[0.8601568823845419, 0.8821640283777329]",1,1
20,[0.5603788 0.2195222],69,16,"[0.5638843544821607, 0.23360545160886878]",0,1
21,[0.25160707 0.6811777 ],68,36,"[0.26344254812579143, 0.6992110299724043]",0,1
22,[0.35029658 0.76542419],51,5,"[0.3805826328403162, 0.7824797278665653]",0,1
23,[0.6647775  0.21756855],9,22,"[0.6659019453837447, 0.22531972541576997]",0,1
24,[0.13807233 0.35325841],65,9,"[0.16871777965538748, 0.34305074868410634]",0,1
25,[0.68703536 0.24665817],73,22,"[0.6659019453837447, 0.22531972541576997]",0,1
26,[0.80616847 0.48074817],3,74,"[0.7945620943046046, 0.48945617535610453]",-1,1
27,[0.20820703 0.89616294],74,48,"[0.18550389230730874, 0.9184304881448562]",0,1
28,[0.84541557 0.47100665],20,75,"[0.8428048286231425, 0.45944261345990306]",-1,1
29,[0.3171724  0.77934934],58,35,"[0.3065904261366972, 0.7610118906544417]",0,1
30,[0.17523161 0.76403847],7,59,"[0.19926528089183768, 0.7565529630615554]",0,1
31,[0.7951816  0.17800902],23,15,"[0.7610748518401175, 0.21050625636478076]",0,1
32,[0.60303517 0.21822494],69,16,"[0.5638843544821607, 0.23360545160886878]",0,1
33,[0.36722345 0.28845873],44,25,"[0.41214445342550576, 0.27719864120618165]",0,1
34,[0.42050482 0.61647432],82,4,"[0.43239272089038927, 0.5921061549155267]",0,1
35,[0.111426   0.58856837],46,18,"[0.12360985656553666, 0.5783833591178208]",0,1
36,[0.69567517 0.29550115],73,14,"[0.704834696892633, 0.29479515151865215]",0,1
37,[0.77961213 0.23747836],91,15,"[0.7610748518401175, 0.21050625636478076]",0,1
38,[0.28079107 0.69911644],68,36,"[0.26344254812579143, 0.6992110299724043]",0,1
39,[0.5651598 0.7698465],1,78,"[0.5400282759373134, 0.7821109780418438]",0,1
40,[0.56805276 0.33315284],55,3,"[0.5360598154026059, 0.31370917151016076]",0,1
41,[0.81356889 0.30059277],22,2,"[0.8140121500324671, 0.2742334654418399]",0,1
42,[0.36827793 0.44749358],19,39,"[0.3579431598463287, 0.43551183968306684]",0,1
43,[0.55297271 0.38149535],60,1,"[0.5222051243588608, 0.4130652764960061]",0,1
44,[0.51316899 0.29334754],71,3,"[0.5360598154026059, 0.31370917151016076]",0,1
45,[0.25115213 0.4395558 ],42,21,"[0.24040995124313158, 0.4159849775747603]",0,1
46,[0.11627506 0.44406356],39,30,"[0.1108116167414849, 0.46119454637577456]",0,1
47,[0.13811012 0.44514338],39,30,"[0.1108116167414849, 0.46119454637577456]",0,1
48,[0.38551659 0.23270628],44,13,"[0.34495384914075533, 0.21613932864204297]",0,1
49,[0.24619872 0.74859086],24,59,"[0.19926528089183768, 0.7565529630615554]",0,1
50,[0.57538995 0.47810374],93,38,"[0.5901484939602152, 0.4716723759954439]",0,1
51,[0.39130445 0.61860154],15,4,"[0.43239272089038927, 0.5921061549155267]",0,1
52,[0.53985592 0.32701057],6,3,"[0.5360598154026059, 0.31370917151016076]",0,1
53,[0.83787921 0.15063315],23,55,"[0.867999698303769, 0.1548080787813917]",0,1
54,[0.10120413 0.55254512],48,18,"[0.12360985656553666, 0.5783833591178208]",0,1
55,[0.67499031 0.85012897],36,57,"[0.6680351278160711, 0.8145592525205776]",0,1
56,[0.2141818  0.47144354],28,60,"[0.19255056953362726, 0.5138294916583048]",-1,1
57,[0.62768029 0.82288534],1,29,"[0.6054624714908273, 0.8369234484477296]",0,1
58,[0.30445211 0.8422509 ],10,11,"[0.2804269154562557, 0.829993933637339]",0,1
59,[0.60746649 0.75336738],54,6,"[0.6072415185474537, 0.7578238338397135]",0,1
60,[0.58238494 0.88434685],92,8,"[0.5491168294964857, 0.8744532221534929]",0,1
61,[0.7089903  0.33850178],78,14,"[0.704834696892633, 0.29479515151865215]",0,1
62,[0.43361112 0.29342608],5,25,"[0.41214445342550576, 0.27719864120618165]",0,1
63,[0.63140617 0.96885576],92,-1,-1,-1,-1
64,[0.31127659 0.29426867],5,24,"[0.3377650315587916, 0.327992018358515]",0,1
65,[0.67048654 0.29814574],60,40,"[0.6456601122076485, 0.30854770244452784]",0,1
66,[0.42670543 0.55914064],26,4,"[0.43239272089038927, 0.5921061549155267]",0,1
67,[0.14893256 0.83139031],43,10,"[0.18537613552068283, 0.8386232623764185]",0,1
68,[0.50935667 0.50039955],4,0,"[0.49561875226707025, 0.5312793402899434]",0,1
69,[0.8362615  0.18004467],23,55,"[0.867999698303769, 0.1548080787813917]",0,1
70,[0.676315  0.8838319],36,57,"[0.6680351278160711, 0.8145592525205776]",-1,-1
71,[0.20059459 0.633738  ],68,49,"[0.1806083862476812, 0.6399701957727784]",0,1
72,[0.66605408 0.21054869],75,22,"[0.6659019453837447, 0.22531972541576997]",0,1
73,[0.79119264 0.74295248],72,45,"[0.8123671433865808, 0.7641699329026256]",1,1
74,[0.6852508  0.79852369],36,57,"[0.6680351278160711, 0.8145592525205776]",0,1
75,[0.40708036 0.09279808],81,43,"[0.3911911573671377, 0.11296549825791491]",-1,1
76,[0.58974247 0.06332126],86,53,"[0.6090807296861371, 0.1179249848178942]",-1,-1
77,[0.37461463 0.79173531],38,5,"[0.3805826328403162, 0.7824797278665653]",0,1
78,[0.22904732 0.74470423],7,59,"[0.19926528089183768, 0.7565529630615554]",0,1
79,[0.17363968 0.65175426],90,49,"[0.1806083862476812, 0.6399701957727784]",0,1
80,[0.36693197 0.20147386],2,13,"[0.34495384914075533, 0.21613932864204297]",0,1
81,[0.37615455 0.74960487],31,5,"[0.3805826328403162, 0.7824797278665653]",0,1
82,[0.71795098 0.07349253],87,81,"[0.733487417507685, 0.08314145120709804]",-1,-1
83,[0.70239202 0.36769631],33,-1,-1,0,1
84,[0.76581626 0.29375834],41,2,"[0.8140121500324671, 0.2742334654418399]",0,1
85,[0.12281822 0.49816217],48,30,"[0.1108116167414849, 0.46119454637577456]",0,1
86,[0.62543952 0.37573904],78,31,"[0.6069532300020419, 0.3809537905571568]",0,1
87,[0.68316429 0.35341429],56,40,"[0.6456601122076485, 0.30854770244452784]",0,1
88,[0.29150104 0.60646027],99,42,"[0.23958599085663942, 0.5991465429650603]",-1,1
89,[0.18409347 0.37384284],45,9,"[0.16871777965538748, 0.34305074868410634]",0,1
90,[0.52989237 0.67136621],70,27,"[0.5070829243202556, 0.6445339356082047]",0,1
91,[0.68125136 0.64706318],50,32,"[0.7014153783950756, 0.6317127944623289]",1,1
92,[0.48723187 0.55891289],93,0,"[0.49561875226707025, 0.5312793402899434]",0,1
93,[0.38141173 0.19923211],2,13,"[0.34495384914075533, 0.21613932864204297]",0,1
94,[0.61169195 0.37805164],78,31,"[0.6069532300020419, 0.3809537905571568]",0,1
95,[0.5498253  0.59026949],30,37,"[0.5394390368803227, 0.5845211491887502]",0,1
96,[0.30604209 0.69565822],24,36,"[0.26344254812579143, 0.6992110299724043]",0,1
97,[0.43031247 0.48039372],63,23,"[0.434118411678264, 0.48802469930479575]",0,1
98,[0.58330232 0.91355888],92,8,"[0.5491168294964857, 0.8744532221534929]",0,1
99,[0.25137115 0.27652844],27,58,"[0.2686916431155169, 0.24290933619839847]",0,1
100,[0.07956247 0.44031116],48,30,"[0.1108116167414849, 0.46119454637577456]",0,1
101,[0.71170807 0.59935557],13,32,"[0.7014153783950756, 0.6317127944623289]",1,1
102,[0.27971955 0.66456994],34,36,"[0.26344254812579143, 0.6992110299724043]",0,1
103,[0.22699848 0.42006107],67,21,"[0.24040995124313158, 0.4159849775747603]",0,1
104,[0.42378082 0.23386159],2,25,"[0.41214445342550576, 0.27719864120618165]",0,1
105,[0.15664083 0.36145555],45,9,"[0.16871777965538748, 0.34305074868410634]",0,1
106,[0.53084444 0.29908058],95,3,"[0.5360598154026059, 0.31370917151016076]",0,1
107,[0.18498547 0.86073658],40,10,"[0.18537613552068283, 0.8386232623764185]",0,1
108,[0.24780966 0.28765664],65,7,"[0.26677305986922584, 0.3208697717006808]",0,1
109,[0.39341127 0.90161969],38,51,"[0.37134369617415514, 0.8724794825781085]",0,1
110,[0.60656728 0.7618088 ],1,6,"[0.6072415185474537, 0.7578238338397135]",0,1
111,[0.46125956 0.8732212 ],83,20,"[0.4698856851078641, 0.8214435077231736]",-1,1
112,[0.79138491 0.64005859],50,33,"[0.7817538185146545, 0.6526118935211949]",1,1
113,[0.56428318 0.22415203],75,16,"[0.5638843544821607, 0.23360545160886878]",0,1
114,[0.41905152 0.14899303],57,43,"[0.3911911573671377, 0.11296549825791491]",0,1
115,[0.4439847  0.34248474],95,28,"[0.4658359857924043, 0.3330046590396004]",0,1
116,[0.57302129 0.41482262],4,31,"[0.6069532300020419, 0.3809537905571568]",0,1
117,[0.14529116 0.92548267],85,48,"[0.18550389230730874, 0.9184304881448562]",0,1
118,[0.85191305 0.11371515],77,55,"[0.867999698303769, 0.1548080787813917]",0,1
119,[0.70315269 0.42544966],3,66,"[0.7140053833252508, 0.47298577092900496]",-1,-1
120,[0.78299189 0.20805929],91,15,"[0.7610748518401175, 0.21050625636478076]",0,1
121,[0.69607886 0.25521439],17,14,"[0.704834696892633, 0.29479515151865215]",0,1
122,[0.67663628 0.48757305],79,66,"[0.7140053833252508, 0.47298577092900496]",-1,1
123,[0.64828465 0.78784622],1,57,"[0.6680351278160711, 0.8145592525205776]",0,1
124,[0.62209463 0.81300508],54,29,"[0.6054624714908273, 0.8369234484477296]",0,1
125,[0.4708023  0.50891345],15,0,"[0.49561875226707025, 0.5312793402899434]",0,1
126,[0.42146899 0.24085337],2,25,"[0.41214445342550576, 0.27719864120618165]",0,1
127,[0.80561323 0.31385242],22,2,"[0.8140121500324671, 0.2742334654418399]",0,1
128,[0.46399339 0.75332419],83,34,"[0.45368974621273134, 0.7208526171024943]",-1,1
129,[0.1880145  0.30806269],45,9,"[0.16871777965538748, 0.34305074868410634]",0,1
130,[0.11707132 0.42054032],39,30,"[0.1108116167414849, 0.46119454637577456]",0,1
131,[0.71713396 0.29265942],17,14,"[0.704834696892633, 0.29479515151865215]",0,1
132,[0.60639642 0.51957382],47,52,"[0.6285807495205515, 0.5355096293239341]",0,1
133,[0.8457063  0.25999339],22,2,"[0.8140121500324671, 0.2742334654418399]",0,1
134,[0.44128971 0.28096675],71,25,"[0.41214445342550576, 0.27719864120618165]",0,1
135,[0.13313522 0.4442382 ],39,30,"[0.1108116167414849, 0.46119454637577456]",0,1
136,[0.71700222 0.21857566],91,15,"[0.7610748518401175, 0.21050625636478076]",0,1
137,[0.57494354 0.85090464],32,29,"[0.6054624714908273, 0.8369234484477296]",0,1
138,[0.41931117 0.83949945],31,20,"[0.4698856851078641, 0.8214435077231736]",0,1
139,[0.79162505 0.12953606],23,12,"[0.8082150668382202, 0.12298760025612511]",0,1
140,[0.5770772  0.78332394],1,78,"[0.5400282759373134, 0.7821109780418438]",0,1
141,[0.8982674  0.15814494],62,55,"[0.867999698303769, 0.1548080787813917]",-1,-1
142,[0.48094514 0.30317837],69,28,"[0.4658359857924043, 0.3330046590396004]",0,1
143,[0.86183095 0.12905362],62,55,"[0.867999698303769, 0.1548080787813917]",0,1
144,[0.41345312 0.37897524],14,41,"[0.41055147461472563, 0.37411787892980014]",0,1
145,[0.27904324 0.86289097],24,11,"[0.2804269154562557, 0.829993933637339]",0,1
146,[0.20618266 0.7511586 ],7,59,"[0.19926528089183768, 0.7565529630615554]",0,1
147,[0.52957014 0.35969776],95,3,"[0.5360598154026059, 0.31370917151016076]",0,1
148,[0.63391342 1.        ],92,-1,-1,-1,-1
149,[0.53057563 0.82192216],83,78,"[0.5400282759373134, 0.7821109780418438]",0,1
150,[0.45684242 0.74613714],31,34,"[0.45368974621273134, 0.7208526171024943]",-1,1
151,[0.27440028 0.35465713],45,7,"[0.26677305986922584, 0.3208697717006808]",0,1
152,[0.24302422 0.1130665 ],12,50,"[0.22492041424220943, 0.10640869489597221]",0,1
153,[0.42956624 0.7141784 ],98,34,"[0.45368974621273134, 0.7208526171024943]",0,1
154,[0.68150244 0.14832808],73,19,"[0.6658143067252209, 0.15671372091746544]",0,1
155,[0.79449065 0.77314412],29,45,"[0.8123671433865808, 0.7641699329026256]",1,1
156,[0.90850972 0.86946151],16,64,"[0.9349582065289167, 0.8788628292321031]",1,1
157,[0.33006276 0.35415784],19,24,"[0.3377650315587916, 0.327992018358515]",0,1
158,[0.7833621  0.89725364],29,76,"[0.7627284141681608, 0.8778417557247268]",-1,-1
159,[0.41369495 0.69397423],70,34,"[0.45368974621273134, 0.7208526171024943]",0,1
160,[0.14567324 0.81537473],88,10,"[0.18537613552068283, 0.8386232623764185]",0,1
161,[0.92964325 0.80354716],11,61,"[0.9027920680372676, 0.8033237273660648]",1,1
162,[0.80519095 0.27002117],41,2,"[0.8140121500324671, 0.2742334654418399]",0,1
163,[0.73365873 0.63297505],66,32,"[0.7014153783950756, 0.6317127944623289]",1,1
164,[0.56262369 0.20789202],86,16,"[0.5638843544821607, 0.23360545160886878]",0,1
