,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54803035 0.57272676],9,5,"[0.48324692440907874, 0.5901421321873345]",4,-1
1,[0.33482299 0.90955113],6,7,"[0.3513569228834396, 0.8858588541576055]",0,0
2,[0.51033989 0.60625538],9,5,"[0.48324692440907874, 0.5901421321873345]",4,4
3,[0.32087574 0.60921175],1,2,"[0.3411666181881052, 0.6279728587542991]",4,5
4,[0.1447655  0.17862867],4,-1,-1,1,-1
5,[0.29387809 0.05313258],3,-1,-1,1,-1
6,[0.33672903 0.60650744],1,2,"[0.3411666181881052, 0.6279728587542991]",4,5
7,[0.53653444 0.39816093],2,3,"[0.5386084904633702, 0.39389120521786275]",3,3
8,[0.67769449 0.75179066],5,1,"[0.6385978677443883, 0.790405456476392]",2,1
9,[0.43072304 0.59259601],9,5,"[0.48324692440907874, 0.5901421321873345]",4,4
10,[0.21853657 0.19401852],4,6,"[0.22019685243714798, 0.19315762189148716]",1,7
11,[0.38849611 0.21432602],8,8,"[0.35956443858374243, 0.25385352484881285]",1,-1
12,[0.33931309 0.2662567 ],8,8,"[0.35956443858374243, 0.25385352484881285]",1,-1
13,[0.57640057 0.35989925],2,3,"[0.5386084904633702, 0.39389120521786275]",3,3
14,[0.33938358 0.14489768],3,0,"[0.3738049311468609, 0.09511993145447574]",1,-1
15,[0.22942745 0.50629943],7,9,"[0.174275501217077, 0.4861205827041291]",5,2
16,[0.22166433 0.43278459],7,-1,-1,5,2
17,[0.61419589 0.43258452],2,-1,-1,3,3
18,[0.42206028 0.63373252],9,-1,-1,4,-1
19,[0.31129902 0.13349916],4,-1,-1,1,-1
20,[0.36815789 0.23774141],0,8,"[0.35956443858374243, 0.25385352484881285]",1,8
21,[0.29400522 0.19728983],0,4,"[0.2992251699272192, 0.24352991628604787]",1,9
22,[0.2002802 0.4868226],7,9,"[0.174275501217077, 0.4861205827041291]",5,2
23,[0.43242887 0.5445449 ],9,5,"[0.48324692440907874, 0.5901421321873345]",4,-1
24,[0.30341647 0.23097274],4,4,"[0.2992251699272192, 0.24352991628604787]",1,10
25,[0.18299296 0.23917576],8,6,"[0.22019685243714798, 0.19315762189148716]",1,-1
26,[0.64027707 0.79853725],5,1,"[0.6385978677443883, 0.790405456476392]",2,1
27,[0.2664296  0.22176345],8,4,"[0.2992251699272192, 0.24352991628604787]",1,9
28,[0.20615287 0.42753827],7,9,"[0.174275501217077, 0.4861205827041291]",5,2
29,[0.54852981 0.35497287],2,3,"[0.5386084904633702, 0.39389120521786275]",3,3
30,[0.29524505 0.27072512],8,4,"[0.2992251699272192, 0.24352991628604787]",1,10
31,[0.3324797  0.88320033],6,7,"[0.3513569228834396, 0.8858588541576055]",0,0
32,[0.17630657 0.51824106],7,9,"[0.174275501217077, 0.4861205827041291]",5,2
33,[0.32990007 0.28548717],0,8,"[0.35956443858374243, 0.25385352484881285]",1,-1
34,[0.34285613 0.0913717 ],3,0,"[0.3738049311468609, 0.09511993145447574]",1,6
35,[0.17306419 0.49419389],7,9,"[0.174275501217077, 0.4861205827041291]",5,2
36,[0.10174265 0.48052715],7,-1,-1,5,2
37,[0.59809948 0.73873709],5,1,"[0.6385978677443883, 0.790405456476392]",2,1
38,[0.36706455 0.89276432],6,7,"[0.3513569228834396, 0.8858588541576055]",0,0
39,[0.20440996 0.1472746 ],4,6,"[0.22019685243714798, 0.19315762189148716]",1,-1
40,[0.60835891 0.37542212],2,-1,-1,3,3
41,[0.36636605 0.90074128],6,7,"[0.3513569228834396, 0.8858588541576055]",0,0
42,[0.55524938 0.7503083 ],5,-1,-1,2,1
43,[0.28967446 0.29154228],8,4,"[0.2992251699272192, 0.24352991628604787]",1,-1
44,[0.176807  0.1549825],4,6,"[0.22019685243714798, 0.19315762189148716]",1,-1
45,[0.35430564 0.63588203],1,2,"[0.3411666181881052, 0.6279728587542991]",4,5
46,[0.21131622 0.48079095],7,9,"[0.174275501217077, 0.4861205827041291]",5,2
47,[0.51252196 0.57755348],9,5,"[0.48324692440907874, 0.5901421321873345]",4,4
48,[0.3245252  0.86331359],6,7,"[0.3513569228834396, 0.8858588541576055]",0,0
49,[0.6318265  0.81076837],5,1,"[0.6385978677443883, 0.790405456476392]",2,1
50,[0.30233414 0.9393896 ],6,-1,-1,0,0
51,[0.59177573 0.38513366],2,3,"[0.5386084904633702, 0.39389120521786275]",3,3
52,[0.31326014 0.97768113],6,-1,-1,0,0
53,[0.6418475  0.76549688],5,1,"[0.6385978677443883, 0.790405456476392]",2,1
54,[0.20518023 0.19201131],4,6,"[0.22019685243714798, 0.19315762189148716]",1,7
55,[0.38198018 0.07084864],3,0,"[0.3738049311468609, 0.09511993145447574]",1,6
56,[0.33935845 0.03708402],3,0,"[0.3738049311468609, 0.09511993145447574]",1,-1
57,[0.53412751 0.55818086],9,5,"[0.48324692440907874, 0.5901421321873345]",4,-1
58,[0.3964626  0.22393067],0,8,"[0.35956443858374243, 0.25385352484881285]",1,-1
59,[0.57839157 0.41272455],2,3,"[0.5386084904633702, 0.39389120521786275]",3,3
60,[0.71168496 0.81843962],5,-1,-1,2,1
61,[0.36092477 0.11513467],3,0,"[0.3738049311468609, 0.09511993145447574]",1,6
62,[0.32315215 0.64224978],1,2,"[0.3411666181881052, 0.6279728587542991]",4,5
63,[0.34317632 1.        ],6,-1,-1,-1,0
64,[0.54714008 0.34923935],2,3,"[0.5386084904633702, 0.39389120521786275]",3,3
65,[0.33267285 0.18850131],8,4,"[0.2992251699272192, 0.24352991628604787]",1,-1
66,[0.50353042 0.60303667],9,5,"[0.48324692440907874, 0.5901421321873345]",4,4
67,[0.21907374 0.47070194],7,9,"[0.174275501217077, 0.4861205827041291]",5,2
68,[0.30126194 0.24748792],8,4,"[0.2992251699272192, 0.24352991628604787]",1,10
69,[0.48944132 0.64286012],9,5,"[0.48324692440907874, 0.5901421321873345]",4,-1
70,[0.40215226 0.01877088],3,-1,-1,1,-1
71,[0.20282758 0.51502464],7,9,"[0.174275501217077, 0.4861205827041291]",5,2
72,[0.27342534 0.24574123],0,4,"[0.2992251699272192, 0.24352991628604787]",1,-1
73,[0.28608656 0.2088811 ],8,4,"[0.2992251699272192, 0.24352991628604787]",1,-1
74,[0.57621528 0.36808231],2,3,"[0.5386084904633702, 0.39389120521786275]",3,3
75,[0.12292001 0.52701201],7,9,"[0.174275501217077, 0.4861205827041291]",5,2
76,[0.6723585  0.75896712],5,1,"[0.6385978677443883, 0.790405456476392]",2,1
77,[0.6753372  0.81021587],5,1,"[0.6385978677443883, 0.790405456476392]",2,1
78,[0.41646635 0.10793041],3,0,"[0.3738049311468609, 0.09511993145447574]",1,6
79,[0.21580157 0.47967644],7,9,"[0.174275501217077, 0.4861205827041291]",5,2
80,[0.27502918 0.1947421 ],0,4,"[0.2992251699272192, 0.24352991628604787]",1,9
81,[0.38248563 0.05235769],3,0,"[0.3738049311468609, 0.09511993145447574]",1,-1
82,[0.31681053 0.69053192],1,2,"[0.3411666181881052, 0.6279728587542991]",4,-1
