,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.67901771 0.30712796],3,3,"[0.7295325044342769, 0.3146248946029377]",0,6
36,[0.22376424 0.3753605 ],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
37,[0.5643184 0.8075772],4,2,"[0.6006405963469796, 0.8403667363385371]",2,-1
38,[0.37976426 0.36412448],6,-1,-1,0,-1
39,[0.10500815 0.05910263],0,-1,-1,0,-1
40,[0.23964871 0.17575794],0,-1,-1,0,2
41,[0.66605049 0.34847193],9,-1,-1,0,-1
42,[0.86822778 0.59147321],1,-1,-1,1,0
43,[0.81738361 0.32414076],9,-1,-1,0,-1
44,[0.27530818 0.78827819],7,-1,-1,2,-1
45,[0.37529064 0.78573343],2,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
46,[0.59651495 0.83103161],4,2,"[0.6006405963469796, 0.8403667363385371]",2,4
47,[0.75682279 0.91198917],4,-1,-1,2,-1
48,[0.24594542 0.16292509],0,-1,-1,0,2
49,[0.62057305 0.37217852],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
50,[0.70020523 0.33713169],9,3,"[0.7295325044342769, 0.3146248946029377]",0,6
51,[0.22961428 0.4085622 ],8,-1,-1,0,-1
52,[0.63767646 0.71329785],4,-1,-1,-1,-1
53,[0.61524828 0.43488439],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
54,[0.35164098 0.88115784],7,7,"[0.35782676875478614, 0.872550086284908]",2,-1
55,[0.27674763 0.33961851],8,-1,-1,0,1
56,[0.78359063 0.62860977],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
57,[0.69510747 0.2139591 ],9,-1,-1,0,-1
58,[0.17993902 0.21603576],0,-1,-1,0,-1
59,[0.07146856 0.20401937],0,-1,-1,0,-1
60,[0.22074159 0.83138191],7,-1,-1,2,7
61,[0.18412814 0.78874685],7,-1,-1,2,-1
62,[0.39241323 0.4577284 ],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
63,[0.18974706 0.29181133],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
64,[0.37456444 0.53783701],6,-1,-1,0,-1
65,[0.42552162 0.70957986],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
66,[0.18331071 0.88704425],7,-1,-1,2,-1
67,[0.69304769 0.26704567],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
68,[0.25058949 0.88895973],7,-1,-1,2,7
69,[0.17322429 0.16419107],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
70,[0.20775052 0.31630644],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
71,[0.47669286 0.72802223],5,9,"[0.47702391175721315, 0.7244049282122788]",2,9
72,[0.45462117 0.80565583],2,8,"[0.4073320786253876, 0.8006150317274517]",2,11
73,[0.64660067 0.44983842],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
74,[0.45489751 0.81825294],5,8,"[0.4073320786253876, 0.8006150317274517]",2,11
75,[0.24649539 0.11890014],0,-1,-1,0,-1
76,[0.45903714 0.46978354],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
77,[0.28031651 0.89893039],7,-1,-1,2,-1
78,[0.37337558 0.45549571],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
79,[0.35173918 0.80533474],5,8,"[0.4073320786253876, 0.8006150317274517]",2,8
80,[0.69934693 0.40788215],3,-1,-1,0,-1
81,[0.31048976 0.84596926],7,7,"[0.35782676875478614, 0.872550086284908]",2,8
82,[0.83354295 0.60474409],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
83,[0.41720253 0.90110347],5,7,"[0.35782676875478614, 0.872550086284908]",2,-1
84,[0.69458313 0.41847767],9,-1,-1,0,-1
85,[0.45952087 0.70437585],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
86,[0.25692955 0.26346316],8,-1,-1,0,-1
87,[0.66938557 0.43916885],3,5,"[0.621012256338546, 0.40563438143779273]",0,-1
88,[0.14987566 0.15082163],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
89,[0.20555974 0.40534617],8,-1,-1,0,1
90,[0.44038354 0.72586351],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
91,[0.76536132 0.56454064],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
92,[0.32639955 0.8260485 ],7,7,"[0.35782676875478614, 0.872550086284908]",2,8
93,[0.58572365 0.69706649],2,-1,-1,-1,-1
94,[0.63501277 0.32588463],3,-1,-1,0,-1
95,[0.15549421 0.11661357],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
96,[0.44042193 0.88741783],5,-1,-1,2,-1
97,[0.46749723 0.77765715],5,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
98,[0.47090798 0.66589613],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
99,[0.47114595 0.39886753],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
100,[0.56859902 0.7979831 ],2,2,"[0.6006405963469796, 0.8403667363385371]",2,-1
101,[0.74313688 0.55328791],1,-1,-1,1,0
102,[0.49583303 0.40999843],6,-1,-1,0,3
103,[0.5785317  0.42660853],3,5,"[0.621012256338546, 0.40563438143779273]",0,-1
104,[0.15094595 0.29240306],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
105,[0.47607526 0.85585773],2,-1,-1,2,-1
106,[0.61500225 0.36025301],9,5,"[0.621012256338546, 0.40563438143779273]",0,5
107,[0.30527714 0.89168173],7,7,"[0.35782676875478614, 0.872550086284908]",2,-1
108,[0.3134433  0.80374779],7,-1,-1,2,8
109,[0.40677508 0.72948312],2,-1,-1,2,-1
110,[0.18263736 0.90319039],7,-1,-1,2,-1
111,[0.28562381 0.15512208],0,-1,-1,0,-1
112,[0.66844137 0.43923793],3,5,"[0.621012256338546, 0.40563438143779273]",0,-1
113,[0.45900542 0.80625925],2,8,"[0.4073320786253876, 0.8006150317274517]",2,11
114,[0.76560824 0.30136089],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
115,[0.84087966 0.60811675],1,-1,-1,1,0
116,[0.73126638 0.34661335],9,3,"[0.7295325044342769, 0.3146248946029377]",0,6
117,[0.71011244 0.27580854],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
118,[0.6937525  0.81818808],4,-1,-1,2,-1
119,[0.25639808 0.35159439],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
120,[0.35972512 0.84750684],7,7,"[0.35782676875478614, 0.872550086284908]",2,-1
121,[0.30233415 0.24411768],8,-1,-1,0,-1
122,[0.46899488 0.84816564],5,-1,-1,2,-1
123,[0.74950146 0.6968785 ],1,-1,-1,1,0
124,[0.26680136 0.29360723],8,-1,-1,0,-1
125,[0.78492173 0.72720023],1,-1,-1,1,0
126,[0.65021032 0.80036229],4,2,"[0.6006405963469796, 0.8403667363385371]",2,4
127,[0.61028848 0.49443129],3,-1,-1,0,-1
128,[0.62946289 0.39749669],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
129,[0.1494733  0.38509993],8,-1,-1,0,-1
130,[0.48406561 0.50763733],6,-1,-1,0,-1
131,[0.52504375 0.51138659],3,-1,-1,0,-1
132,[0.5970553  0.33110922],3,-1,-1,0,-1
133,[0.37770661 0.34308441],6,-1,-1,0,-1
134,[0.41643344 0.86941323],5,7,"[0.35782676875478614, 0.872550086284908]",2,11
135,[0.4360423  0.74796244],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
136,[0.83460006 0.71931566],1,-1,-1,1,-1
137,[0.43179686 0.42157632],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
138,[0.14522353 0.33639808],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
139,[0.61298173 0.32392194],3,-1,-1,0,-1
140,[0.2167134 0.8387634],7,-1,-1,2,7
141,[0.79772696 0.5760616 ],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
142,[0.1580879  0.12477327],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
143,[0.78135377 0.80533955],4,-1,-1,-1,-1
144,[0.39558804 0.44870107],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
145,[0.73930717 0.6653652 ],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
146,[0.15655541 0.27920186],8,-1,-1,0,1
147,[0.72358315 0.52542036],1,-1,-1,-1,-1
148,[0.23285524 0.83039029],7,-1,-1,2,-1
149,[0.4725231  0.77557941],2,9,"[0.47702391175721315, 0.7244049282122788]",2,9
150,[0.75299498 0.19962356],9,-1,-1,0,-1
151,[0.34119679 0.79558535],7,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
152,[0.50279031 0.39992149],6,-1,-1,0,3
153,[0.42625064 0.90018286],5,-1,-1,2,-1
154,[0.37436031 0.87558244],5,7,"[0.35782676875478614, 0.872550086284908]",2,-1
155,[0.21755165 0.84791229],7,-1,-1,2,7
156,[0.71689285 0.88385939],4,-1,-1,2,4
157,[0.66935832 0.94956996],4,-1,-1,2,-1
158,[0.81459285 0.67458988],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
159,[0.44071227 0.82001299],5,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
160,[0.76639104 0.66524625],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
161,[0.07293571 0.18125591],0,-1,-1,0,-1
162,[0.36031659 0.70656452],2,-1,-1,2,-1
163,[0.26821954 0.88106534],7,-1,-1,2,7
164,[0.19847886 0.21921981],0,-1,-1,0,1
165,[0.29304217 0.81656199],7,-1,-1,2,8
166,[0.28285862 0.39913269],8,-1,-1,0,-1
167,[0.4188104  0.75868077],2,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
168,[0.81334612 0.68118961],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
169,[0.44887142 0.8224167 ],2,8,"[0.4073320786253876, 0.8006150317274517]",2,11
170,[0.49344175 0.72981288],2,9,"[0.47702391175721315, 0.7244049282122788]",2,9
171,[0.20848046 0.15335812],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
172,[0.39312572 0.41136631],6,6,"[0.4327250170873778, 0.445908121624636]",0,-1
173,[0.54255833 0.48419025],3,-1,-1,0,-1
174,[0.26210264 0.16517542],0,-1,-1,0,2
175,[0.4323302  0.45068483],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
176,[0.34986524 0.74643437],2,-1,-1,2,-1
177,[0.43932095 0.82165709],2,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
178,[0.77546848 0.71163516],1,-1,-1,1,0
179,[0.38215463 0.36929197],6,-1,-1,0,-1
180,[0.4288394  0.84879625],2,8,"[0.4073320786253876, 0.8006150317274517]",2,11
181,[0.52046438 0.79952868],2,-1,-1,2,-1
182,[0.62103874 0.88287893],4,2,"[0.6006405963469796, 0.8403667363385371]",2,4
183,[0.33240122 0.90298754],7,7,"[0.35782676875478614, 0.872550086284908]",2,-1
184,[0.44500451 0.7271543 ],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
185,[0.30859281 0.84620513],7,7,"[0.35782676875478614, 0.872550086284908]",2,8
186,[0.28983439 0.94862091],7,-1,-1,2,-1
187,[0.40613846 0.85255996],5,8,"[0.4073320786253876, 0.8006150317274517]",2,11
188,[0.63512139 0.43942095],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
189,[0.41448326 0.9232533 ],5,-1,-1,2,-1
190,[0.1799982  0.13436573],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
191,[0.15794684 0.39573736],8,-1,-1,0,-1
192,[0.75166939 0.85518389],4,-1,-1,2,-1
193,[0.7574116 0.4352753],9,-1,-1,0,-1
194,[0.12936788 0.27968072],8,-1,-1,0,-1
195,[0.22150414 0.90114998],7,-1,-1,2,-1
196,[0.37356756 0.93131139],5,7,"[0.35782676875478614, 0.872550086284908]",2,-1
197,[0.11118314 0.27382561],8,-1,-1,0,-1
198,[0.28280051 0.88886489],7,-1,-1,2,7
199,[0.71167127 0.64247565],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
200,[0.49779666 0.86707554],5,-1,-1,2,-1
201,[0.261913  0.2981759],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
202,[0.25581562 0.87487149],7,-1,-1,2,-1
203,[0.21244703 0.31209367],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
204,[0.58272458 0.85451835],5,2,"[0.6006405963469796, 0.8403667363385371]",2,-1
205,[0.20431842 0.36290306],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
206,[0.57348152 0.4108505 ],3,5,"[0.621012256338546, 0.40563438143779273]",0,-1
207,[0.33758449 0.78984374],7,-1,-1,2,-1
208,[0.21867766 0.37716312],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
209,[0.35700128 0.4833882 ],6,-1,-1,0,-1
210,[0.42795332 0.39873453],6,6,"[0.4327250170873778, 0.445908121624636]",0,-1
211,[0.48852726 0.76281029],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
212,[0.44993642 0.46192634],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
213,[0.78782148 0.58539487],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
214,[0.51774072 0.74843975],5,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
215,[0.33819043 0.36964168],6,-1,-1,0,-1
216,[0.68172504 0.2865606 ],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
217,[0.64838271 0.42457072],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
218,[0.27424072 0.15491633],0,-1,-1,0,2
219,[0.23650549 0.17507121],8,0,"[0.17727760016743976, 0.1393029609389897]",0,2
220,[0.30478942 0.1550067 ],0,-1,-1,0,-1
221,[0.43645396 1.        ],5,-1,-1,-1,-1
222,[0.4093148  0.79938197],5,8,"[0.4073320786253876, 0.8006150317274517]",2,10
223,[0.4991921  0.71104486],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
224,[0.11281106 0.15615593],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
225,[0.5961684  0.42303432],3,5,"[0.621012256338546, 0.40563438143779273]",0,-1
226,[0.7477223  0.57825694],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
227,[0.19163378 0.37424454],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
228,[0.22842905 0.90304259],7,-1,-1,2,-1
229,[0.41681967 0.81810785],7,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
230,[0.7887777  0.75364177],1,-1,-1,1,0
231,[0.66293246 0.55412095],1,-1,-1,-1,-1
232,[0.11973031 0.14530477],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
233,[0.86926278 0.73530643],1,-1,-1,-1,-1
234,[0.44068997 0.87485873],5,-1,-1,2,-1
235,[0.17295681 0.24763308],8,-1,-1,0,-1
236,[0.40731818 0.81003053],5,8,"[0.4073320786253876, 0.8006150317274517]",2,10
237,[0.66316822 0.78811002],4,-1,-1,2,-1
238,[0.27687906 0.27468314],8,-1,-1,0,-1
239,[0.4367229  0.87095236],5,-1,-1,2,-1
240,[0.14962208 0.14981939],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
241,[0.47906977 0.78333725],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
242,[0.64144174 0.85834544],4,2,"[0.6006405963469796, 0.8403667363385371]",2,4
243,[0.54085509 0.35753816],3,-1,-1,0,-1
244,[0.38822035 0.75493068],2,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
245,[0.6086789  0.81726032],4,2,"[0.6006405963469796, 0.8403667363385371]",2,4
246,[0.64975166 0.48161369],3,-1,-1,0,-1
247,[0.62201935 0.25991938],9,-1,-1,0,-1
248,[0.33519007 0.82841259],5,7,"[0.35782676875478614, 0.872550086284908]",2,8
249,[0.72033559 0.2946921 ],9,3,"[0.7295325044342769, 0.3146248946029377]",0,6
250,[0.30190962 0.83699838],7,7,"[0.35782676875478614, 0.872550086284908]",2,8
251,[0.75923819 0.6163627 ],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
252,[0.47385696 0.78627394],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
253,[0.58663069 0.77537416],4,2,"[0.6006405963469796, 0.8403667363385371]",2,4
254,[0.78199229 0.59579159],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
255,[0.56183974 0.41110252],3,5,"[0.621012256338546, 0.40563438143779273]",0,-1
256,[0.46788193 0.75210202],2,9,"[0.47702391175721315, 0.7244049282122788]",2,9
257,[0.45943933 0.45328074],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
258,[0.49530439 0.66660622],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
259,[0.61721051 0.46722885],3,5,"[0.621012256338546, 0.40563438143779273]",0,-1
260,[0.6772169  0.42829095],3,5,"[0.621012256338546, 0.40563438143779273]",0,-1
261,[0.63119038 0.85814516],4,2,"[0.6006405963469796, 0.8403667363385371]",2,4
262,[0.23010375 0.88354151],7,-1,-1,2,7
263,[0.66395747 0.47605234],3,-1,-1,0,-1
264,[0.41978397 0.45737938],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
265,[0.64072462 0.39281151],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
266,[0.49600512 0.75047554],5,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
267,[0.47132091 0.82349967],2,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
268,[0.49538065 0.72839517],2,9,"[0.47702391175721315, 0.7244049282122788]",2,9
269,[0.62693452 0.34535257],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
270,[0.51287834 0.82119128],5,-1,-1,2,-1
271,[0.21527062 0.86948059],7,-1,-1,2,7
272,[0.49371213 0.84996571],5,-1,-1,2,-1
273,[0.26266725 0.38325369],8,-1,-1,0,-1
274,[0.39524205 0.93058979],5,7,"[0.35782676875478614, 0.872550086284908]",2,-1
275,[0.63262374 0.33603706],9,-1,-1,0,-1
276,[0.4271714  0.46420855],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
277,[0.77507621 0.31002813],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
278,[0.07483554 0.34344991],8,-1,-1,-1,-1
279,[0.18460829 0.33652528],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
280,[0.6403888  0.40064109],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
281,[0.6570617 0.3196509],9,-1,-1,0,-1
282,[0.63113464 0.44426549],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
283,[0.16732675 0.35281875],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
284,[0.4375493  0.49311951],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
285,[0.47591488 0.72121087],2,9,"[0.47702391175721315, 0.7244049282122788]",2,9
286,[0.14219026 0.2712971 ],0,-1,-1,0,1
287,[0.56002472 0.98019238],5,-1,-1,-1,-1
288,[0.46858071 0.68813202],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
289,[0.71531131 0.82134665],4,-1,-1,2,-1
290,[0.30237765 0.8312351 ],7,7,"[0.35782676875478614, 0.872550086284908]",2,8
291,[0.77188482 0.34452062],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
292,[0.4096661 0.4688925],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
293,[0.24473339 0.15691557],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
294,[0.6331165  0.45594547],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
295,[0.50279615 0.80078431],5,-1,-1,2,-1
296,[0.21822391 0.91031012],7,-1,-1,2,-1
297,[0.100784   0.07278088],0,-1,-1,0,-1
298,[0.67025452 0.27622353],3,-1,-1,0,-1
299,[0.36433795 0.50826072],6,-1,-1,0,-1
300,[0.15760389 0.14057924],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
301,[0.3599523  0.37962502],6,-1,-1,0,-1
302,[0.71350571 0.34521369],9,3,"[0.7295325044342769, 0.3146248946029377]",0,6
303,[0.6102971  0.76214959],4,-1,-1,2,-1
304,[0.15984667 0.37183529],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
305,[0.21431106 0.24091472],8,-1,-1,0,-1
306,[0.1701093  0.18954789],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
307,[0.19194657 0.40631407],8,-1,-1,0,1
308,[0.15485119 0.0987583 ],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
309,[0.46704928 0.82454859],5,8,"[0.4073320786253876, 0.8006150317274517]",2,11
310,[0.68987575 0.43019029],3,-1,-1,0,-1
311,[0.41293099 0.54699772],6,-1,-1,0,-1
312,[0.74182275 0.64462219],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
313,[0.26627018 0.80263377],7,-1,-1,2,-1
314,[0.71176132 0.249328  ],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
315,[0.75423471 0.63702807],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
316,[0.1611411  0.39879942],8,-1,-1,0,-1
317,[0.54982081 0.81557435],5,2,"[0.6006405963469796, 0.8403667363385371]",2,-1
318,[0.39865483 0.43862683],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
319,[0.65862293 0.29207701],9,-1,-1,0,-1
320,[0.37431872 0.77661098],5,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
321,[0.82038351 0.323953  ],9,-1,-1,0,-1
322,[0.76708694 0.62306845],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
323,[0.13396934 0.30328359],8,-1,-1,0,1
324,[0.16316849 0.11851967],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
325,[0.62021202 0.89316131],4,2,"[0.6006405963469796, 0.8403667363385371]",2,-1
326,[0.21785917 0.2628855 ],8,-1,-1,0,1
327,[0.51529499 0.72731819],2,9,"[0.47702391175721315, 0.7244049282122788]",2,-1
328,[0.69119841 0.36075315],9,3,"[0.7295325044342769, 0.3146248946029377]",0,6
329,[0.37637568 0.81275462],5,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
330,[0.46914745 0.73482868],2,9,"[0.47702391175721315, 0.7244049282122788]",2,9
331,[0.15875725 0.05660874],0,-1,-1,0,-1
332,[0.31328618 0.52741045],6,-1,-1,0,-1
333,[0.18895601 0.06033974],0,-1,-1,0,2
334,[0.77778882 0.33368251],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
335,[0.76371413 0.30401583],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
336,[0.20237579 0.23634355],8,-1,-1,0,1
337,[0.41652278 0.83245577],5,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
338,[0.37594408 0.92571049],5,7,"[0.35782676875478614, 0.872550086284908]",2,-1
339,[0.70750668 0.25883325],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
340,[0.80835124 0.31914505],9,-1,-1,0,-1
341,[0.81753855 0.57958045],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
342,[0.47119784 0.72222483],2,9,"[0.47702391175721315, 0.7244049282122788]",2,9
343,[0.230572   0.24247989],8,-1,-1,0,-1
344,[0.49593823 0.72781812],2,9,"[0.47702391175721315, 0.7244049282122788]",2,9
345,[0.70565212 0.85586723],4,-1,-1,2,-1
346,[0.64133736 0.37729844],3,5,"[0.621012256338546, 0.40563438143779273]",0,5
347,[0.14520663 0.29926677],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
348,[0.16410139 0.14083826],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
349,[0.15739488 0.29799586],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
350,[0.2147722 0.4467205],8,-1,-1,0,-1
351,[0.39208679 0.8208996 ],5,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
352,[0.44944111 0.83651953],2,8,"[0.4073320786253876, 0.8006150317274517]",2,11
353,[0.20658363 0.82341968],7,-1,-1,2,-1
354,[0.27991307 0.78293724],7,-1,-1,2,-1
355,[0.17570793 0.17495792],0,0,"[0.17727760016743976, 0.1393029609389897]",0,2
356,[0.25996242 0.89593424],7,-1,-1,2,7
357,[0.15661929 0.33803761],8,4,"[0.20508820657016041, 0.3353374785503043]",0,1
358,[0.79506198 0.66102996],1,1,"[0.7735090361764088, 0.6281896896247702]",1,0
359,[0.42816417 0.77650443],2,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
360,[0.41570038 0.43316817],6,6,"[0.4327250170873778, 0.445908121624636]",0,3
361,[0.75374958 0.35568368],9,3,"[0.7295325044342769, 0.3146248946029377]",0,-1
362,[0.28027498 0.28321676],8,-1,-1,0,-1
363,[0.17080259 0.05672319],0,-1,-1,0,-1
364,[0.53338364 0.89785451],5,-1,-1,2,-1
365,[0.42049778 0.89102742],5,7,"[0.35782676875478614, 0.872550086284908]",2,-1
366,[0.38727868 0.75254993],2,8,"[0.4073320786253876, 0.8006150317274517]",2,-1
367,[0.46224304 0.89603136],5,-1,-1,2,-1
368,[0.44584817 0.8988695 ],5,-1,-1,2,-1
369,[0.66708601 0.88522057],4,-1,-1,2,-1
