,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40579777 0.44024677],106,23,"[0.4350088884974006, 0.44948321683783476]",0,1
1,[0.5277824 0.2554414],125,9,"[0.49373977189180207, 0.26792268158626403]",0,1
2,[0.74353545 0.75217551],45,19,"[0.779687206488042, 0.7598971328382058]",0,1
3,[0.57668922 0.81294605],86,83,"[0.6097521349973524, 0.8182997120826845]",0,1
4,[0.31069494 0.68996613],52,29,"[0.3101168216260025, 0.7283130334141757]",0,1
5,[0.61232202 0.36272895],172,12,"[0.6138807412909023, 0.3846499476506858]",0,1
6,[0.60065859 0.80979352],54,83,"[0.6097521349973524, 0.8182997120826845]",0,1
7,[0.31049638 0.26248066],181,7,"[0.29440712946916503, 0.25515276277416327]",0,1
8,[0.56856047 0.81368091],30,58,"[0.5629278856921845, 0.8504178457354815]",0,1
9,[0.67359737 0.78781324],44,28,"[0.6836573159378888, 0.7838664336630232]",0,1
10,[0.28202795 0.5428869 ],108,89,"[0.29588697075833464, 0.5381930236078207]",-1,-1
11,[0.47387088 0.67862947],90,24,"[0.4369352291568804, 0.6846657103420545]",0,1
12,[0.13621917 0.46778846],62,78,"[0.12564969805724652, 0.500400754237558]",0,1
13,[0.09775487 0.72372623],91,92,"[0.0723204685310765, 0.7248006623592944]",0,1
14,[0.83339979 0.84498736],121,6,"[0.837488014581983, 0.8146594895715733]",0,1
15,[0.84660384 0.48153138],173,97,"[0.8708384697111561, 0.45410888026196644]",0,1
16,[0.46317072 0.75073386],90,42,"[0.46056569457556673, 0.756621048928003]",0,1
17,[0.60433999 0.78248681],30,65,"[0.5900299087142309, 0.753390289351455]",0,1
18,[0.32975648 0.7486365 ],69,29,"[0.3101168216260025, 0.7283130334141757]",0,1
19,[0.20337311 0.80961708],52,52,"[0.21649743794423446, 0.8381408615461932]",0,1
20,[0.48898757 0.51206342],105,5,"[0.4970726399089074, 0.499160615533391]",0,1
21,[0.34036473 0.7581369 ],144,37,"[0.3245051749161901, 0.7973105600527067]",0,1
22,[0.85273528 0.08613822],110,63,"[0.850332626800727, 0.11468456846571162]",0,1
23,[0.20813037 0.60999183],29,45,"[0.23956702710183891, 0.6414052464094031]",0,1
24,[0.65326469 0.73339917],158,55,"[0.6694893537724497, 0.7015733481123054]",0,1
25,[0.37110562 0.31752923],71,30,"[0.36177881468855755, 0.3115051286921052]",0,1
26,[0.66936194 0.17443895],177,64,"[0.6432831734282662, 0.14249243373006712]",0,1
27,[0.54305352 0.39120889],194,35,"[0.5392062139739708, 0.4066914867621553]",0,1
28,[0.42473945 0.17814474],165,8,"[0.4379216412848342, 0.16499979037311474]",0,1
29,[0.22359287 0.11423633],174,86,"[0.2622573229475953, 0.09701229140024145]",0,1
30,[0.69950482 0.3747162 ],178,48,"[0.6923264807689264, 0.3874675926499654]",0,1
31,[0.66912892 0.31715068],28,13,"[0.6583192481241872, 0.3156687265632207]",0,1
