,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37802601 0.52359459],145,4,"[0.3620592305757055, 0.5266210792127559]",2,3
1,[0.74419714 0.5236025 ],129,14,"[0.7122522652574728, 0.5024098767396387]",2,3
2,[0.57700224 0.11422696],90,81,"[0.6237352843547259, 0.12292286261262635]",2,3
3,[0.56951554 0.73621939],5,31,"[0.5824329753418959, 0.7171399340029899]",2,3
4,[0.32263028 0.68509162],138,6,"[0.3180862452500292, 0.6557193535403277]",2,3
5,[0.78719464 0.62493221],111,64,"[0.8329913503301117, 0.6119534354703803]",2,3
6,[0.5263576  0.23060297],174,21,"[0.5705882923469044, 0.2389735809556069]",2,3
7,[0.54650362 0.69940478],63,31,"[0.5824329753418959, 0.7171399340029899]",2,3
8,[0.38898283 0.46872876],27,17,"[0.35415617961587775, 0.44867188736920016]",2,3
9,[0.46920473 0.78660136],26,37,"[0.46484738824008365, 0.7687683893900352]",2,3
10,[0.371163   0.43353884],37,17,"[0.35415617961587775, 0.44867188736920016]",2,3
11,[0.82608157 0.79400699],178,68,"[0.8246224411136701, 0.8014740016729551]",2,3
12,[0.60494283 0.63531688],127,1,"[0.6016446594529502, 0.6188362346232]",2,3
13,[0.81423677 0.4644115 ],82,35,"[0.7832227940894012, 0.47065438838289025]",2,3
14,[0.23549415 0.37763886],55,15,"[0.2514346148528448, 0.3957459254249167]",2,3
15,[0.60212584 0.32594563],160,19,"[0.6318670658081288, 0.32168207992054654]",2,3
16,[0.43031518 0.16297211],48,46,"[0.46888691891691425, 0.18868786927786305]",2,3
17,[0.68650957 0.6758884 ],180,5,"[0.6863322424614876, 0.6461630045858775]",2,3
18,[0.51407644 0.80068196],171,51,"[0.5513128113728004, 0.789568733491468]",2,3
19,[0.26978899 0.50014466],66,7,"[0.28178399248040065, 0.4789063205154678]",2,3
20,[0.10710068 0.48517453],183,60,"[0.12333630125523776, 0.5086702242798757]",2,3
21,[0.32237036 0.35048986],194,9,"[0.33392902727299817, 0.34089027460821286]",2,3
