,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35020413 0.43244131],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
1,[0.27450799 0.39273157],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
2,[0.2539376  0.41554671],0,37,"[0.2095248176127132, 0.4112158403676404]",0,7
3,[0.2930563  0.46605997],0,33,"[0.25023871566125566, 0.4863352095930372]",0,6
4,[0.27440372 0.41119067],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
5,[0.23596094 0.37322238],0,37,"[0.2095248176127132, 0.4112158403676404]",0,-1
6,[0.3158721  0.40877014],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
7,[0.24472977 0.39845473],0,37,"[0.2095248176127132, 0.4112158403676404]",0,7
8,[0.29936719 0.44138497],0,49,"[0.327418033782301, 0.3935659520404153]",0,6
9,[0.31706773 0.38844151],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
10,[0.26388726 0.33755679],0,39,"[0.26814826320778923, 0.28845004290945075]",0,-1
11,[0.32193661 0.43004959],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
12,[0.2250314  0.31284753],0,39,"[0.26814826320778923, 0.28845004290945075]",0,4
13,[0.28975662 0.38251655],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
14,[0.23121456 0.41499547],0,37,"[0.2095248176127132, 0.4112158403676404]",0,-1
15,[0.17424304 0.41394727],0,37,"[0.2095248176127132, 0.4112158403676404]",0,-1
16,[0.25182331 0.42127366],0,37,"[0.2095248176127132, 0.4112158403676404]",0,7
17,[0.31715712 0.43468344],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
18,[0.17176644 0.38308016],0,37,"[0.2095248176127132, 0.4112158403676404]",0,7
19,[0.19392187 0.38733668],0,37,"[0.2095248176127132, 0.4112158403676404]",0,7
20,[0.24873894 0.48290826],0,33,"[0.25023871566125566, 0.4863352095930372]",0,6
21,[0.27735513 0.36342756],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
22,[0.23844994 0.4126615 ],0,37,"[0.2095248176127132, 0.4112158403676404]",0,7
23,[0.26258084 0.4179068 ],0,37,"[0.2095248176127132, 0.4112158403676404]",0,7
24,[0.32419777 0.40310224],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
25,[0.32009959 0.3443421 ],0,49,"[0.327418033782301, 0.3935659520404153]",0,-1
26,[0.29065283 0.41261763],0,49,"[0.327418033782301, 0.3935659520404153]",0,-1
27,[0.26543245 0.39697787],0,37,"[0.2095248176127132, 0.4112158403676404]",0,7
28,[0.27082573 0.46283772],0,33,"[0.25023871566125566, 0.4863352095930372]",0,6
29,[0.22085801 0.46720091],0,33,"[0.25023871566125566, 0.4863352095930372]",0,6
30,[0.37862995 0.30499716],0,15,"[0.3470314335832522, 0.2671802727359694]",0,4
31,[0.21325113 0.37090595],0,37,"[0.2095248176127132, 0.4112158403676404]",0,7
32,[0.29954738 0.4599329 ],0,33,"[0.25023871566125566, 0.4863352095930372]",0,-1
33,[0.2597378  0.47661825],0,33,"[0.25023871566125566, 0.4863352095930372]",0,6
34,[0.18211326 0.49284244],0,25,"[0.17831334876632693, 0.5243273944949982]",0,6
35,[0.23453682 0.46758457],0,33,"[0.25023871566125566, 0.4863352095930372]",0,6
36,[0.3404451  0.42490958],0,49,"[0.327418033782301, 0.3935659520404153]",0,7
37,[0.24540982 0.3110779 ],0,39,"[0.26814826320778923, 0.28845004290945075]",0,4
38,[0.25670788 0.46775528],0,33,"[0.25023871566125566, 0.4863352095930372]",0,6
39,[0.30621694 0.45484471],0,33,"[0.25023871566125566, 0.4863352095930372]",0,-1
40,[0.7268339  0.25156703],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
41,[0.74181652 0.24702815],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
42,[0.75871241 0.25031757],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
43,[0.71284287 0.22611826],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
44,[0.76556238 0.24989427],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
45,[0.74904151 0.26830068],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
46,[0.68136146 0.21938512],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
47,[0.71380313 0.31845399],1,0,"[0.7543943655391658, 0.32233139439271713]",1,2
48,[0.70425646 0.25835387],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
49,[0.74265444 0.265824  ],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
50,[0.75220796 0.28344467],1,0,"[0.7543943655391658, 0.32233139439271713]",1,2
51,[0.70520713 0.30926514],1,27,"[0.6729594910584815, 0.31048873761058277]",1,2
52,[0.77360088 0.31909946],1,0,"[0.7543943655391658, 0.32233139439271713]",1,2
53,[0.77940414 0.35486079],1,16,"[0.799514504361122, 0.3885168779043924]",1,2
54,[0.80187979 0.29871853],1,0,"[0.7543943655391658, 0.32233139439271713]",1,2
55,[0.71182412 0.22978885],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
56,[0.74531424 0.166024  ],1,19,"[0.7489450693917743, 0.16477396693690266]",1,2
57,[0.75741682 0.2467392 ],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
58,[0.81836939 0.20956698],1,4,"[0.8208567602108513, 0.2227160057861814]",1,2
59,[0.76676738 0.24680376],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
60,[0.76841589 0.2776288 ],1,0,"[0.7543943655391658, 0.32233139439271713]",1,2
61,[0.85885803 0.22680678],1,4,"[0.8208567602108513, 0.2227160057861814]",1,2
62,[0.68310599 0.27176579],1,27,"[0.6729594910584815, 0.31048873761058277]",1,2
63,[0.82606874 0.38308747],1,16,"[0.799514504361122, 0.3885168779043924]",1,2
64,[0.66806043 0.25206492],1,27,"[0.6729594910584815, 0.31048873761058277]",1,-1
65,[0.77066312 0.30312714],1,0,"[0.7543943655391658, 0.32233139439271713]",1,2
66,[0.70634745 0.24141236],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
67,[0.80325882 0.21036185],1,4,"[0.8208567602108513, 0.2227160057861814]",1,2
68,[0.74453517 0.23664735],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
69,[0.83431374 0.33050811],1,7,"[0.8554972465201889, 0.3002694228113668]",1,2
70,[0.74135874 0.31866147],1,0,"[0.7543943655391658, 0.32233139439271713]",1,2
71,[0.72526243 0.35865364],1,20,"[0.687044244354718, 0.38223009756815435]",1,2
72,[0.75073618 0.25695163],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
73,[0.7574594  0.26244038],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
74,[0.81931332 0.29516319],1,7,"[0.8554972465201889, 0.3002694228113668]",1,2
75,[0.66515922 0.28569151],1,27,"[0.6729594910584815, 0.31048873761058277]",1,2
76,[0.70634335 0.3028594 ],1,27,"[0.6729594910584815, 0.31048873761058277]",1,2
77,[0.71392533 0.23952859],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
78,[0.70148674 0.22393648],1,1,"[0.7306934543972573, 0.24938903844337348]",1,2
79,[0.72289971 0.32062174],1,0,"[0.7543943655391658, 0.32233139439271713]",1,2
80,[0.771706   0.75442825],2,12,"[0.7781018603473057, 0.7973492880973796]",1,2
81,[0.80437407 0.64815201],2,9,"[0.7867870126417529, 0.676802171861685]",1,2
82,[0.7601643  0.77147769],2,12,"[0.7781018603473057, 0.7973492880973796]",1,2
83,[0.9180208  0.77930598],2,-1,-1,-1,-1
84,[0.84023424 0.74488107],2,22,"[0.8497997973682052, 0.7418115976640416]",1,2
85,[0.88008276 0.66495623],2,48,"[0.8847157916324976, 0.6400998760416847]",1,2
86,[0.83882848 0.72370326],2,22,"[0.8497997973682052, 0.7418115976640416]",1,2
87,[0.85547524 0.75835937],2,22,"[0.8497997973682052, 0.7418115976640416]",1,2
88,[0.83702635 0.66061537],2,48,"[0.8847157916324976, 0.6400998760416847]",1,2
