,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34953442 0.55228246],43,30,"[0.3612339674497376, 0.532070074020251]",0,1
1,[0.46084526 0.31972326],1,15,"[0.4999002396779597, 0.3322643302187765]",0,1
2,[0.43920322 0.37721547],2,23,"[0.4583900681138761, 0.40321151261748955]",0,1
3,[0.39940268 0.48720972],12,34,"[0.3975850616501585, 0.45344567781448875]",0,1
4,[0.51597425 0.35464497],25,15,"[0.4999002396779597, 0.3322643302187765]",0,1
5,[0.1685612 0.5974882],11,26,"[0.19234620410604342, 0.5929668136346979]",0,1
6,[0.14515696 0.22288575],41,10,"[0.1915748749840295, 0.25666549255439675]",-1,-1
7,[0.39315407 0.81015171],19,25,"[0.3767867582369978, 0.8018929767098358]",0,1
8,[0.35833144 0.62462409],37,17,"[0.38129190095663723, 0.6246484799975528]",0,1
9,[0.59834414 0.74919234],28,33,"[0.6201702972624521, 0.7819031385144445]",0,1
10,[0.7223571 0.4088934],20,9,"[0.7314035793381081, 0.44711858260574316]",0,1
11,[0.45819147 0.78996843],45,36,"[0.48953121904742436, 0.8121250949685045]",0,1
12,[0.1714574  0.20370425],41,10,"[0.1915748749840295, 0.25666549255439675]",-1,1
13,[0.24701947 0.29434085],41,18,"[0.2642132356042259, 0.2870062123908409]",0,1
14,[0.66722207 0.72764711],24,11,"[0.6767283219828159, 0.6836629160744863]",0,1
15,[0.73694504 0.45488012],13,9,"[0.7314035793381081, 0.44711858260574316]",0,1
16,[0.44877462 0.66974393],48,0,"[0.44929968165919965, 0.693260107458558]",0,1
17,[0.26455652 0.25824162],33,18,"[0.2642132356042259, 0.2870062123908409]",0,1
18,[0.18417957 0.66095029],5,16,"[0.2024813506496721, 0.6865080380532812]",0,1
19,[0.69018485 0.15140229],38,20,"[0.7399132299607055, 0.16064504277094083]",0,0
20,[0.55587711 0.57827174],24,29,"[0.5706261975985405, 0.5773184109883758]",0,1
21,[0.60330021 0.74402357],45,33,"[0.6201702972624521, 0.7819031385144445]",0,1
22,[0.36899683 0.71847975],9,24,"[0.35725163251017905, 0.7093011531972367]",0,1
23,[0.67235866 0.41858032],30,8,"[0.6375931909450196, 0.4155246457805935]",0,1
24,[0.19320418 0.40969051],22,1,"[0.20542035688070948, 0.3526264749054604]",0,1
25,[0.234693   0.34537006],33,1,"[0.20542035688070948, 0.3526264749054604]",0,1
26,[0.6971142  0.55042984],23,14,"[0.6954090728808275, 0.5891997796441111]",0,1
27,[0.704432  0.5003148],20,13,"[0.720295787807927, 0.5181137856321901]",0,1
28,[0.25276129 0.29971749],32,18,"[0.2642132356042259, 0.2870062123908409]",0,1
29,[0.67604685 0.52703585],13,37,"[0.6530607488729538, 0.5161934880423441]",0,1
30,[0.38622328 0.28149529],17,19,"[0.3454971568419026, 0.29247905153088155]",0,1
