,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78251246 0.38600856],8,7,"[0.8197511727437858, 0.41997629218397614]",1494,-1
1,[0.63851719 0.33785041],7,2,"[0.6083088438173411, 0.33481936434717263]",1736,-1
2,[0.69370736 0.71186159],9,3,"[0.6823015602494205, 0.6874353750719999]",894,1
3,[0.59075063 0.62605105],0,-1,-1,181,-1
4,[0.50763666 0.74874695],0,5,"[0.522243555503721, 0.6980719265030416]",-1,-1
5,[0.78587815 0.4356464 ],8,7,"[0.8197511727437858, 0.41997629218397614]",1645,-1
6,[0.58602801 0.32123247],7,2,"[0.6083088438173411, 0.33481936434717263]",1902,-1
7,[0.74041995 0.42678506],8,8,"[0.7242121774261366, 0.450252347509927]",1612,-1
8,[0.62042601 0.2917296 ],4,2,"[0.6083088438173411, 0.33481936434717263]",-1,-1
9,[0.67889838 0.44355546],5,8,"[0.7242121774261366, 0.450252347509927]",1341,-1
10,[0.5037095  0.25388474],6,0,"[0.5396043199135755, 0.20673741084283295]",-1,-1
11,[0.47935079 0.22584855],6,0,"[0.5396043199135755, 0.20673741084283295]",941,-1
12,[0.41139499 0.93948837],2,-1,-1,-1,-1
13,[0.394162   0.83185576],2,4,"[0.3873271157310847, 0.8159969333834672]",-1,-1
14,[0.59043373 0.43008376],5,-1,-1,-1,-1
15,[0.60881404 0.2770172 ],7,2,"[0.6083088438173411, 0.33481936434717263]",-1,-1
16,[0.44941111 0.39395257],3,1,"[0.5112032689672511, 0.38278653550920877]",953,-1
17,[0.55521936 0.61623252],0,-1,-1,-1,-1
18,[0.82360359 0.48912892],8,7,"[0.8197511727437858, 0.41997629218397614]",-1,-1
19,[0.63012635 0.69065922],9,3,"[0.6823015602494205, 0.6874353750719999]",-1,-1
20,[0.65262797 0.72665531],9,3,"[0.6823015602494205, 0.6874353750719999]",833,1
21,[0.7559721  0.77197331],9,-1,-1,50,-1
22,[0.41896926 0.80053984],2,4,"[0.3873271157310847, 0.8159969333834672]",439,-1
23,[0.41279113 0.81361002],2,4,"[0.3873271157310847, 0.8159969333834672]",441,-1
24,[0.39663744 0.88236118],2,4,"[0.3873271157310847, 0.8159969333834672]",348,-1
25,[0.57030825 0.71842517],0,5,"[0.522243555503721, 0.6980719265030416]",605,-1
26,[0.6711496  0.34215686],7,9,"[0.7053476156380747, 0.3400180967037673]",1407,-1
27,[0.36766428 0.69140881],2,-1,-1,6,-1
28,[0.60728041 0.34250489],7,2,"[0.6083088438173411, 0.33481936434717263]",1824,-1
29,[0.68788877 0.38493821],7,9,"[0.7053476156380747, 0.3400180967037673]",-1,8
30,[0.76544673 0.18397411],1,6,"[0.7628532535811623, 0.18322669700607544]",920,0
31,[0.6642358  0.39947604],5,-1,-1,1376,-1
32,[0.83504761 0.47637066],8,7,"[0.8197511727437858, 0.41997629218397614]",-1,-1
33,[0.7510672  0.41357632],5,8,"[0.7242121774261366, 0.450252347509927]",-1,-1
34,[0.54231704 0.44230195],3,1,"[0.5112032689672511, 0.38278653550920877]",1222,-1
35,[0.53700691 0.63588817],0,5,"[0.522243555503721, 0.6980719265030416]",-1,-1
36,[0.77308291 0.14643699],1,6,"[0.7628532535811623, 0.18322669700607544]",-1,0
37,[0.34649202 0.78546821],2,4,"[0.3873271157310847, 0.8159969333834672]",340,-1
38,[0.7335387  0.23071381],1,6,"[0.7628532535811623, 0.18322669700607544]",-1,0
39,[0.65269041 0.80289121],0,-1,-1,-1,-1
40,[0.46763032 0.72160814],0,5,"[0.522243555503721, 0.6980719265030416]",516,-1
41,[0.4573856  0.40999316],3,1,"[0.5112032689672511, 0.38278653550920877]",-1,-1
42,[0.75925753 0.44386821],8,8,"[0.7242121774261366, 0.450252347509927]",-1,-1
43,[0.3056188  0.80256173],2,-1,-1,-1,-1
44,[0.38034021 0.85988941],2,4,"[0.3873271157310847, 0.8159969333834672]",362,-1
45,[0.5727511  0.43602838],3,-1,-1,1028,-1
46,[0.55487244 0.46438185],3,-1,-1,-1,-1
47,[0.60876941 0.35286367],3,2,"[0.6083088438173411, 0.33481936434717263]",-1,-1
48,[0.77516528 0.44016803],5,7,"[0.8197511727437858, 0.41997629218397614]",-1,-1
49,[0.8352507  0.15695718],1,-1,-1,-1,-1
50,[0.48970711 0.30616867],4,-1,-1,-1,-1
51,[0.76821728 0.12870714],1,6,"[0.7628532535811623, 0.18322669700607544]",734,0
52,[0.35721671 0.91293576],2,-1,-1,-1,-1
53,[0.5437462  0.43808312],3,1,"[0.5112032689672511, 0.38278653550920877]",-1,-1
54,[0.690162  0.2771964],7,9,"[0.7053476156380747, 0.3400180967037673]",-1,-1
55,[0.74019727 0.39585598],5,8,"[0.7242121774261366, 0.450252347509927]",1623,-1
56,[0.70210739 0.62821288],9,3,"[0.6823015602494205, 0.6874353750719999]",540,-1
57,[0.52444191 0.3518051 ],3,1,"[0.5112032689672511, 0.38278653550920877]",1939,-1
58,[0.62137966 0.40353073],5,2,"[0.6083088438173411, 0.33481936434717263]",-1,-1
59,[0.532591   0.23199546],6,0,"[0.5396043199135755, 0.20673741084283295]",1256,-1
60,[0.45271909 0.4066773 ],3,1,"[0.5112032689672511, 0.38278653550920877]",954,-1
61,[0.77126981 0.18550757],1,6,"[0.7628532535811623, 0.18322669700607544]",-1,0
62,[0.66476473 0.34367236],5,9,"[0.7053476156380747, 0.3400180967037673]",-1,-1
63,[0.52923419 0.74497667],0,5,"[0.522243555503721, 0.6980719265030416]",684,-1
64,[0.58999712 0.36303116],7,2,"[0.6083088438173411, 0.33481936434717263]",-1,16
65,[0.7380237  0.67631592],9,3,"[0.6823015602494205, 0.6874353750719999]",659,-1
66,[0.47394689 0.32776383],4,1,"[0.5112032689672511, 0.38278653550920877]",-1,-1
67,[0.72716284 0.42605116],5,8,"[0.7242121774261366, 0.450252347509927]",1616,-1
68,[0.49609302 0.29193039],4,-1,-1,1481,-1
69,[0.75836601 0.41632467],8,8,"[0.7242121774261366, 0.450252347509927]",1677,12
70,[0.74243548 0.2175767 ],1,6,"[0.7628532535811623, 0.18322669700607544]",822,0
71,[0.67308948 0.30918125],7,9,"[0.7053476156380747, 0.3400180967037673]",-1,-1
72,[0.73626387 0.41327398],8,8,"[0.7242121774261366, 0.450252347509927]",-1,12
73,[0.50243214 0.10235451],6,-1,-1,224,-1
74,[0.89476079 0.40145023],8,-1,-1,-1,-1
75,[0.77585916 0.18527957],1,6,"[0.7628532535811623, 0.18322669700607544]",-1,0
76,[0.35422889 0.83929959],2,4,"[0.3873271157310847, 0.8159969333834672]",-1,-1
77,[0.79037641 0.38105364],8,7,"[0.8197511727437858, 0.41997629218397614]",1197,-1
78,[0.71684081 0.66290048],9,3,"[0.6823015602494205, 0.6874353750719999]",-1,1
79,[0.76655819 0.38779164],5,7,"[0.8197511727437858, 0.41997629218397614]",1505,-1
80,[0.50082479 0.20509399],6,0,"[0.5396043199135755, 0.20673741084283295]",-1,-1
81,[0.43888738 0.41844326],3,-1,-1,-1,-1
82,[0.42599215 0.2701328 ],6,-1,-1,-1,-1
83,[0.56760522 0.65813252],9,5,"[0.522243555503721, 0.6980719265030416]",-1,-1
84,[0.68027001 0.37237036],7,9,"[0.7053476156380747, 0.3400180967037673]",-1,-1
85,[0.56424909 0.42520668],3,1,"[0.5112032689672511, 0.38278653550920877]",-1,-1
