,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28635598 0.10848237],0,55,"[0.2826499963503912, 0.13273080212772634]",1,1
1,[0.36317152 0.13277094],0,66,"[0.4039668744896554, 0.09454447748002578]",1,1
2,[0.30999417 0.11830084],0,55,"[0.2826499963503912, 0.13273080212772634]",1,1
3,[0.35553802 0.15634257],0,34,"[0.3690212132068477, 0.19124621755636104]",1,1
4,[0.30696185 0.05839047],0,-1,-1,-1,1
5,[0.56872258 0.12569118],1,33,"[0.5696336398047328, 0.0887163635819006]",1,1
6,[0.54451791 0.25111545],1,15,"[0.5270266067968347, 0.268543382080036]",1,1
7,[0.65139312 0.17020033],1,74,"[0.6441472832407887, 0.17758935261030226]",1,1
8,[0.66267837 0.17431118],1,74,"[0.6441472832407887, 0.17758935261030226]",1,1
9,[0.55090307 0.18957441],1,68,"[0.5295733938679605, 0.1943221114872912]",1,1
10,[0.5854435  0.35987655],2,60,"[0.5609905889945564, 0.3315407983993753]",1,1
11,[0.54016148 0.39951261],2,41,"[0.5383997964337677, 0.41693032237347916]",1,1
12,[0.61041512 0.28526402],2,46,"[0.6111825561902636, 0.28244515132734427]",1,1
13,[0.63862352 0.3343437 ],2,57,"[0.6277295288880278, 0.33022575633775786]",1,1
14,[0.60559972 0.36733305],2,57,"[0.6277295288880278, 0.33022575633775786]",1,1
15,[0.799488   0.19032701],3,20,"[0.8082591867567523, 0.17819501208775324]",1,1
16,[0.75695766 0.18634402],3,28,"[0.712070931064202, 0.2016682837414918]",1,1
17,[0.75232556 0.1921066 ],3,28,"[0.712070931064202, 0.2016682837414918]",1,1
18,[0.7344976  0.19446514],3,28,"[0.712070931064202, 0.2016682837414918]",1,1
19,[0.74417684 0.13655243],3,72,"[0.7640921216610754, 0.10877916385697439]",1,1
20,[0.71177482 0.86560965],4,54,"[0.6832636483086809, 0.8944505629680658]",1,1
21,[0.7282537  0.84204481],4,8,"[0.7656686427948759, 0.8617425178482035]",1,1
22,[0.68540114 0.81520734],4,76,"[0.6963360595984933, 0.784676956339291]",1,1
23,[0.68605952 0.94302817],4,75,"[0.7224885148331489, 0.9497183045665043]",1,1
24,[0.62860179 0.82885743],4,61,"[0.6180228836262726, 0.814969376950935]",1,1
25,[0.78044543 0.75031535],5,58,"[0.7999119462560114, 0.7445338531479644]",1,1
26,[0.76804767 0.7605702 ],5,73,"[0.7741248327673574, 0.7734954864797129]",1,1
27,[0.8152566  0.65895234],5,19,"[0.7826052002012716, 0.6567933041461371]",1,1
28,[0.71200849 0.74818445],5,76,"[0.6963360595984933, 0.784676956339291]",1,1
29,[0.83759612 0.75393753],5,58,"[0.7999119462560114, 0.7445338531479644]",1,1
30,[0.84388064 0.53111802],6,71,"[0.8334957126279094, 0.5680092916906567]",1,1
31,[0.91125243 0.48619812],6,6,"[0.9066763666304251, 0.5138797304349461]",1,1
32,[0.85795419 0.5372307 ],6,71,"[0.8334957126279094, 0.5680092916906567]",1,1
33,[0.92251489 0.55394787],6,6,"[0.9066763666304251, 0.5138797304349461]",1,1
34,[0.90467117 0.48327545],6,6,"[0.9066763666304251, 0.5138797304349461]",1,1
35,[0.4938866  0.89635091],7,56,"[0.5183533692788892, 0.921400333815375]",1,1
36,[0.55789673 0.80741539],7,59,"[0.5382574048808676, 0.8165147211336121]",1,1
37,[0.49954012 0.9135691 ],7,56,"[0.5183533692788892, 0.921400333815375]",1,1
38,[0.58457555 0.9076409 ],7,65,"[0.5935058168908978, 0.9030183794042859]",-1,-1
39,[0.50861258 0.95579182],7,56,"[0.5183533692788892, 0.921400333815375]",-1,1
40,[0.72571457 0.58035053],8,17,"[0.7457878658261202, 0.5699563651230034]",1,1
41,[0.78371554 0.58053853],8,17,"[0.7457878658261202, 0.5699563651230034]",1,1
42,[0.76270737 0.59702762],8,17,"[0.7457878658261202, 0.5699563651230034]",1,1
43,[0.74688036 0.53847842],8,17,"[0.7457878658261202, 0.5699563651230034]",1,1
44,[0.71261919 0.62495852],8,0,"[0.6687292921682509, 0.5883060103177834]",1,1
45,[0.2165414  0.24083327],9,7,"[0.1843449978694293, 0.29612966009860187]",1,1
46,[0.30826472 0.16254396],9,55,"[0.2826499963503912, 0.13273080212772634]",1,1
47,[0.18309956 0.27506975],9,7,"[0.1843449978694293, 0.29612966009860187]",1,1
48,[0.1762091  0.31451894],9,7,"[0.1843449978694293, 0.29612966009860187]",1,1
49,[0.27374247 0.2721033 ],9,1,"[0.27604325596449286, 0.26994217289958666]",1,1
50,[0.09542177 0.20130408],10,23,"[0.08785126819317232, 0.20276905533728487]",0,1
51,[0.08796039 0.24780971],10,81,"[0.0859225736045909, 0.29264460464350717]",0,1
52,[0.17412587 0.34188205],10,7,"[0.1843449978694293, 0.29612966009860187]",1,1
53,[0.10520492 0.29499023],10,81,"[0.0859225736045909, 0.29264460464350717]",-1,1
54,[0.10056122 0.24552159],10,23,"[0.08785126819317232, 0.20276905533728487]",0,1
55,[0.50380459 0.65266312],11,9,"[0.4525933036956316, 0.6598753018433996]",1,1
56,[0.63702969 0.58197397],11,0,"[0.6687292921682509, 0.5883060103177834]",1,1
57,[0.4315825  0.61674838],11,18,"[0.40706217000864314, 0.5958336495268145]",1,1
58,[0.55812899 0.64574916],11,10,"[0.5565689849110804, 0.6402061177814432]",1,1
59,[0.42894692 0.68754471],11,70,"[0.4295450943968127, 0.7211168478973214]",1,1
60,[0.36582786 0.18605517],12,34,"[0.3690212132068477, 0.19124621755636104]",1,1
61,[0.3315621  0.12721935],12,55,"[0.2826499963503912, 0.13273080212772634]",1,1
62,[0.3442851  0.15385523],12,34,"[0.3690212132068477, 0.19124621755636104]",1,1
63,[0.37545411 0.18477498],12,34,"[0.3690212132068477, 0.19124621755636104]",1,1
64,[0.35889374 0.19366964],12,34,"[0.3690212132068477, 0.19124621755636104]",1,1
65,[0.88906178 0.66245293],13,47,"[0.8948227460180573, 0.7266111673374299]",-1,-1
66,[0.88673192 0.74529534],13,47,"[0.8948227460180573, 0.7266111673374299]",1,1
67,[0.92400614 0.70101344],13,47,"[0.8948227460180573, 0.7266111673374299]",-1,-1
68,[0.94695991 0.78006432],13,80,"[0.9176642267238158, 0.8267340335806921]",-1,1
69,[0.94530458 0.72335312],13,47,"[0.8948227460180573, 0.7266111673374299]",-1,-1
70,[0.56218047 0.29299516],14,60,"[0.5609905889945564, 0.3315407983993753]",1,1
