,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74372251 0.43446859],0,1,"[0.7900251253362118, 0.4050179154229914]",1,-1
1,[0.73977766 0.53541251],0,0,"[0.7549608922508876, 0.5244872421562858]",1,5
2,[0.77799494 0.45099088],0,1,"[0.7900251253362118, 0.4050179154229914]",1,4
3,[0.74216845 0.43498699],0,1,"[0.7900251253362118, 0.4050179154229914]",1,-1
4,[0.69904824 0.5174873 ],0,0,"[0.7549608922508876, 0.5244872421562858]",1,5
5,[0.71235818 0.50030363],0,0,"[0.7549608922508876, 0.5244872421562858]",1,5
6,[0.80666587 0.49127261],0,0,"[0.7549608922508876, 0.5244872421562858]",1,4
7,[0.72006988 0.5276513 ],0,0,"[0.7549608922508876, 0.5244872421562858]",1,-1
8,[0.78608879 0.35574253],0,1,"[0.7900251253362118, 0.4050179154229914]",1,-1
9,[0.75575534 0.51880033],0,0,"[0.7549608922508876, 0.5244872421562858]",1,-1
10,[0.68031567 0.4516404 ],0,-1,-1,1,-1
11,[0.773753   0.38942139],0,1,"[0.7900251253362118, 0.4050179154229914]",1,-1
12,[0.70345079 0.37909665],0,-1,-1,1,-1
13,[0.63975957 0.53978784],0,-1,-1,1,-1
14,[0.8688104  0.40630453],0,-1,-1,1,-1
15,[0.77960972 0.58122039],0,0,"[0.7549608922508876, 0.5244872421562858]",1,-1
16,[0.73384427 0.48104997],0,0,"[0.7549608922508876, 0.5244872421562858]",1,-1
17,[0.7662224  0.38156853],0,1,"[0.7900251253362118, 0.4050179154229914]",1,-1
18,[0.90451137 0.53477673],0,-1,-1,1,-1
19,[0.72198925 0.5027854 ],0,0,"[0.7549608922508876, 0.5244872421562858]",1,-1
20,[0.81582746 0.5162673 ],0,0,"[0.7549608922508876, 0.5244872421562858]",1,4
21,[0.80579903 0.50028273],0,0,"[0.7549608922508876, 0.5244872421562858]",1,4
22,[0.71513329 0.44671594],0,-1,-1,1,-1
23,[0.81840976 0.55891368],0,-1,-1,1,-1
24,[0.860325  0.4557821],0,-1,-1,1,-1
