,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43661281 0.72096911],1,-1,-1,1,-1
1,[0.59963906 0.65618057],9,1,"[0.6500842985358815, 0.6452733427553163]",1,-1
2,[0.75924672 0.61397751],3,-1,-1,1,-1
3,[0.49131696 0.52518702],8,4,"[0.4759243196756749, 0.567897142781852]",1,-1
4,[0.65958639 0.74449232],7,-1,-1,1,1
5,[0.18243178 0.25410213],2,8,"[0.18899594491744034, 0.21837933287469502]",0,-1
6,[0.59684016 0.72031985],9,-1,-1,1,-1
7,[0.60661811 0.8236659 ],7,9,"[0.632117816223907, 0.8457682365038148]",1,1
8,[0.59137052 0.63980902],9,1,"[0.6500842985358815, 0.6452733427553163]",1,-1
9,[0.54411942 0.51589961],4,0,"[0.5408781733811823, 0.4887294580604303]",1,-1
10,[0.68790268 0.80149807],7,-1,-1,1,1
11,[0.35924697 0.39343824],2,-1,-1,0,-1
12,[0.143541   0.68017441],5,-1,-1,1,0
13,[0.69930913 0.58960172],9,7,"[0.7233532395641968, 0.5371305067428589]",1,11
14,[0.20450671 0.70852519],5,5,"[0.17620126939973424, 0.7638936908156236]",1,0
15,[0.17696428 0.82769112],5,5,"[0.17620126939973424, 0.7638936908156236]",1,0
16,[0.64007768 0.86242322],7,9,"[0.632117816223907, 0.8457682365038148]",1,1
17,[0.39495626 0.57590301],1,-1,-1,1,-1
18,[0.21876221 0.27153248],0,8,"[0.18899594491744034, 0.21837933287469502]",0,-1
19,[0.15329954 0.75096566],5,5,"[0.17620126939973424, 0.7638936908156236]",1,0
20,[0.55107956 0.44489485],4,0,"[0.5408781733811823, 0.4887294580604303]",1,-1
21,[0.210765   0.25788252],2,8,"[0.18899594491744034, 0.21837933287469502]",0,-1
22,[0.25362318 0.12222463],0,-1,-1,0,-1
23,[0.18250871 0.17427807],2,8,"[0.18899594491744034, 0.21837933287469502]",0,-1
24,[0.20757548 0.39924053],2,-1,-1,0,-1
25,[0.67764855 0.75187292],7,-1,-1,1,1
26,[0.37305387 0.51592504],4,-1,-1,1,-1
27,[0.21589573 0.2418569 ],0,8,"[0.18899594491744034, 0.21837933287469502]",0,-1
28,[0.32742269 0.22750836],6,-1,-1,0,-1
29,[0.37747473 0.04674876],6,-1,-1,0,-1
30,[0.22410769 0.30934199],2,3,"[0.2787430741810379, 0.2873790775824881]",0,-1
31,[0.15788918 0.72048242],5,5,"[0.17620126939973424, 0.7638936908156236]",1,0
32,[0.55833292 0.75313442],9,-1,-1,1,-1
33,[0.62008138 0.59927145],3,1,"[0.6500842985358815, 0.6452733427553163]",1,9
34,[0.39780003 0.57064355],1,-1,-1,1,-1
35,[0.1593831  0.29702846],0,-1,-1,0,-1
36,[0.56386043 0.71957226],7,-1,-1,1,-1
37,[0.69825434 0.59908224],3,1,"[0.6500842985358815, 0.6452733427553163]",1,-1
38,[0.42283452 0.62764992],4,6,"[0.37065640946466616, 0.643008704538964]",1,-1
39,[0.10606726 0.75330409],5,-1,-1,1,0
40,[0.46231903 0.56310481],8,4,"[0.4759243196756749, 0.567897142781852]",1,-1
41,[0.53532091 0.57434886],8,4,"[0.4759243196756749, 0.567897142781852]",1,-1
42,[0.28266935 0.74130829],5,-1,-1,1,0
43,[0.32721064 0.19605302],0,2,"[0.34085044846247753, 0.12903867440265163]",0,-1
44,[0.62554142 0.77781652],7,9,"[0.632117816223907, 0.8457682365038148]",1,1
45,[0.28263997 0.19008802],6,-1,-1,0,5
46,[0.3102803  0.72112538],1,-1,-1,1,-1
47,[0.59705928 0.40498428],4,-1,-1,-1,-1
48,[0.47999758 0.62226472],4,4,"[0.4759243196756749, 0.567897142781852]",1,8
49,[0.45716374 0.50009622],8,-1,-1,1,-1
50,[0.36381925 0.73008349],1,-1,-1,1,-1
51,[0.52981531 0.51528995],4,0,"[0.5408781733811823, 0.4887294580604303]",1,13
52,[0.67421393 0.96382873],7,-1,-1,-1,-1
53,[0.662812   0.56385877],9,7,"[0.7233532395641968, 0.5371305067428589]",1,-1
54,[0.43306569 0.5428987 ],4,4,"[0.4759243196756749, 0.567897142781852]",1,-1
55,[0.48298023 0.65347655],1,-1,-1,1,-1
56,[0.12098474 0.27738069],2,-1,-1,0,-1
57,[0.63788164 0.70790542],7,1,"[0.6500842985358815, 0.6452733427553163]",1,-1
58,[0.42752654 0.60324982],1,4,"[0.4759243196756749, 0.567897142781852]",1,-1
59,[0.72956454 0.50165177],3,7,"[0.7233532395641968, 0.5371305067428589]",1,-1
60,[0.17945213 0.30630089],0,-1,-1,0,-1
61,[0.69586361 0.89087151],7,-1,-1,1,-1
62,[0.58843189 0.65615376],8,1,"[0.6500842985358815, 0.6452733427553163]",1,-1
63,[0.5232768  0.79874322],7,-1,-1,1,-1
64,[0.39540712 0.65997667],1,6,"[0.37065640946466616, 0.643008704538964]",1,-1
65,[0.46971013 0.6201758 ],8,4,"[0.4759243196756749, 0.567897142781852]",1,8
66,[0.42777924 0.18461144],2,-1,-1,0,-1
67,[0.36523918 0.30977084],2,-1,-1,0,-1
68,[0.60855901 0.5818872 ],9,-1,-1,1,-1
69,[0.50215791 0.6962074 ],1,-1,-1,1,-1
70,[0.44007184 0.5736524 ],1,4,"[0.4759243196756749, 0.567897142781852]",1,-1
71,[0.81996405 0.54217902],3,-1,-1,-1,-1
72,[0.70635992 0.53604961],3,7,"[0.7233532395641968, 0.5371305067428589]",1,-1
73,[0.54066898 0.44740663],4,0,"[0.5408781733811823, 0.4887294580604303]",1,-1
74,[0.53839625 0.61827405],8,-1,-1,1,-1
75,[0.49374081 0.54869417],8,4,"[0.4759243196756749, 0.567897142781852]",1,-1
76,[0.54479758 0.73706479],9,-1,-1,1,-1
