,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.39136547 0.4982175 ],57,25,"[0.3984557433798572, 0.4674691527413516]",1,1
70,[0.68841945 0.58381829],31,8,"[0.6941562444713834, 0.5510187078419321]",1,1
71,[0.5157411  0.74480048],36,43,"[0.49406847841472273, 0.7377336940649822]",-1,1
72,[0.27767673 0.7714056 ],77,20,"[0.26200051831454585, 0.785362329561785]",1,1
73,[0.76799192 0.28434285],46,3,"[0.7523271465344944, 0.28360890299864755]",1,1
74,[0.54142409 0.55175299],96,14,"[0.5722127075300033, 0.5247260908761323]",1,1
75,[0.79487448 0.85139123],47,45,"[0.777810513996389, 0.8382403295068558]",1,1
76,[0.12371267 0.11255492],14,62,"[0.14091529518555118, 0.16663141526915962]",-1,0
77,[0.44291593 0.58625003],57,32,"[0.413533484630403, 0.5808105389950474]",1,1
78,[0.60655836 0.31095592],39,27,"[0.6047344025126998, 0.2950728117537665]",1,1
79,[0.51098813 0.64474375],97,0,"[0.5182367727220476, 0.6141504706303899]",1,1
80,[0.38411007 0.66510278],20,41,"[0.3615119895301366, 0.6292805621059103]",1,1
81,[0.71109707 0.47750044],52,6,"[0.6828445314351509, 0.44529704170078227]",1,1
82,[0.43415196 0.68644051],2,26,"[0.42925020283274623, 0.6726510806575137]",1,1
83,[0.40781016 0.57940691],21,32,"[0.413533484630403, 0.5808105389950474]",1,1
84,[0.86785587 0.54568189],33,40,"[0.8668613358553751, 0.5601329787334938]",1,1
85,[0.67146687 0.26024887],82,9,"[0.6806108446138813, 0.2376947127879582]",1,1
86,[0.78547985 0.33743408],30,17,"[0.8187778648081393, 0.3130601670302531]",1,1
87,[0.16989088 0.08180119],99,-1,-1,-1,-1
88,[0.53467123 0.58967524],16,0,"[0.5182367727220476, 0.6141504706303899]",1,1
89,[0.91547177 0.23733634],64,50,"[0.8995254922354673, 0.2603021272124239]",-1,1
90,[0.83388388 0.2102602 ],22,36,"[0.8293391777577773, 0.19617853643937153]",1,1
91,[0.29082227 0.20206289],75,4,"[0.292482230129942, 0.23016361803549987]",1,1
92,[0.72999973 0.61047738],65,18,"[0.7487338384434253, 0.6358697837879305]",1,1
93,[0.34420904 0.32344206],56,22,"[0.3673919147479301, 0.3229628296029832]",1,1
94,[0.80785613 0.12271722],48,49,"[0.8182160114076067, 0.10909950702196723]",1,1
95,[0.68778338 0.45760895],59,6,"[0.6828445314351509, 0.44529704170078227]",1,1
96,[0.30626144 0.26404098],42,4,"[0.292482230129942, 0.23016361803549987]",1,1
97,[0.61596617 0.47148073],9,16,"[0.6139288056105642, 0.45421223707087266]",1,1
98,[0.66898604 0.12621043],86,55,"[0.652727353360579, 0.15551283617722048]",-1,1
99,[0.48853815 0.47123461],38,37,"[0.5208824965502371, 0.4441600740301363]",1,1
100,[0.17180582 0.25986475],54,35,"[0.21987070348147209, 0.2603425777234664]",1,1
101,[0.28620108 0.1999001 ],84,4,"[0.292482230129942, 0.23016361803549987]",1,1
102,[0.825806   0.43719027],87,7,"[0.7875684790924022, 0.44837391746244787]",1,1
103,[0.56191975 0.23892006],79,21,"[0.5310790094604094, 0.21876046493082482]",1,1
104,[0.10957845 0.29341364],54,51,"[0.167451471266236, 0.32619451031996377]",-1,1
105,[0.26505198 0.27543664],1,35,"[0.21987070348147209, 0.2603425777234664]",1,1
106,[0.73972118 0.28195773],98,3,"[0.7523271465344944, 0.28360890299864755]",1,1
107,[0.58292552 0.06387334],91,60,"[0.537143100631669, 0.10903628628492669]",-1,-1
108,[0.73336926 0.28130534],58,3,"[0.7523271465344944, 0.28360890299864755]",1,1
109,[0.81756513 0.57460853],65,40,"[0.8668613358553751, 0.5601329787334938]",1,1
110,[0.79548426 0.67257757],4,24,"[0.8400871945312159, 0.6789734343977548]",1,1
111,[0.71985343 0.85978675],47,45,"[0.777810513996389, 0.8382403295068558]",-1,1
112,[0.75929509 0.39135135],31,11,"[0.7400737365018357, 0.37782159729897663]",1,1
113,[0.53365013 0.16214229],85,60,"[0.537143100631669, 0.10903628628492669]",-1,1
114,[0.70499589 0.64006795],40,18,"[0.7487338384434253, 0.6358697837879305]",1,1
115,[0.44589013 0.71614458],45,26,"[0.42925020283274623, 0.6726510806575137]",1,1
116,[0.59952463 0.17308732],39,29,"[0.5981329139808556, 0.21457759236254026]",1,1
117,[0.2025663  0.69429256],76,30,"[0.20598347921996268, 0.7038468111329154]",1,1
118,[0.20727173 0.4544452 ],60,19,"[0.19337241670722785, 0.4469858329291719]",0,1
119,[0.24726149 0.74753805],88,20,"[0.26200051831454585, 0.785362329561785]",1,1
120,[0.21071142 0.44312391],49,19,"[0.19337241670722785, 0.4469858329291719]",0,1
121,[0.35173168 0.17104235],84,46,"[0.3510183158376397, 0.16726276433182516]",1,1
122,[0.14913378 0.33157134],49,51,"[0.167451471266236, 0.32619451031996377]",-1,1
123,[0.20136632 0.4118573 ],10,19,"[0.19337241670722785, 0.4469858329291719]",0,1
124,[0.77043562 0.4634051 ],52,7,"[0.7875684790924022, 0.44837391746244787]",1,1
125,[0.65810853 0.28238929],86,2,"[0.6845381090048889, 0.323251513160902]",1,1
126,[0.56866306 0.56791796],70,34,"[0.5876236612128938, 0.5885161605879127]",1,1
127,[0.53124353 0.5827463 ],16,0,"[0.5182367727220476, 0.6141504706303899]",1,1
128,[0.52971084 0.41778469],17,37,"[0.5208824965502371, 0.4441600740301363]",1,1
129,[0.25863405 0.80358076],69,20,"[0.26200051831454585, 0.785362329561785]",1,1
130,[0.82681697 0.53502242],92,40,"[0.8668613358553751, 0.5601329787334938]",1,1
131,[0.76075711 0.20003788],12,33,"[0.745603142978081, 0.19345097874880637]",1,1
132,[0.67189152 0.46156836],33,6,"[0.6828445314351509, 0.44529704170078227]",1,1
133,[0.47088425 0.67590999],62,26,"[0.42925020283274623, 0.6726510806575137]",1,1
134,[0.50763314 0.10031124],1,60,"[0.537143100631669, 0.10903628628492669]",-1,1
135,[0.40943006 0.62121274],34,32,"[0.413533484630403, 0.5808105389950474]",1,1
136,[0.77428435 0.52950808],92,12,"[0.7704192824521874, 0.5457961869031139]",1,1
137,[0.70712451 0.51657899],55,8,"[0.6941562444713834, 0.5510187078419321]",1,1
138,[0.75104898 0.4612986 ],33,7,"[0.7875684790924022, 0.44837391746244787]",1,1
139,[0.4845451  0.27878358],39,23,"[0.45116586148528076, 0.268459243767189]",1,1
140,[0.51926652 0.52714233],38,10,"[0.48717278825221283, 0.5453830640717344]",1,1
141,[0.64702088 0.45586606],3,16,"[0.6139288056105642, 0.45421223707087266]",1,1
142,[0.49290553 0.29673885],26,42,"[0.5373963244144433, 0.29665537652811014]",1,1
143,[0.62480852 0.45242163],3,16,"[0.6139288056105642, 0.45421223707087266]",1,1
144,[0.30793899 0.35696516],6,38,"[0.2747760098701415, 0.33057008590930737]",-1,1
145,[0.19086879 0.55744983],71,44,"[0.18487722737953816, 0.597831147746226]",1,1
146,[0.38845346 0.34086837],18,22,"[0.3673919147479301, 0.3229628296029832]",1,1
147,[0.35044319 0.63883375],2,41,"[0.3615119895301366, 0.6292805621059103]",1,1
148,[0.85967039 0.55472353],40,40,"[0.8668613358553751, 0.5601329787334938]",1,1
149,[0.25261845 0.71121545],71,30,"[0.20598347921996268, 0.7038468111329154]",1,1
150,[0.69984739 0.27754359],22,9,"[0.6806108446138813, 0.2376947127879582]",1,1
151,[0.81126357 0.16987791],19,36,"[0.8293391777577773, 0.19617853643937153]",1,1
152,[0.3954107 0.5254963],38,25,"[0.3984557433798572, 0.4674691527413516]",1,1
153,[0.08063176 0.12678907],8,-1,-1,-1,-1
154,[0.69540744 0.75498452],89,13,"[0.7101538694393112, 0.747953462088109]",1,1
155,[0.28034325 0.51503106],71,52,"[0.26771683634710924, 0.5053164337792754]",1,1
156,[0.70243304 0.56546652],3,8,"[0.6941562444713834, 0.5510187078419321]",1,1
157,[0.33400494 0.59341818],53,41,"[0.3615119895301366, 0.6292805621059103]",-1,1
158,[0.28098009 0.20362264],99,4,"[0.292482230129942, 0.23016361803549987]",1,1
159,[0.61430176 0.48601091],96,16,"[0.6139288056105642, 0.45421223707087266]",1,1
160,[0.77251415 0.7653217 ],40,15,"[0.7974757193191744, 0.7471595418979179]",1,1
161,[0.26273053 0.66436881],21,28,"[0.262124925936453, 0.616476387843629]",1,1
162,[0.53300704 0.67882675],45,63,"[0.5926878837117553, 0.6948478085898886]",1,1
163,[0.33331209 0.26723099],56,4,"[0.292482230129942, 0.23016361803549987]",1,1
164,[0.19936212 0.28596938],8,35,"[0.21987070348147209, 0.2603425777234664]",1,1
165,[0.50904544 0.21757544],18,21,"[0.5310790094604094, 0.21876046493082482]",1,1
166,[0.77491514 0.24841587],19,3,"[0.7523271465344944, 0.28360890299864755]",1,1
167,[0.6721756  0.30785861],66,2,"[0.6845381090048889, 0.323251513160902]",1,1
168,[0.67991192 0.41186773],55,6,"[0.6828445314351509, 0.44529704170078227]",1,1
169,[0.74433508 0.20418681],66,33,"[0.745603142978081, 0.19345097874880637]",1,1
170,[0.55845151 0.20047264],23,21,"[0.5310790094604094, 0.21876046493082482]",1,1
171,[0.75197536 0.56062233],73,12,"[0.7704192824521874, 0.5457961869031139]",1,1
172,[0.58226906 0.38043129],23,5,"[0.600431012074316, 0.3633539054003017]",1,1
173,[0.30553313 0.79320715],62,20,"[0.26200051831454585, 0.785362329561785]",1,1
174,[0.69330635 0.23440504],91,9,"[0.6806108446138813, 0.2376947127879582]",1,1
175,[0.26638834 0.83449059],76,20,"[0.26200051831454585, 0.785362329561785]",-1,1
176,[0.80922056 0.74242364],29,15,"[0.7974757193191744, 0.7471595418979179]",1,1
177,[0.58867197 0.36018904],93,5,"[0.600431012074316, 0.3633539054003017]",1,1
178,[0.57282443 0.57661745],97,34,"[0.5876236612128938, 0.5885161605879127]",1,1
179,[0.92150254 0.74880388],83,-1,-1,-1,-1
180,[0.82466178 0.81386023],83,45,"[0.777810513996389, 0.8382403295068558]",-1,1
181,[0.31162165 0.19765504],56,4,"[0.292482230129942, 0.23016361803549987]",1,1
182,[0.27467722 0.34578393],0,38,"[0.2747760098701415, 0.33057008590930737]",1,1
183,[0.28123518 0.62558702],81,28,"[0.262124925936453, 0.616476387843629]",1,1
184,[0.29615242 0.29305852],56,38,"[0.2747760098701415, 0.33057008590930737]",1,1
185,[0.79773351 0.51829949],87,12,"[0.7704192824521874, 0.5457961869031139]",1,1
186,[0.7921817  0.48477908],67,7,"[0.7875684790924022, 0.44837391746244787]",1,1
187,[0.84666957 0.24640263],82,36,"[0.8293391777577773, 0.19617853643937153]",1,1
188,[0.82135479 0.76221711],31,15,"[0.7974757193191744, 0.7471595418979179]",1,1
189,[0.28997288 0.33349494],54,38,"[0.2747760098701415, 0.33057008590930737]",1,1
190,[0.38684336 0.34581399],6,22,"[0.3673919147479301, 0.3229628296029832]",1,1
191,[0.67646797 0.4500037 ],17,6,"[0.6828445314351509, 0.44529704170078227]",1,1
192,[0.51515852 0.66310106],97,0,"[0.5182367727220476, 0.6141504706303899]",1,1
193,[0.30373612 0.25282333],56,4,"[0.292482230129942, 0.23016361803549987]",1,1
194,[0.28080829 0.22202822],99,4,"[0.292482230129942, 0.23016361803549987]",1,1
195,[0.88687711 0.28395039],86,50,"[0.8995254922354673, 0.2603021272124239]",1,1
196,[0.8413316  0.60753303],63,40,"[0.8668613358553751, 0.5601329787334938]",1,1
197,[0.58607822 0.30343311],15,27,"[0.6047344025126998, 0.2950728117537665]",1,1
198,[0.32528358 0.15981876],1,46,"[0.3510183158376397, 0.16726276433182516]",-1,1
199,[0.73204932 0.54486057],94,12,"[0.7704192824521874, 0.5457961869031139]",1,1
200,[0.52443204 0.63803432],20,0,"[0.5182367727220476, 0.6141504706303899]",1,1
201,[0.74864   0.5765778],68,12,"[0.7704192824521874, 0.5457961869031139]",1,1
202,[0.35368363 0.52770618],45,-1,-1,-1,1
203,[0.79988054 0.46136449],43,7,"[0.7875684790924022, 0.44837391746244787]",1,1
204,[0.49485072 0.62425955],13,0,"[0.5182367727220476, 0.6141504706303899]",1,1
205,[0.6085368  0.34074699],22,5,"[0.600431012074316, 0.3633539054003017]",1,1
206,[0.37365882 0.80939262],77,59,"[0.3500436710954013, 0.8290462829839925]",-1,1
207,[0.14810238 0.6177642 ],10,44,"[0.18487722737953816, 0.597831147746226]",-1,1
208,[0.26221866 0.22363612],42,4,"[0.292482230129942, 0.23016361803549987]",1,1
209,[0.6591831  0.33881343],64,2,"[0.6845381090048889, 0.323251513160902]",1,1
210,[0.66647366 0.69547718],68,53,"[0.6573543654168587, 0.6393112990449671]",-1,1
211,[0.84440754 0.36692039],28,39,"[0.849295632734376, 0.382659925517246]",1,1
212,[0.34050023 0.26386231],6,4,"[0.292482230129942, 0.23016361803549987]",1,1
213,[0.73340858 0.20569349],85,33,"[0.745603142978081, 0.19345097874880637]",1,1
214,[0.73470036 0.17489558],72,33,"[0.745603142978081, 0.19345097874880637]",1,1
215,[0.84344317 0.2214709 ],72,36,"[0.8293391777577773, 0.19617853643937153]",1,1
216,[0.81880178 0.65606402],29,24,"[0.8400871945312159, 0.6789734343977548]",1,1
217,[0.68984325 0.40902293],33,6,"[0.6828445314351509, 0.44529704170078227]",1,1
218,[0.69566946 0.41383506],61,6,"[0.6828445314351509, 0.44529704170078227]",1,1
219,[0.81336166 0.82388892],7,45,"[0.777810513996389, 0.8382403295068558]",1,1
220,[0.36887159 0.71343341],95,1,"[0.35824673710302346, 0.7341343745743159]",1,1
221,[0.4412001  0.18703092],41,56,"[0.4477568074780796, 0.20442847475992942]",-1,1
222,[0.62442847 0.71660879],31,48,"[0.6344978360625917, 0.7425611136090979]",1,1
223,[0.68137948 0.74715392],50,13,"[0.7101538694393112, 0.747953462088109]",1,1
224,[0.4342298  0.43280825],44,25,"[0.3984557433798572, 0.4674691527413516]",-1,1
225,[0.47638042 0.19665752],1,56,"[0.4477568074780796, 0.20442847475992942]",1,1
226,[0.95031948 0.09394352],48,-1,-1,-1,-1
227,[0.44698827 0.27273693],25,23,"[0.45116586148528076, 0.268459243767189]",1,1
228,[0.86622972 0.57031289],59,40,"[0.8668613358553751, 0.5601329787334938]",-1,1
229,[0.70590842 0.61863886],94,18,"[0.7487338384434253, 0.6358697837879305]",1,1
230,[0.52757076 0.58531562],34,0,"[0.5182367727220476, 0.6141504706303899]",1,1
231,[0.26820564 0.43734417],49,47,"[0.326029195913634, 0.4195368194162188]",-1,1
232,[0.         0.20311959],14,-1,-1,-1,-1
233,[0.42461563 0.61608418],20,32,"[0.413533484630403, 0.5808105389950474]",1,1
234,[0.59328394 0.40155531],24,5,"[0.600431012074316, 0.3633539054003017]",1,1
235,[0.68276837 0.2247343 ],30,9,"[0.6806108446138813, 0.2376947127879582]",1,1
236,[0.72779428 0.40301446],79,11,"[0.7400737365018357, 0.37782159729897663]",1,1
237,[0.82596785 0.71810509],68,15,"[0.7974757193191744, 0.7471595418979179]",1,1
238,[0.7609612  0.50769619],87,12,"[0.7704192824521874, 0.5457961869031139]",1,1
239,[0.24082953 0.59624702],78,28,"[0.262124925936453, 0.616476387843629]",1,1
240,[0.46036621 0.53387402],53,10,"[0.48717278825221283, 0.5453830640717344]",1,1
241,[0.29855231 0.19558592],44,4,"[0.292482230129942, 0.23016361803549987]",1,1
242,[0.27542502 0.5206313 ],78,52,"[0.26771683634710924, 0.5053164337792754]",-1,1
243,[0.47858365 0.74938118],37,43,"[0.49406847841472273, 0.7377336940649822]",-1,1
244,[0.73929919 0.31055963],51,3,"[0.7523271465344944, 0.28360890299864755]",1,1
245,[0.2575574  0.25126096],35,35,"[0.21987070348147209, 0.2603425777234664]",1,1
246,[0.32079725 0.76669345],88,1,"[0.35824673710302346, 0.7341343745743159]",1,1
247,[0.2277447  0.73135252],81,30,"[0.20598347921996268, 0.7038468111329154]",1,1
248,[0.51187065 0.61394659],38,0,"[0.5182367727220476, 0.6141504706303899]",1,1
249,[0.39106617 0.55361477],17,32,"[0.413533484630403, 0.5808105389950474]",-1,1
250,[0.09196029 0.32363316],10,64,"[0.0760872454909711, 0.35175601627014785]",-1,1
251,[0.88350287 0.53307552],4,40,"[0.8668613358553751, 0.5601329787334938]",-1,1
252,[0.34376171 0.30234101],42,22,"[0.3673919147479301, 0.3229628296029832]",1,1
253,[0.81867275 0.42196436],43,7,"[0.7875684790924022, 0.44837391746244787]",1,1
254,[0.88678692 0.25692506],19,50,"[0.8995254922354673, 0.2603021272124239]",1,1
255,[0.69270081 0.49160779],33,6,"[0.6828445314351509, 0.44529704170078227]",1,1
256,[0.44421194 0.65728113],20,26,"[0.42925020283274623, 0.6726510806575137]",1,1
257,[0.37973905 0.28424545],84,22,"[0.3673919147479301, 0.3229628296029832]",1,1
258,[0.69000295 0.39164278],46,11,"[0.7400737365018357, 0.37782159729897663]",1,1
259,[0.53522002 0.43345517],79,37,"[0.5208824965502371, 0.4441600740301363]",1,1
260,[0.19403603 0.67126293],32,30,"[0.20598347921996268, 0.7038468111329154]",1,1
261,[0.60633147 0.40962771],61,16,"[0.6139288056105642, 0.45421223707087266]",1,1
262,[0.62384553 0.36955674],85,5,"[0.600431012074316, 0.3633539054003017]",1,1
263,[0.49234632 0.57165041],13,10,"[0.48717278825221283, 0.5453830640717344]",1,1
264,[0.74292719 0.66150621],63,18,"[0.7487338384434253, 0.6358697837879305]",1,1
265,[0.64703474 0.64818332],65,53,"[0.6573543654168587, 0.6393112990449671]",1,1
266,[0.68893343 0.25705622],15,9,"[0.6806108446138813, 0.2376947127879582]",1,1
267,[0.21970671 0.42359409],0,19,"[0.19337241670722785, 0.4469858329291719]",0,1
268,[0.52946602 0.2082579 ],41,21,"[0.5310790094604094, 0.21876046493082482]",1,1
269,[0.47913363 0.46559467],52,37,"[0.5208824965502371, 0.4441600740301363]",1,1
270,[0.3311267  0.84924835],95,59,"[0.3500436710954013, 0.8290462829839925]",-1,1
271,[0.56340113 0.637999  ],96,0,"[0.5182367727220476, 0.6141504706303899]",1,1
272,[0.66858136 0.63172242],50,53,"[0.6573543654168587, 0.6393112990449671]",1,1
273,[0.80679195 0.43596186],43,7,"[0.7875684790924022, 0.44837391746244787]",1,1
274,[0.37741514 0.49261396],53,25,"[0.3984557433798572, 0.4674691527413516]",1,1
275,[0.43510666 0.53460573],2,32,"[0.413533484630403, 0.5808105389950474]",-1,1
276,[0.74633889 0.60142561],4,18,"[0.7487338384434253, 0.6358697837879305]",1,1
277,[0.82547725 0.66494637],29,24,"[0.8400871945312159, 0.6789734343977548]",1,1
278,[0.73809006 0.61210835],59,18,"[0.7487338384434253, 0.6358697837879305]",1,1
279,[0.77803898 0.11427188],5,49,"[0.8182160114076067, 0.10909950702196723]",-1,1
280,[0.79913101 0.70039976],31,24,"[0.8400871945312159, 0.6789734343977548]",1,1
281,[0.3033498  0.80877341],95,20,"[0.26200051831454585, 0.785362329561785]",1,1
282,[0.75778713 0.4433322 ],67,7,"[0.7875684790924022, 0.44837391746244787]",1,1
283,[0.69602206 0.22659393],58,9,"[0.6806108446138813, 0.2376947127879582]",1,1
284,[0.51040822 0.6354337 ],97,0,"[0.5182367727220476, 0.6141504706303899]",1,1
285,[0.29467146 0.24162683],99,4,"[0.292482230129942, 0.23016361803549987]",1,1
286,[0.26496322 0.50575952],78,52,"[0.26771683634710924, 0.5053164337792754]",1,1
287,[0.4020518  0.43868512],84,25,"[0.3984557433798572, 0.4674691527413516]",1,1
288,[0.22679877 0.18441931],56,31,"[0.22108775619794702, 0.19340179669213065]",1,1
289,[0.4673362  0.59274681],38,10,"[0.48717278825221283, 0.5453830640717344]",1,1
290,[0.39607911 0.18873776],11,46,"[0.3510183158376397, 0.16726276433182516]",-1,1
291,[0.36180024 0.73736836],76,1,"[0.35824673710302346, 0.7341343745743159]",1,1
292,[0.21211906 0.22818174],75,35,"[0.21987070348147209, 0.2603425777234664]",1,1
293,[0.77706899 0.66636556],73,18,"[0.7487338384434253, 0.6358697837879305]",1,1
294,[0.64346979 0.42596871],3,16,"[0.6139288056105642, 0.45421223707087266]",1,1
295,[0.74386811 0.58911402],80,18,"[0.7487338384434253, 0.6358697837879305]",1,1
296,[0.29397808 0.46890831],10,52,"[0.26771683634710924, 0.5053164337792754]",-1,1
297,[0.76871846 0.08397406],58,49,"[0.8182160114076067, 0.10909950702196723]",-1,1
298,[0.8058393  0.53788993],4,12,"[0.7704192824521874, 0.5457961869031139]",1,1
299,[0.84214981 0.44557278],55,54,"[0.8812727088348947, 0.471803901837401]",1,1
300,[0.39531473 0.34237438],84,22,"[0.3673919147479301, 0.3229628296029832]",1,1
301,[0.29514253 0.18492508],1,4,"[0.292482230129942, 0.23016361803549987]",1,1
302,[0.71494554 0.78099765],47,13,"[0.7101538694393112, 0.747953462088109]",1,1
303,[0.25017964 0.81637503],32,20,"[0.26200051831454585, 0.785362329561785]",1,1
304,[0.73744289 0.35020872],46,11,"[0.7400737365018357, 0.37782159729897663]",1,1
305,[0.46485603 0.49511832],97,10,"[0.48717278825221283, 0.5453830640717344]",1,1
306,[0.66854518 0.33473117],98,2,"[0.6845381090048889, 0.323251513160902]",1,1
307,[0.66197564 0.18407777],85,55,"[0.652727353360579, 0.15551283617722048]",1,1
308,[0.46321221 0.58912132],53,10,"[0.48717278825221283, 0.5453830640717344]",1,1
309,[0.2795372 0.7362038],74,20,"[0.26200051831454585, 0.785362329561785]",1,1
310,[0.58308206 0.21894678],23,29,"[0.5981329139808556, 0.21457759236254026]",1,1
311,[0.66190803 0.28831049],58,2,"[0.6845381090048889, 0.323251513160902]",1,1
312,[0.95291326 0.6892615 ],83,-1,-1,-1,-1
