,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.44021202 0.26437096],0,9,"[0.41107670771864635, 0.2621097747596756]",0,1
59,[0.53411642 0.37059767],0,-1,-1,0,-1
60,[0.46645303 0.1602248 ],0,2,"[0.49381589897742045, 0.21558805939912945]",0,-1
61,[0.54556441 0.2339873 ],0,2,"[0.49381589897742045, 0.21558805939912945]",0,-1
62,[0.51438756 0.17896343],0,2,"[0.49381589897742045, 0.21558805939912945]",0,-1
63,[0.44618633 0.25071547],0,9,"[0.41107670771864635, 0.2621097747596756]",0,1
64,[0.42548994 0.30803036],0,9,"[0.41107670771864635, 0.2621097747596756]",0,-1
65,[0.55870005 0.25957977],0,-1,-1,0,-1
66,[0.44458803 0.20490981],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
67,[0.45658728 0.22232476],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
68,[0.43645464 0.27667035],0,9,"[0.41107670771864635, 0.2621097747596756]",0,1
69,[0.42958895 0.23828322],0,9,"[0.41107670771864635, 0.2621097747596756]",0,1
70,[0.552701   0.19662266],0,2,"[0.49381589897742045, 0.21558805939912945]",0,-1
71,[0.47365101 0.21335591],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
72,[0.49082559 0.21376887],0,2,"[0.49381589897742045, 0.21558805939912945]",0,-1
73,[0.37581554 0.20658578],0,9,"[0.41107670771864635, 0.2621097747596756]",0,-1
74,[0.43015908 0.28837023],0,9,"[0.41107670771864635, 0.2621097747596756]",0,1
75,[0.46181329 0.24192738],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
76,[0.47408331 0.2385149 ],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
77,[0.40776667 0.16484405],0,-1,-1,0,-1
78,[0.39941451 0.18989949],0,-1,-1,0,-1
79,[0.3904385  0.25037511],0,9,"[0.41107670771864635, 0.2621097747596756]",0,-1
80,[0.6078777 0.2199157],0,-1,-1,0,-1
81,[0.32772625 0.24328272],0,-1,-1,0,-1
82,[0.40634039 0.28106795],0,9,"[0.41107670771864635, 0.2621097747596756]",0,-1
83,[0.47607447 0.17000396],0,2,"[0.49381589897742045, 0.21558805939912945]",0,-1
84,[0.51134751 0.23147384],0,2,"[0.49381589897742045, 0.21558805939912945]",0,-1
85,[0.46608245 0.21491066],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
86,[0.61478488 0.23822639],0,-1,-1,0,-1
87,[0.47784279 0.24563142],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
88,[0.42512243 0.23891963],0,9,"[0.41107670771864635, 0.2621097747596756]",0,1
89,[0.46912467 0.33453076],0,-1,-1,0,-1
90,[0.42329249 0.31363401],0,9,"[0.41107670771864635, 0.2621097747596756]",0,-1
91,[0.4440309  0.18661273],0,2,"[0.49381589897742045, 0.21558805939912945]",0,-1
92,[0.50298785 0.24526367],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
93,[0.48614652 0.26759618],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
94,[0.45464477 0.26774401],0,9,"[0.41107670771864635, 0.2621097747596756]",0,1
95,[0.50664467 0.28401112],0,2,"[0.49381589897742045, 0.21558805939912945]",0,-1
96,[0.45282305 0.22432125],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
97,[0.39899764 0.17611922],0,-1,-1,0,-1
98,[0.49642391 0.25036487],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
99,[0.44835448 0.22649698],0,2,"[0.49381589897742045, 0.21558805939912945]",0,1
100,[0.26299594 0.46623252],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
101,[0.30968605 0.400561  ],1,0,"[0.35341055052341785, 0.3687571740590234]",0,7
102,[0.2204414  0.37561886],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
103,[0.34820892 0.47890788],1,-1,-1,0,-1
104,[0.32278076 0.45192377],1,-1,-1,0,-1
105,[0.29059383 0.31244201],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
106,[0.29543466 0.33067707],1,5,"[0.24759520387764775, 0.33176639247698]",0,4
107,[0.20678133 0.41772105],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
108,[0.30326293 0.45494802],1,-1,-1,0,-1
109,[0.28559235 0.44044911],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
110,[0.22755545 0.30063785],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
111,[0.28836137 0.36422156],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
112,[0.16078795 0.32367479],1,-1,-1,0,-1
113,[0.34203909 0.40662657],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
114,[0.25780216 0.40957831],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
115,[0.30568515 0.33708372],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
116,[0.23438712 0.31380884],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
117,[0.2531239  0.30965269],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
118,[0.28603518 0.4468292 ],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
119,[0.25580816 0.34245815],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
120,[0.25348783 0.40951172],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
121,[0.24516976 0.35936197],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
122,[0.25168354 0.42378338],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
123,[0.24007655 0.34443094],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
124,[0.17204058 0.48452858],1,-1,-1,0,-1
125,[0.31255167 0.50294597],1,-1,-1,0,-1
126,[0.31275865 0.41837987],1,0,"[0.35341055052341785, 0.3687571740590234]",0,7
127,[0.24493473 0.42133375],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
128,[0.2426886 0.424191 ],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
129,[0.28694573 0.37661703],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
130,[0.38718762 0.34792816],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
131,[0.31117705 0.36588435],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
132,[0.20847481 0.3595104 ],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
133,[0.23557943 0.42163912],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
134,[0.31010474 0.42348532],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
135,[0.2240033  0.36303337],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
136,[0.16440339 0.43619062],1,-1,-1,0,-1
137,[0.30812122 0.36788162],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
138,[0.26901287 0.28695876],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
139,[0.19564491 0.41125716],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
140,[0.20963848 0.35595678],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
141,[0.28144491 0.38177705],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
142,[0.2911615  0.43231305],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
143,[0.32582092 0.40386314],1,0,"[0.35341055052341785, 0.3687571740590234]",0,7
144,[0.32322656 0.39105263],1,0,"[0.35341055052341785, 0.3687571740590234]",0,7
145,[0.22280997 0.41817736],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
146,[0.30875506 0.45490571],1,-1,-1,0,-1
147,[0.16152502 0.35053053],1,-1,-1,0,-1
148,[0.20514539 0.43071485],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
149,[0.20566188 0.30492359],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
150,[0.27382198 0.48643   ],1,-1,-1,0,-1
151,[0.31975541 0.29519284],1,-1,-1,0,-1
152,[0.27205982 0.41904943],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
153,[0.25063815 0.40168897],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
154,[0.36100418 0.40061233],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
155,[0.21853987 0.41910615],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
156,[0.27951975 0.38081979],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
157,[0.20294054 0.34586048],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
158,[0.3408096  0.36399599],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
159,[0.2786528  0.33367276],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
160,[0.24597969 0.41823531],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
161,[0.26090299 0.35080764],1,5,"[0.24759520387764775, 0.33176639247698]",0,4
162,[0.22938597 0.29568061],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
163,[0.24750016 0.37657896],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
164,[0.22728548 0.3260667 ],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
165,[0.3495191  0.40870491],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
166,[0.23116535 0.38304203],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
167,[0.25764309 0.42620645],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
168,[0.27769153 0.34219678],1,5,"[0.24759520387764775, 0.33176639247698]",0,4
169,[0.24278781 0.37657886],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
170,[0.27725889 0.45376765],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
171,[0.24722136 0.36306094],1,5,"[0.24759520387764775, 0.33176639247698]",0,4
172,[0.32183937 0.42326667],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
173,[0.23933102 0.31993987],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
174,[0.23603202 0.39737483],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
175,[0.36302803 0.35297203],1,0,"[0.35341055052341785, 0.3687571740590234]",0,8
176,[0.22539162 0.41379226],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
177,[0.28184579 0.3539877 ],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
178,[0.23858259 0.39307178],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
179,[0.34123815 0.30623487],1,0,"[0.35341055052341785, 0.3687571740590234]",0,4
180,[0.25241134 0.3926185 ],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
181,[0.31582551 0.38244799],1,0,"[0.35341055052341785, 0.3687571740590234]",0,7
182,[0.32617278 0.38908378],1,0,"[0.35341055052341785, 0.3687571740590234]",0,7
183,[0.35094433 0.32026319],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
184,[0.2543602 0.3584202],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
185,[0.27150306 0.36325607],1,5,"[0.24759520387764775, 0.33176639247698]",0,4
186,[0.31471384 0.39755062],1,0,"[0.35341055052341785, 0.3687571740590234]",0,7
187,[0.22003446 0.38630725],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
188,[0.30993637 0.4185135 ],1,0,"[0.35341055052341785, 0.3687571740590234]",0,-1
189,[0.29970766 0.40517346],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
190,[0.2302627  0.35356809],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
191,[0.20964416 0.34075292],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
192,[0.24983931 0.44093323],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
193,[0.18174799 0.3203653 ],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
194,[0.27386233 0.44203652],1,6,"[0.24140841048130332, 0.4208406718292088]",0,-1
195,[0.25298888 0.32640158],1,5,"[0.24759520387764775, 0.33176639247698]",0,-1
196,[0.12322652 0.41512009],1,-1,-1,0,-1
197,[0.26418379 0.40708719],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
198,[0.24607649 0.39227323],1,6,"[0.24140841048130332, 0.4208406718292088]",0,5
199,[0.31878447 0.4081139 ],1,0,"[0.35341055052341785, 0.3687571740590234]",0,7
200,[0.39216137 0.89634959],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
201,[0.38851434 0.95710532],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
202,[0.35033881 0.8137754 ],2,3,"[0.3033449614292491, 0.8248051011944564]",1,12
203,[0.38930117 0.91664968],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
204,[0.2967903  0.96560368],2,-1,-1,1,-1
205,[0.36361195 0.79731907],2,3,"[0.3033449614292491, 0.8248051011944564]",1,-1
206,[0.30489727 0.89164069],2,3,"[0.3033449614292491, 0.8248051011944564]",1,-1
207,[0.41152779 0.89479205],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
208,[0.36820191 0.93485083],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
209,[0.40382477 0.94521567],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
210,[0.29735457 0.98212896],2,-1,-1,1,-1
211,[0.29784389 0.93114772],2,-1,-1,1,-1
212,[0.35852592 0.91955314],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
213,[0.24005115 0.87390031],2,-1,-1,1,-1
214,[0.33003586 0.81103326],2,3,"[0.3033449614292491, 0.8248051011944564]",1,12
215,[0.36393102 0.90634641],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
216,[0.32566844 0.90280953],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
217,[0.35338483 0.79206271],2,3,"[0.3033449614292491, 0.8248051011944564]",1,12
218,[0.29804478 0.91658068],2,-1,-1,1,-1
219,[0.34117188 0.95482569],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
220,[0.42094937 0.88958583],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
221,[0.35773757 0.89223113],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
222,[0.39257817 0.85531384],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
223,[0.35903127 0.86388789],2,1,"[0.36997542242677794, 0.9140091324329037]",1,12
224,[0.40775513 0.92917261],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
225,[0.28859911 0.83908758],2,3,"[0.3033449614292491, 0.8248051011944564]",1,12
226,[0.34365349 0.91092095],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
227,[0.38694913 0.93306034],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
228,[0.32605605 0.94354642],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
229,[0.39388988 0.91810302],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
230,[0.35999109 0.9353403 ],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
231,[0.33901709 0.8566572 ],2,3,"[0.3033449614292491, 0.8248051011944564]",1,-1
232,[0.39707964 0.82909587],2,-1,-1,1,-1
233,[0.42132795 0.96216074],2,-1,-1,1,-1
234,[0.46416328 0.93344124],2,-1,-1,1,-1
235,[0.3903771  0.90797407],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
236,[0.37861971 0.88220005],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
237,[0.42301645 0.99306067],2,-1,-1,1,-1
238,[0.34736513 0.92567712],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
239,[0.34640448 0.83833929],2,3,"[0.3033449614292491, 0.8248051011944564]",1,-1
240,[0.32373499 0.83012885],2,3,"[0.3033449614292491, 0.8248051011944564]",1,12
241,[0.40676987 0.86465788],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
242,[0.37168508 0.9293947 ],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
243,[0.37464644 0.88121825],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
244,[0.34730182 0.93237371],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
245,[0.43227252 0.94284782],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
246,[0.33562978 0.86136951],2,3,"[0.3033449614292491, 0.8248051011944564]",1,-1
247,[0.42477751 0.84238562],2,-1,-1,1,-1
248,[0.3583658  0.88714738],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
249,[0.41340696 0.94269299],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
250,[0.26539851 0.9440689 ],2,-1,-1,1,-1
251,[0.42881404 0.96917277],2,-1,-1,1,-1
252,[0.43664442 0.84072712],2,-1,-1,1,-1
253,[0.41142392 0.90892693],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
254,[0.52133736 0.84810248],2,-1,-1,1,-1
255,[0.37268612 0.928531  ],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
256,[0.4059037  0.91217259],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
257,[0.34704397 0.87015015],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
258,[0.29493428 0.95816561],2,-1,-1,1,-1
259,[0.34516309 0.95230066],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
260,[0.38994432 0.9625711 ],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
261,[0.3839821  0.89258353],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
262,[0.37467014 0.89323765],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
263,[0.41947147 0.95688201],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
264,[0.37612069 0.93196312],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
265,[0.2446063  0.94238528],2,-1,-1,1,-1
266,[0.42005166 0.9086284 ],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
267,[0.39295241 0.75880873],2,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
268,[0.33329444 0.88083781],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
269,[0.40856132 0.88866442],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
270,[0.42387159 0.89953246],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
271,[0.49514887 0.9250316 ],2,-1,-1,1,-1
272,[0.45805346 0.93666327],2,-1,-1,1,-1
273,[0.32285988 1.        ],2,-1,-1,1,-1
274,[0.39784807 0.98292295],2,-1,-1,1,-1
275,[0.33167876 0.76502192],2,3,"[0.3033449614292491, 0.8248051011944564]",1,11
276,[0.37012577 0.85772676],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
277,[0.3964541  0.97869451],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
278,[0.50192632 0.90495574],2,-1,-1,1,-1
279,[0.35785379 0.80458415],2,3,"[0.3033449614292491, 0.8248051011944564]",1,12
280,[0.34260246 0.89242697],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
281,[0.42376426 0.8833442 ],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
282,[0.39758503 0.79419451],2,-1,-1,1,-1
283,[0.37265167 0.93789423],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
284,[0.28657917 0.9139117 ],2,-1,-1,1,-1
285,[0.40525748 0.84457345],2,-1,-1,1,-1
286,[0.43912059 0.8912552 ],2,-1,-1,1,-1
287,[0.36767781 0.88867343],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
288,[0.3428922  0.92890238],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
289,[0.28030374 0.86996647],2,3,"[0.3033449614292491, 0.8248051011944564]",1,-1
290,[0.39142824 0.89490789],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
291,[0.37841904 0.85655103],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
292,[0.29332497 0.93445191],2,-1,-1,1,-1
293,[0.39225564 0.85231032],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
294,[0.35918562 0.94028423],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
295,[0.38404909 0.88713522],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
296,[0.3481812  0.84955603],2,3,"[0.3033449614292491, 0.8248051011944564]",1,12
297,[0.39411468 0.93857312],2,1,"[0.36997542242677794, 0.9140091324329037]",1,-1
298,[0.44968676 0.98345786],2,-1,-1,1,-1
299,[0.38189559 0.89165434],2,1,"[0.36997542242677794, 0.9140091324329037]",1,13
300,[0.293525   0.69639017],3,-1,-1,1,-1
301,[0.37101085 0.71215248],3,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
302,[0.40410781 0.66182371],3,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
303,[0.4740881  0.66294924],3,-1,-1,1,-1
304,[0.36984222 0.63958779],3,-1,-1,1,-1
305,[0.46276226 0.78128104],3,-1,-1,1,-1
306,[0.43937083 0.6464613 ],3,-1,-1,1,-1
307,[0.44389738 0.71980712],3,8,"[0.39279210590280306, 0.7231590410208404]",1,6
308,[0.41100031 0.76982766],3,8,"[0.39279210590280306, 0.7231590410208404]",1,6
309,[0.3472037  0.74958791],3,8,"[0.39279210590280306, 0.7231590410208404]",1,11
310,[0.44647977 0.733194  ],3,8,"[0.39279210590280306, 0.7231590410208404]",1,6
311,[0.3067886  0.62223962],3,-1,-1,1,-1
312,[0.39844571 0.70201194],3,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
313,[0.46520672 0.65377225],3,-1,-1,1,-1
314,[0.38570953 0.67825203],3,8,"[0.39279210590280306, 0.7231590410208404]",1,3
315,[0.36659718 0.69462107],3,8,"[0.39279210590280306, 0.7231590410208404]",1,3
316,[0.37409576 0.68473974],3,8,"[0.39279210590280306, 0.7231590410208404]",1,3
317,[0.38305974 0.70345599],3,8,"[0.39279210590280306, 0.7231590410208404]",1,3
318,[0.35326774 0.66027516],3,-1,-1,1,-1
319,[0.48668239 0.75383719],3,-1,-1,1,-1
320,[0.46704062 0.71227834],3,-1,-1,1,-1
321,[0.31422196 0.67610922],3,-1,-1,1,-1
322,[0.4090821  0.67068525],3,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
323,[0.4205812  0.64431484],3,-1,-1,1,-1
324,[0.35588263 0.68720392],3,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
325,[0.41442843 0.75052729],3,8,"[0.39279210590280306, 0.7231590410208404]",1,6
326,[0.36074478 0.77867084],3,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
327,[0.21828448 0.72839174],3,-1,-1,1,-1
328,[0.40277485 0.78548606],3,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
329,[0.376192   0.68127945],3,8,"[0.39279210590280306, 0.7231590410208404]",1,3
330,[0.33944236 0.70010533],3,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
331,[0.3875025  0.72625217],3,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
332,[0.45688451 0.72313319],3,8,"[0.39279210590280306, 0.7231590410208404]",1,-1
