,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34763419 0.79957392],1,2,"[0.30270015411799744, 0.8095690393099465]",2,2
1,[0.12508163 0.52757308],3,-1,-1,1,-1
2,[0.2919736  0.73002556],1,-1,-1,2,1
3,[0.75444336 0.54993394],0,0,"[0.7213915286544054, 0.6053354554147077]",0,0
4,[0.70705578 0.60835322],0,0,"[0.7213915286544054, 0.6053354554147077]",0,0
5,[0.28756902 0.59281379],1,-1,-1,2,-1
6,[0.31179505 0.6950943 ],1,-1,-1,2,1
7,[0.14316315 0.37080271],3,-1,-1,1,-1
8,[0.7058171  0.69441274],0,-1,-1,0,0
9,[0.13048563 0.43377767],3,1,"[0.14062788785252087, 0.45207720152172176]",1,-1
10,[0.31737619 0.83376235],2,2,"[0.30270015411799744, 0.8095690393099465]",2,2
11,[0.15544295 0.48806524],3,1,"[0.14062788785252087, 0.45207720152172176]",1,-1
12,[0.23833848 0.68995019],1,-1,-1,2,-1
13,[0.35992337 0.78479402],2,3,"[0.3868603019806835, 0.8328874517089432]",2,2
14,[0.32076824 0.75174812],1,2,"[0.30270015411799744, 0.8095690393099465]",2,1
15,[0.44615867 0.82783005],2,3,"[0.3868603019806835, 0.8328874517089432]",2,-1
16,[0.12622787 0.49010067],3,1,"[0.14062788785252087, 0.45207720152172176]",1,-1
17,[0.13319233 0.45901796],3,1,"[0.14062788785252087, 0.45207720152172176]",1,-1
18,[0.07646715 0.50067941],3,-1,-1,1,-1
19,[0.18905812 0.39810508],3,-1,-1,1,-1
20,[0.31814608 0.70095138],1,-1,-1,2,1
21,[0.22410585 0.69965385],1,-1,-1,2,-1
22,[0.37735414 0.79104485],2,3,"[0.3868603019806835, 0.8328874517089432]",2,2
23,[0.32016825 0.83748923],2,2,"[0.30270015411799744, 0.8095690393099465]",2,2
24,[0.73813961 0.62437754],0,0,"[0.7213915286544054, 0.6053354554147077]",0,0
25,[0.28181007 0.71847521],1,-1,-1,2,1
26,[0.43065763 0.81698521],2,3,"[0.3868603019806835, 0.8328874517089432]",2,-1
