,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35939841 0.30638243],0,47,"[0.3601554220793448, 0.2983392353935232]",2,3
1,[0.30058581 0.33329609],0,33,"[0.3000959975770557, 0.346392739626571]",2,3
2,[0.28265873 0.23467497],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
3,[0.27316861 0.2944559 ],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
4,[0.34339305 0.2675974 ],0,47,"[0.3601554220793448, 0.2983392353935232]",2,3
5,[0.33880534 0.19887274],0,22,"[0.320571197889379, 0.2010870000966464]",2,3
6,[0.24899213 0.30357221],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
7,[0.28029826 0.31430959],0,33,"[0.3000959975770557, 0.346392739626571]",2,3
8,[0.27131021 0.35770057],0,33,"[0.3000959975770557, 0.346392739626571]",2,3
9,[0.31617717 0.28738351],0,47,"[0.3601554220793448, 0.2983392353935232]",2,3
10,[0.25684321 0.2334456 ],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
11,[0.32010545 0.35168259],0,33,"[0.3000959975770557, 0.346392739626571]",2,3
12,[0.23457165 0.3143865 ],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
13,[0.18776279 0.19756122],0,37,"[0.21362033418644763, 0.1774083503238443]",2,3
14,[0.26804859 0.30357602],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
15,[0.29372459 0.22503342],0,22,"[0.320571197889379, 0.2010870000966464]",2,3
16,[0.29622621 0.23413373],0,22,"[0.320571197889379, 0.2010870000966464]",2,3
17,[0.28880977 0.3060484 ],0,33,"[0.3000959975770557, 0.346392739626571]",2,3
18,[0.29363595 0.23879583],0,22,"[0.320571197889379, 0.2010870000966464]",2,3
19,[0.22819969 0.23080294],0,28,"[0.2125559658103788, 0.2637479639617454]",2,3
20,[0.28464575 0.40568603],0,35,"[0.2582056756762283, 0.39778134810107296]",2,3
21,[0.30567141 0.12642134],0,-1,-1,-1,-1
22,[0.30746708 0.24607018],0,22,"[0.320571197889379, 0.2010870000966464]",2,3
23,[0.29641699 0.26460331],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
24,[0.4080298  0.07579082],0,-1,-1,-1,-1
25,[0.35857327 0.289179  ],0,47,"[0.3601554220793448, 0.2983392353935232]",2,3
26,[0.1996495  0.30135226],0,48,"[0.18922050048331546, 0.3313994376818891]",2,3
27,[0.31805937 0.23662465],0,22,"[0.320571197889379, 0.2010870000966464]",2,3
28,[0.32351649 0.18767066],0,22,"[0.320571197889379, 0.2010870000966464]",2,3
29,[0.28955456 0.38297874],0,35,"[0.2582056756762283, 0.39778134810107296]",2,3
30,[0.231643   0.26372932],0,28,"[0.2125559658103788, 0.2637479639617454]",2,3
31,[0.28513436 0.25914366],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
32,[0.25325043 0.28696403],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
33,[0.1671588  0.34810264],0,48,"[0.18922050048331546, 0.3313994376818891]",2,3
34,[0.30358046 0.2861739 ],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
35,[0.26481414 0.32950036],0,33,"[0.3000959975770557, 0.346392739626571]",2,3
36,[0.23083458 0.20205821],0,37,"[0.21362033418644763, 0.1774083503238443]",2,3
37,[0.26656651 0.29185649],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
38,[0.26618283 0.27082475],0,45,"[0.258113664920963, 0.2765885634661789]",2,3
39,[0.22142304 0.24797841],0,28,"[0.2125559658103788, 0.2637479639617454]",2,3
40,[0.21110054 0.71567305],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
41,[0.30314088 0.61519541],1,6,"[0.27902591942967697, 0.6175017469479037]",2,7
42,[0.16651144 0.61735313],1,34,"[0.20271711092115488, 0.6038778254704628]",2,7
43,[0.19530453 0.57691638],1,34,"[0.20271711092115488, 0.6038778254704628]",2,-1
44,[0.18904708 0.73969597],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
45,[0.1189307 0.6849831],1,-1,-1,-1,-1
46,[0.28084515 0.75167527],1,16,"[0.2804179936464889, 0.7461018835122701]",2,7
47,[0.18174002 0.74089013],1,11,"[0.20159773712161178, 0.6975631906367648]",2,-1
48,[0.2944281  0.60924559],1,6,"[0.27902591942967697, 0.6175017469479037]",2,7
49,[0.20607578 0.72082213],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
50,[0.19659708 0.58953154],1,34,"[0.20271711092115488, 0.6038778254704628]",2,-1
51,[0.22671783 0.70125773],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
52,[0.30646021 0.70526882],1,7,"[0.33794538988669937, 0.6799972106661599]",2,7
53,[0.20729741 0.74657056],1,11,"[0.20159773712161178, 0.6975631906367648]",2,-1
54,[0.23314983 0.55866697],1,34,"[0.20271711092115488, 0.6038778254704628]",2,-1
55,[0.30002945 0.70920425],1,16,"[0.2804179936464889, 0.7461018835122701]",2,7
56,[0.15336786 0.73324987],1,11,"[0.20159773712161178, 0.6975631906367648]",-1,-1
57,[0.24603258 0.711851  ],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
58,[0.21716737 0.67206163],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
59,[0.22577298 0.7805025 ],1,16,"[0.2804179936464889, 0.7461018835122701]",-1,-1
60,[0.31710463 0.65687537],1,7,"[0.33794538988669937, 0.6799972106661599]",2,7
61,[0.24339872 0.64287565],1,6,"[0.27902591942967697, 0.6175017469479037]",2,7
62,[0.27965313 0.60121054],1,6,"[0.27902591942967697, 0.6175017469479037]",2,7
63,[0.26920807 0.78805083],1,16,"[0.2804179936464889, 0.7461018835122701]",2,-1
64,[0.21066214 0.70687034],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
65,[0.27422598 0.59053229],1,6,"[0.27902591942967697, 0.6175017469479037]",2,7
66,[0.2344007  0.65266572],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
67,[0.13932474 0.85414004],1,-1,-1,-1,-1
68,[0.29539832 0.70051981],1,7,"[0.33794538988669937, 0.6799972106661599]",2,7
69,[0.20662796 0.66970464],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
70,[0.35311311 0.65571556],1,7,"[0.33794538988669937, 0.6799972106661599]",2,7
71,[0.21879439 0.61021974],1,34,"[0.20271711092115488, 0.6038778254704628]",2,-1
72,[0.31841718 0.68141913],1,7,"[0.33794538988669937, 0.6799972106661599]",2,7
73,[0.20939254 0.68400312],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
74,[0.22137234 0.62018975],1,34,"[0.20271711092115488, 0.6038778254704628]",2,-1
75,[0.20368053 0.69800044],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
76,[0.2112789  0.71155437],1,11,"[0.20159773712161178, 0.6975631906367648]",2,7
77,[0.26363756 0.61655363],1,6,"[0.27902591942967697, 0.6175017469479037]",2,7
78,[0.32375288 0.67391521],1,7,"[0.33794538988669937, 0.6799972106661599]",2,7
79,[0.18207141 0.61020274],1,34,"[0.20271711092115488, 0.6038778254704628]",2,7
80,[0.25669411 0.56106077],2,6,"[0.27902591942967697, 0.6175017469479037]",2,-1
81,[0.17440577 0.68187473],2,11,"[0.20159773712161178, 0.6975631906367648]",2,-1
82,[0.32453447 0.61635364],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
83,[0.30265471 0.7048471 ],2,7,"[0.33794538988669937, 0.6799972106661599]",2,7
84,[0.27013335 0.57833358],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
85,[0.28704253 0.64947447],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
86,[0.22935639 0.54017352],2,43,"[0.23995063365788197, 0.5020744242751047]",2,-1
87,[0.24876229 0.62923695],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
88,[0.2370567  0.64100798],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
89,[0.25772813 0.58531502],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
90,[0.25841533 0.73222139],2,16,"[0.2804179936464889, 0.7461018835122701]",2,-1
91,[0.40448903 0.64427458],2,13,"[0.3957474829198739, 0.6432584596628824]",2,7
92,[0.20082501 0.57837178],2,34,"[0.20271711092115488, 0.6038778254704628]",2,-1
93,[0.24745458 0.6353097 ],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
94,[0.25719145 0.69894699],2,16,"[0.2804179936464889, 0.7461018835122701]",2,7
95,[0.28526518 0.59396862],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
96,[0.2080897  0.64659753],2,34,"[0.20271711092115488, 0.6038778254704628]",2,7
97,[0.2744536  0.48614317],2,17,"[0.26947186826447167, 0.4539369290425978]",2,3
98,[0.28733311 0.54859273],2,14,"[0.3506501865881524, 0.5512308659581646]",2,-1
99,[0.30474659 0.54828337],2,14,"[0.3506501865881524, 0.5512308659581646]",2,7
100,[0.2775482  0.55633255],2,6,"[0.27902591942967697, 0.6175017469479037]",2,-1
101,[0.28000418 0.65025406],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
102,[0.29113569 0.66340112],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
103,[0.30493963 0.67608017],2,7,"[0.33794538988669937, 0.6799972106661599]",2,7
104,[0.34088814 0.4985592 ],2,14,"[0.3506501865881524, 0.5512308659581646]",2,-1
105,[0.29169798 0.6125052 ],2,6,"[0.27902591942967697, 0.6175017469479037]",2,7
