,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85527702 0.17115631],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
1,[0.09224528 0.40806707],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
2,[0.24384067 0.60185484],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
3,[0.90127662 0.18187515],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
4,[0.14825759 0.28480709],0,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
5,[0.20805499 0.6966041 ],1,-1,-1,1,1
6,[0.87491339 0.17664966],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
7,[0.16923553 0.39213655],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
8,[0.1446894  0.29029409],3,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
9,[0.0782054  0.41332747],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
10,[0.27861976 0.63569726],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
11,[0.19197148 0.31372803],3,3,"[0.2096094772789666, 0.2979814947151467]",2,4
12,[0.27942111 0.27902475],3,-1,-1,2,-1
13,[0.2415929  0.27828788],3,3,"[0.2096094772789666, 0.2979814947151467]",2,4
14,[0.18551241 0.32042544],3,3,"[0.2096094772789666, 0.2979814947151467]",2,4
15,[0.27426582 0.55132028],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
16,[0.87885684 0.1795765 ],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
17,[0.04616893 0.37403712],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
18,[0.85538552 0.13635476],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
19,[0.16888411 0.36394011],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
20,[0.90092322 0.17291916],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
21,[0.15915349 0.29118478],3,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
22,[0.87673332 0.15083571],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
23,[0.21394681 0.61483818],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
24,[0.2923546  0.52041398],1,-1,-1,1,1
25,[0.26130815 0.63830773],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
26,[0.9426792  0.15755762],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
27,[0.28063194 0.23397921],3,-1,-1,2,-1
28,[0.89147386 0.17999961],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
29,[0.32300076 0.60177383],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
30,[0.07575303 0.3454436 ],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
31,[0.91938527 0.26014568],2,-1,-1,0,0
32,[0.19723665 0.2497299 ],3,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
33,[0.25061164 0.25127931],3,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
34,[0.20162134 0.30284187],3,3,"[0.2096094772789666, 0.2979814947151467]",2,4
35,[0.0797263  0.38086971],0,0,"[0.10736276571516223, 0.3894328908813121]",2,2
36,[0.94507841 0.17162162],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
37,[0.35135029 0.64590477],1,-1,-1,1,1
38,[0.31200649 0.65191516],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
39,[0.12322594 0.30519594],0,-1,-1,2,-1
40,[0.23535348 0.56334311],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
41,[0.17594633 0.58486112],1,-1,-1,1,1
42,[0.8883074  0.15351572],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
43,[0.8969033  0.23418492],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
44,[0.24518257 0.6297721 ],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
45,[0.91050705 0.18043977],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
46,[0.28088444 0.59551062],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
47,[0.81735114 0.20447399],2,-1,-1,0,0
48,[0.31592689 0.5379375 ],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
49,[0.19650459 0.34159011],3,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
50,[0.18649708 0.36085119],0,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
51,[0.12241375 0.35774904],0,0,"[0.10736276571516223, 0.3894328908813121]",2,3
52,[0.22719329 0.55388873],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
53,[0.05760337 0.37261586],0,0,"[0.10736276571516223, 0.3894328908813121]",2,2
54,[0.31980099 0.55159884],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
55,[0.05086569 0.4495668 ],0,-1,-1,2,-1
56,[0.17125097 0.23199854],3,-1,-1,2,-1
57,[0.27516605 0.67752892],1,-1,-1,1,1
58,[0.87426777 0.18024945],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
59,[0.10346442 0.39322533],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
60,[0.1729354  0.27301507],3,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
61,[0.25737782 0.3058604 ],3,3,"[0.2096094772789666, 0.2979814947151467]",2,4
62,[0.0897842  0.39042693],0,0,"[0.10736276571516223, 0.3894328908813121]",2,2
63,[0.06881148 0.40298533],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
64,[0.17810055 0.26693632],3,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
65,[0.06370496 0.47628788],0,-1,-1,2,-1
66,[0.20059529 0.31369952],3,3,"[0.2096094772789666, 0.2979814947151467]",2,4
67,[0.86899175 0.18511613],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
68,[0.20371747 0.30077191],3,3,"[0.2096094772789666, 0.2979814947151467]",2,4
69,[0.26641594 0.59788915],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
70,[0.13845494 0.37391572],0,0,"[0.10736276571516223, 0.3894328908813121]",2,3
71,[0.28412344 0.64598806],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
72,[0.05869754 0.36370958],0,0,"[0.10736276571516223, 0.3894328908813121]",2,2
73,[0.19513562 0.2347335 ],3,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
74,[0.10067448 0.47166145],0,-1,-1,2,-1
75,[0.8934082  0.28184026],2,-1,-1,0,0
76,[0.30219543 0.54171237],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
77,[0.85624712 0.22485254],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
78,[0.1164455  0.33913702],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
79,[0.18877699 0.5541939 ],1,-1,-1,1,1
80,[0.92516169 0.23938119],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
81,[0.17023487 0.22222147],3,-1,-1,2,-1
82,[0.91805971 0.20868404],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
83,[0.06308014 0.38480004],0,0,"[0.10736276571516223, 0.3894328908813121]",2,2
84,[0.15533712 0.4732668 ],0,-1,-1,2,-1
85,[0.23318523 0.61015449],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
86,[0.16398151 0.42987648],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
87,[0.1480433  0.38033412],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
88,[0.14138747 0.41062327],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
89,[0.24264313 0.27542757],3,3,"[0.2096094772789666, 0.2979814947151467]",2,4
90,[0.88440452 0.22886483],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
91,[0.09950675 0.41729591],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
92,[0.07704388 0.2628418 ],3,-1,-1,2,-1
93,[0.31199764 0.58227767],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
94,[0.20150478 0.60863868],1,-1,-1,1,1
95,[0.13720875 0.4277204 ],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
96,[0.26362676 0.62555791],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
97,[0.09341064 0.49219883],0,-1,-1,2,-1
98,[0.27301682 0.57834633],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
99,[0.15758073 0.21671059],3,-1,-1,2,-1
100,[0.13161215 0.25666218],3,-1,-1,2,-1
101,[0.1149414  0.34571429],0,0,"[0.10736276571516223, 0.3894328908813121]",2,3
102,[0.28933521 0.55394893],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
103,[0.12280728 0.38758404],0,0,"[0.10736276571516223, 0.3894328908813121]",2,-1
104,[0.31783464 0.60715935],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
105,[0.25174336 0.57298174],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
106,[0.28072894 0.58727709],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
107,[0.26314041 0.56882536],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
108,[0.11625201 0.46275675],0,-1,-1,2,-1
109,[0.89247616 0.19552254],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
110,[0.17788577 0.32954397],3,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
111,[0.15506311 0.29242283],0,3,"[0.2096094772789666, 0.2979814947151467]",2,-1
112,[0.1223808  0.37101915],0,0,"[0.10736276571516223, 0.3894328908813121]",2,3
113,[0.8719766  0.13317302],2,2,"[0.888704922955276, 0.18297488383342644]",0,0
114,[0.30101477 0.58966172],1,1,"[0.2754468346640787, 0.5931520059492245]",1,1
