,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43651727 0.26261859],0,-1,-1,1,-1
1,[0.24677369 0.53915256],3,2,"[0.29349197059867443, 0.5026234021573278]",1,-1
2,[0.70291756 0.66393812],1,-1,-1,2,0
3,[0.62952245 0.11826373],2,-1,-1,0,-1
4,[0.61037535 0.09681558],2,-1,-1,0,-1
5,[0.49630146 0.40365856],0,-1,-1,1,-1
6,[0.89439869 0.68721885],1,-1,-1,2,0
7,[0.3793296 0.3646495],0,0,"[0.3699815121971283, 0.367520633408658]",1,3
8,[0.47326818 0.46712717],0,-1,-1,1,-1
9,[0.33438422 0.35671488],0,0,"[0.3699815121971283, 0.367520633408658]",1,3
10,[0.79785871 0.22834485],2,-1,-1,0,-1
11,[0.70892414 0.8279106 ],1,-1,-1,2,0
12,[0.34577797 0.32746456],0,0,"[0.3699815121971283, 0.367520633408658]",1,3
13,[0.73116197 0.23970126],2,1,"[0.7223590442786193, 0.18487669016892627]",0,1
14,[0.38860664 0.28004845],0,-1,-1,1,-1
15,[0.35138765 0.35859278],0,0,"[0.3699815121971283, 0.367520633408658]",1,3
16,[0.27503347 0.47420574],3,2,"[0.29349197059867443, 0.5026234021573278]",1,5
17,[0.9050662  0.64486012],1,-1,-1,2,0
18,[0.34967202 0.50440637],3,2,"[0.29349197059867443, 0.5026234021573278]",1,5
19,[0.6714317  0.10289976],2,-1,-1,0,-1
20,[0.39986716 0.5423163 ],3,-1,-1,1,-1
21,[0.62574537 0.07722807],2,-1,-1,0,-1
22,[0.23978379 0.53394411],3,2,"[0.29349197059867443, 0.5026234021573278]",1,-1
23,[0.41605266 0.415688  ],0,0,"[0.3699815121971283, 0.367520633408658]",1,-1
24,[0.84088506 0.19536516],2,-1,-1,0,-1
25,[0.73066466 0.78625517],1,3,"[0.7745111499531655, 0.786162911756367]",2,0
26,[0.64338754 0.16232437],2,-1,-1,0,-1
27,[0.65145912 0.69805969],1,-1,-1,2,0
28,[0.77921236 0.8349274 ],1,3,"[0.7745111499531655, 0.786162911756367]",2,0
29,[0.30290605 0.35969995],3,0,"[0.3699815121971283, 0.367520633408658]",1,-1
30,[0.34758442 0.27537551],0,-1,-1,1,-1
31,[0.20579654 0.55008944],3,-1,-1,1,-1
32,[0.91267558 0.7219505 ],1,-1,-1,2,0
33,[0.80513897 0.75272173],1,3,"[0.7745111499531655, 0.786162911756367]",2,0
34,[0.72529094 0.83799708],1,-1,-1,2,0
35,[0.34000522 0.4851947 ],0,2,"[0.29349197059867443, 0.5026234021573278]",1,5
36,[0.7662362  0.12939267],2,-1,-1,0,-1
37,[0.38389149 0.22302016],0,-1,-1,1,-1
38,[0.76769505 0.33374689],2,-1,-1,0,-1
39,[0.85932618 0.78942149],1,-1,-1,2,0
40,[0.70585627 0.13019965],2,1,"[0.7223590442786193, 0.18487669016892627]",0,-1
41,[0.31518963 0.30475097],0,-1,-1,1,-1
42,[0.36599422 0.4202774 ],0,0,"[0.3699815121971283, 0.367520633408658]",1,4
43,[0.75433876 0.19856709],2,1,"[0.7223590442786193, 0.18487669016892627]",0,-1
44,[0.64649178 0.18758737],2,-1,-1,0,-1
45,[0.14322896 0.48565318],3,-1,-1,1,-1
46,[0.73323385 0.77897078],1,3,"[0.7745111499531655, 0.786162911756367]",2,0
47,[0.83495443 0.80956132],1,3,"[0.7745111499531655, 0.786162911756367]",2,0
48,[0.72224256 0.83059483],1,3,"[0.7745111499531655, 0.786162911756367]",2,0
49,[0.40604821 0.41218386],0,0,"[0.3699815121971283, 0.367520633408658]",1,-1
50,[0.92594615 0.12702509],2,-1,-1,0,-1
51,[0.74133654 0.85176695],1,-1,-1,2,0
52,[0.41781939 0.46611401],0,-1,-1,1,-1
53,[0.39185323 0.57911752],3,-1,-1,1,-1
54,[0.8690593  0.84792927],1,-1,-1,2,0
55,[0.44578906 0.38959895],0,-1,-1,1,-1
56,[0.33824037 0.47638983],3,2,"[0.29349197059867443, 0.5026234021573278]",1,5
57,[0.75938961 0.15008659],2,1,"[0.7223590442786193, 0.18487669016892627]",0,-1
58,[0.20126267 0.44127435],3,-1,-1,1,-1
59,[0.12632952 0.44770617],3,-1,-1,1,-1
60,[0.40471164 0.21090673],0,-1,-1,1,-1
61,[0.801403   0.73225571],1,3,"[0.7745111499531655, 0.786162911756367]",2,0
62,[0.77839302 0.16817719],2,1,"[0.7223590442786193, 0.18487669016892627]",0,-1
63,[0.91158367 0.69105253],1,-1,-1,2,0
64,[0.77911847 0.01284976],2,-1,-1,0,-1
65,[0.71745879 0.21908357],2,1,"[0.7223590442786193, 0.18487669016892627]",0,1
66,[0.27108149 0.34467347],0,-1,-1,1,-1
67,[0.3661524  0.35292987],0,0,"[0.3699815121971283, 0.367520633408658]",1,3
68,[0.32025808 0.4658941 ],3,2,"[0.29349197059867443, 0.5026234021573278]",1,5
69,[0.39379203 0.33559575],0,0,"[0.3699815121971283, 0.367520633408658]",1,3
70,[0.84780919 0.85493889],1,-1,-1,2,0
71,[0.11294685 0.57878811],3,-1,-1,1,-1
72,[0.73169268 0.8266891 ],1,3,"[0.7745111499531655, 0.786162911756367]",2,0
73,[0.23785113 0.53493043],3,2,"[0.29349197059867443, 0.5026234021573278]",1,-1
74,[0.6789062  0.22239587],2,1,"[0.7223590442786193, 0.18487669016892627]",0,-1
75,[0.35649066 0.32140372],0,0,"[0.3699815121971283, 0.367520633408658]",1,3
76,[0.84702089 0.22685039],2,-1,-1,0,-1
77,[0.27115053 0.47005697],3,2,"[0.29349197059867443, 0.5026234021573278]",1,5
78,[0.27462711 0.46701163],0,2,"[0.29349197059867443, 0.5026234021573278]",1,5
79,[0.78908613 0.15808728],2,-1,-1,0,-1
80,[0.22766824 0.57441406],0,-1,-1,1,-1
81,[0.27829832 0.59791632],3,-1,-1,1,-1
82,[0.81837296 0.24652977],2,-1,-1,0,-1
83,[0.67227526 0.77948064],1,-1,-1,2,0
84,[0.36581153 0.28491442],0,-1,-1,1,-1
85,[0.77219614 0.7835066 ],1,3,"[0.7745111499531655, 0.786162911756367]",2,0
86,[0.82162292 0.6436067 ],1,-1,-1,2,0
87,[0.78267887 0.68983837],1,-1,-1,2,0
88,[0.88329949 0.75157417],1,-1,-1,2,0
89,[0.75742526 0.23349811],2,1,"[0.7223590442786193, 0.18487669016892627]",0,-1
90,[0.31951971 0.40662517],0,0,"[0.3699815121971283, 0.367520633408658]",1,-1
91,[0.8629773  0.86563742],1,-1,-1,2,0
92,[0.39513287 0.1985381 ],0,-1,-1,1,-1
93,[0.3719089  0.56998844],3,-1,-1,1,-1
