,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60344259 0.84078695],0,2,"[0.6603167684946172, 0.8240189343910114]",1,3
1,[0.50716104 0.87828505],0,-1,-1,1,-1
2,[0.55769745 0.7183323 ],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
3,[0.68804552 0.75789574],0,-1,-1,1,-1
4,[0.52846829 0.73206835],0,-1,-1,1,3
5,[0.46592501 0.72662018],0,-1,-1,1,1
6,[0.50369045 0.71426204],0,-1,-1,1,3
7,[0.53571337 0.84485099],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
8,[0.57023756 0.80040308],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
9,[0.63149369 0.78636571],0,2,"[0.6603167684946172, 0.8240189343910114]",1,3
10,[0.57500992 0.90223057],0,-1,-1,1,-1
11,[0.49930762 0.73767394],0,-1,-1,1,3
12,[0.62133755 0.7251779 ],0,-1,-1,1,-1
13,[0.66150755 0.85021652],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
14,[0.60236043 0.83723504],0,2,"[0.6603167684946172, 0.8240189343910114]",1,3
15,[0.52428187 0.83940026],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
16,[0.61257866 0.81806406],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
17,[0.58139811 0.89001087],0,-1,-1,1,-1
18,[0.49504017 0.76239961],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
19,[0.51613079 0.72989752],0,-1,-1,1,3
20,[0.5644335  0.75297249],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
21,[0.58634702 0.7517663 ],0,-1,-1,1,3
22,[0.72403973 0.6933755 ],0,-1,-1,1,-1
23,[0.56947455 0.96193551],0,-1,-1,1,-1
24,[0.62546204 0.71543589],0,-1,-1,1,-1
25,[0.63710812 0.65395163],0,-1,-1,1,-1
26,[0.6334543  0.69480557],0,-1,-1,1,-1
27,[0.58715479 0.7305249 ],0,-1,-1,1,3
28,[0.57335139 0.79326424],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
29,[0.55402969 0.79361888],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
30,[0.58726884 0.88433523],0,-1,-1,1,-1
31,[0.61530883 0.81827076],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
32,[0.5956104 0.8472822],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
33,[0.59469791 0.857052  ],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
34,[0.5811356  0.77130547],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
35,[0.57740785 0.84291418],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
36,[0.55517036 0.86244613],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
37,[0.70079314 0.61471672],0,-1,-1,1,-1
38,[0.65504117 0.88503007],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
39,[0.53873515 0.69357198],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
40,[0.5800698  0.95259162],0,-1,-1,1,-1
41,[0.5888231  0.81494651],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
42,[0.61096998 0.76170426],0,-1,-1,1,3
43,[0.67657326 0.83039912],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
44,[0.61392328 0.8496631 ],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
45,[0.73592886 0.79088066],0,-1,-1,1,-1
46,[0.58755704 0.81758226],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
47,[0.6166459  0.74723016],0,-1,-1,1,3
48,[0.47850907 0.79826685],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
49,[0.67773639 0.77549251],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
50,[0.61607665 0.75593177],0,-1,-1,1,3
51,[0.76092296 0.87383425],0,-1,-1,1,-1
52,[0.61140118 0.85246983],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
53,[0.53845089 0.93749704],0,-1,-1,1,-1
54,[0.72348963 0.77450009],0,-1,-1,1,-1
55,[0.56074502 0.84673006],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
56,[0.61178172 0.86428109],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
57,[0.59281054 0.79977968],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
58,[0.7187473  0.74232486],0,-1,-1,1,-1
59,[0.59501094 0.776283  ],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
60,[0.53545713 0.84878453],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
61,[0.53324563 0.87673549],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
62,[0.57891606 0.77904425],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
63,[0.61141216 0.71563415],0,-1,-1,1,-1
64,[0.63056844 0.81244124],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
65,[0.49034253 0.76586323],0,-1,-1,1,-1
66,[0.53443447 0.72165108],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
67,[0.66387433 0.76121031],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
68,[0.51024627 0.76465692],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
69,[0.59880182 0.98482563],0,-1,-1,1,-1
70,[0.62072879 0.7048379 ],0,-1,-1,1,-1
71,[0.59476046 0.7648955 ],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
72,[0.58483815 0.88131866],0,-1,-1,1,-1
73,[0.52805546 0.75616832],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
74,[0.59324347 0.69026734],0,0,"[0.5551437143256441, 0.6667955968870231]",1,-1
75,[0.39949256 0.80598542],0,3,"[0.370046747924253, 0.7463237136688973]",1,-1
76,[0.63970828 0.80006181],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
77,[0.67737779 0.706713  ],0,-1,-1,1,-1
78,[0.49289201 0.80794482],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
79,[0.60344584 0.75336297],0,-1,-1,1,3
80,[0.65668616 0.68835561],0,-1,-1,1,-1
81,[0.59215669 0.93010953],0,-1,-1,1,-1
82,[0.7211983  0.76919629],0,-1,-1,1,-1
83,[0.5540457  0.73255923],0,0,"[0.5551437143256441, 0.6667955968870231]",1,3
84,[0.6418143 0.8640565],0,2,"[0.6603167684946172, 0.8240189343910114]",1,-1
85,[0.58724379 0.8245006 ],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
86,[0.51772788 0.73665214],0,-1,-1,1,3
87,[0.50042099 0.83042554],0,1,"[0.5456146986116688, 0.8103498662168325]",1,-1
88,[0.69755332 0.67611966],0,-1,-1,1,-1
89,[0.55699148 0.76080846],0,1,"[0.5456146986116688, 0.8103498662168325]",1,3
