,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81516539 0.80049546],0,74,"[0.8297289562756748, 0.7543477428849463]",1,1
1,[0.86491453 0.72874257],0,11,"[0.8687878172918306, 0.7029746726566493]",1,1
2,[0.75066951 0.76331097],0,59,"[0.7473454106917299, 0.7811862459465322]",1,1
3,[0.79936261 0.76125863],0,74,"[0.8297289562756748, 0.7543477428849463]",1,1
4,[0.80469454 0.76208885],0,74,"[0.8297289562756748, 0.7543477428849463]",1,1
5,[0.81777863 0.76471581],0,74,"[0.8297289562756748, 0.7543477428849463]",1,1
6,[0.78099872 0.67823686],0,10,"[0.7751739654837708, 0.6506247921622317]",1,1
7,[0.77394623 0.69509736],0,44,"[0.745915557622611, 0.7051968173529541]",1,1
8,[0.79399136 0.76006461],0,74,"[0.8297289562756748, 0.7543477428849463]",1,1
9,[0.79605503 0.8034257 ],0,19,"[0.7718871414030994, 0.845851192445844]",1,1
10,[0.4462068  0.49218317],1,81,"[0.44968729234133925, 0.5200612744563373]",1,1
11,[0.55252598 0.46800716],1,25,"[0.5502202004183749, 0.4715349293711937]",1,1
12,[0.4006054  0.52325924],1,81,"[0.44968729234133925, 0.5200612744563373]",1,1
13,[0.43131448 0.49168347],1,81,"[0.44968729234133925, 0.5200612744563373]",1,1
14,[0.4639955  0.50842429],1,81,"[0.44968729234133925, 0.5200612744563373]",1,1
15,[0.45459337 0.54418856],1,81,"[0.44968729234133925, 0.5200612744563373]",1,1
16,[0.45003721 0.4586176 ],1,73,"[0.4877046533454425, 0.45925257770135397]",1,1
17,[0.49202691 0.51682595],1,81,"[0.44968729234133925, 0.5200612744563373]",1,1
18,[0.4871261  0.42645384],1,73,"[0.4877046533454425, 0.45925257770135397]",1,1
19,[0.45783376 0.52620495],1,81,"[0.44968729234133925, 0.5200612744563373]",1,1
20,[0.10926171 0.82111938],2,87,"[0.08467997570795532, 0.8478627254159997]",1,1
21,[0.16000312 0.89865578],2,61,"[0.15767783033124272, 0.9226685438260671]",1,1
22,[0.12987802 0.88400772],2,61,"[0.15767783033124272, 0.9226685438260671]",1,1
23,[0.09748013 0.82468754],2,87,"[0.08467997570795532, 0.8478627254159997]",1,1
24,[0.08838855 0.82394513],2,87,"[0.08467997570795532, 0.8478627254159997]",1,1
25,[0.09832329 0.81985314],2,87,"[0.08467997570795532, 0.8478627254159997]",1,1
26,[0.         0.81954705],2,-1,-1,-1,-1
27,[0.08427268 0.82090017],2,87,"[0.08467997570795532, 0.8478627254159997]",1,1
28,[0.09837349 0.70430864],2,13,"[0.12949619974824594, 0.6952214404539404]",1,1
29,[0.07868314 0.78752116],2,23,"[0.13929575981164327, 0.7857449147288508]",-1,1
30,[0.42891729 0.54762975],3,81,"[0.44968729234133925, 0.5200612744563373]",1,1
31,[0.39863218 0.51486112],3,81,"[0.44968729234133925, 0.5200612744563373]",1,1
32,[0.4280609  0.44659778],3,73,"[0.4877046533454425, 0.45925257770135397]",-1,1
33,[0.43818287 0.47682953],3,81,"[0.44968729234133925, 0.5200612744563373]",1,1
34,[0.40740782 0.54092287],3,66,"[0.3682669900221516, 0.5626758840469116]",1,1
35,[0.42803118 0.49044002],3,81,"[0.44968729234133925, 0.5200612744563373]",1,1
36,[0.39394937 0.52649663],3,66,"[0.3682669900221516, 0.5626758840469116]",1,1
37,[0.43151573 0.49207477],3,81,"[0.44968729234133925, 0.5200612744563373]",1,1
38,[0.42300334 0.5326173 ],3,81,"[0.44968729234133925, 0.5200612744563373]",1,1
39,[0.4229204  0.55597252],3,81,"[0.44968729234133925, 0.5200612744563373]",1,1
40,[0.37689871 0.81867232],4,24,"[0.38991626161206366, 0.7773585025464728]",1,1
41,[0.44890526 0.85221809],4,14,"[0.44796229300850715, 0.8537323637221176]",1,1
42,[0.48950541 0.88122312],4,14,"[0.44796229300850715, 0.8537323637221176]",1,1
43,[0.54653373 0.9188111 ],4,67,"[0.5490397748792926, 0.946681335942167]",-1,1
44,[0.4285602  0.79342083],4,24,"[0.38991626161206366, 0.7773585025464728]",1,1
45,[0.4694869  0.82503229],4,14,"[0.44796229300850715, 0.8537323637221176]",1,1
46,[0.47331306 0.85040935],4,14,"[0.44796229300850715, 0.8537323637221176]",1,1
47,[0.47667646 0.85696694],4,14,"[0.44796229300850715, 0.8537323637221176]",1,1
48,[0.38104426 0.88953239],4,20,"[0.3451279903414583, 0.8817599159708998]",1,1
49,[0.42303089 0.86248228],4,14,"[0.44796229300850715, 0.8537323637221176]",1,1
50,[0.76699123 0.77874451],5,59,"[0.7473454106917299, 0.7811862459465322]",1,1
51,[0.67230071 0.7665408 ],5,21,"[0.6733279034376202, 0.7629481629221245]",1,1
52,[0.65124495 0.81177043],5,3,"[0.6683829774389363, 0.8585261761416726]",1,1
53,[0.69190953 0.76910431],5,21,"[0.6733279034376202, 0.7629481629221245]",1,1
54,[0.73602094 0.78637319],5,59,"[0.7473454106917299, 0.7811862459465322]",1,1
55,[0.67489143 0.74171663],5,21,"[0.6733279034376202, 0.7629481629221245]",1,1
56,[0.72522344 0.79814501],5,59,"[0.7473454106917299, 0.7811862459465322]",1,1
57,[0.66566408 0.85511296],5,3,"[0.6683829774389363, 0.8585261761416726]",1,1
58,[0.77863616 0.79461998],5,59,"[0.7473454106917299, 0.7811862459465322]",1,1
59,[0.68869678 0.83461409],5,3,"[0.6683829774389363, 0.8585261761416726]",1,1
60,[0.38392477 0.77044965],6,24,"[0.38991626161206366, 0.7773585025464728]",1,1
61,[0.35330769 0.76684788],6,24,"[0.38991626161206366, 0.7773585025464728]",1,1
62,[0.30727787 0.79111825],6,0,"[0.29147366569247285, 0.7898009814636122]",1,1
63,[0.30220055 0.74218379],6,54,"[0.31412321602302173, 0.7163202968254837]",1,1
64,[0.35738327 0.8212749 ],6,24,"[0.38991626161206366, 0.7773585025464728]",1,1
65,[0.27125357 0.81634668],6,0,"[0.29147366569247285, 0.7898009814636122]",1,1
66,[0.33539818 0.75076041],6,54,"[0.31412321602302173, 0.7163202968254837]",1,1
67,[0.39512893 0.73943548],6,24,"[0.38991626161206366, 0.7773585025464728]",1,1
68,[0.32652458 0.8554394 ],6,20,"[0.3451279903414583, 0.8817599159708998]",1,1
69,[0.38440773 0.7825457 ],6,24,"[0.38991626161206366, 0.7773585025464728]",1,1
70,[0.50295306 0.33931945],7,15,"[0.5114376933828539, 0.31077050159750375]",1,1
71,[0.43143299 0.36315112],7,47,"[0.44842247000417323, 0.3435757978700291]",1,1
72,[0.44018242 0.37316748],7,47,"[0.44842247000417323, 0.3435757978700291]",1,1
73,[0.51876874 0.3527771 ],7,15,"[0.5114376933828539, 0.31077050159750375]",1,1
74,[0.45601259 0.32537577],7,47,"[0.44842247000417323, 0.3435757978700291]",1,1
75,[0.39915789 0.23623758],7,29,"[0.4256032908557734, 0.2541798664592565]",1,1
76,[0.45534567 0.27631771],7,29,"[0.4256032908557734, 0.2541798664592565]",1,1
77,[0.44157448 0.35955659],7,47,"[0.44842247000417323, 0.3435757978700291]",1,1
78,[0.47548805 0.34215043],7,47,"[0.44842247000417323, 0.3435757978700291]",1,1
79,[0.39790383 0.36625553],7,47,"[0.44842247000417323, 0.3435757978700291]",-1,-1
80,[0.37923901 0.68861812],8,51,"[0.40965354177729624, 0.6756215029648617]",1,1
81,[0.50149895 0.72392655],8,31,"[0.5143334394377174, 0.7343342407451242]",1,1
82,[0.37749147 0.75602653],8,24,"[0.38991626161206366, 0.7773585025464728]",1,1
83,[0.3700484  0.75130373],8,24,"[0.38991626161206366, 0.7773585025464728]",1,1
84,[0.43321609 0.77556418],8,24,"[0.38991626161206366, 0.7773585025464728]",1,1
85,[0.43306733 0.77892426],8,24,"[0.38991626161206366, 0.7773585025464728]",1,1
86,[0.44183425 0.68816695],8,51,"[0.40965354177729624, 0.6756215029648617]",-1,1
87,[0.46295945 0.74207652],8,31,"[0.5143334394377174, 0.7343342407451242]",1,1
88,[0.39541325 0.76926854],8,24,"[0.38991626161206366, 0.7773585025464728]",1,1
89,[0.41254269 0.77384072],8,24,"[0.38991626161206366, 0.7773585025464728]",1,1
90,[0.7676299  0.66353397],9,10,"[0.7751739654837708, 0.6506247921622317]",1,1
91,[0.81285411 0.65517143],9,10,"[0.7751739654837708, 0.6506247921622317]",1,1
92,[0.82432466 0.71472918],9,74,"[0.8297289562756748, 0.7543477428849463]",1,1
93,[0.81883514 0.7625401 ],9,74,"[0.8297289562756748, 0.7543477428849463]",1,1
94,[0.7973446  0.70526389],9,44,"[0.745915557622611, 0.7051968173529541]",1,1
95,[0.81458034 0.71266806],9,74,"[0.8297289562756748, 0.7543477428849463]",1,1
96,[0.85553043 0.66134942],9,11,"[0.8687878172918306, 0.7029746726566493]",1,1
97,[0.78129635 0.70112237],9,44,"[0.745915557622611, 0.7051968173529541]",1,1
98,[0.80249062 0.65651454],9,10,"[0.7751739654837708, 0.6506247921622317]",1,1
99,[0.74093728 0.65196432],9,10,"[0.7751739654837708, 0.6506247921622317]",1,1
100,[0.76156625 0.85477433],10,19,"[0.7718871414030994, 0.845851192445844]",1,1
101,[0.76453159 0.70855727],10,44,"[0.745915557622611, 0.7051968173529541]",1,1
102,[0.76058058 0.79487261],10,59,"[0.7473454106917299, 0.7811862459465322]",1,1
103,[0.71703411 0.83904961],10,3,"[0.6683829774389363, 0.8585261761416726]",1,1
104,[0.85171489 0.85960633],10,72,"[0.8488116417102601, 0.8606955651553131]",-1,1
105,[0.76878566 0.8251606 ],10,19,"[0.7718871414030994, 0.845851192445844]",1,1
106,[0.77299114 0.82223255],10,19,"[0.7718871414030994, 0.845851192445844]",1,1
107,[0.66682299 0.81062208],10,3,"[0.6683829774389363, 0.8585261761416726]",1,1
108,[0.7903083  0.84275241],10,19,"[0.7718871414030994, 0.845851192445844]",1,1
109,[0.76459381 0.83091626],10,19,"[0.7718871414030994, 0.845851192445844]",1,1
110,[0.29536259 0.44778683],11,56,"[0.30938427079456043, 0.4560019412500468]",1,1
111,[0.27286903 0.4696047 ],11,56,"[0.30938427079456043, 0.4560019412500468]",1,1
112,[0.20764429 0.46476168],11,2,"[0.20480692533421385, 0.45617296263190854]",1,1
113,[0.22512796 0.454179  ],11,2,"[0.20480692533421385, 0.45617296263190854]",1,1
114,[0.2589998  0.47796547],11,56,"[0.30938427079456043, 0.4560019412500468]",1,1
115,[0.19787856 0.55447901],11,38,"[0.23326813443117655, 0.5406059705102698]",1,1
116,[0.23568503 0.49955629],11,38,"[0.23326813443117655, 0.5406059705102698]",1,1
117,[0.24171104 0.46161978],11,2,"[0.20480692533421385, 0.45617296263190854]",1,1
118,[0.20452723 0.4115696 ],11,55,"[0.20957558314128855, 0.3860767572358221]",1,1
119,[0.21420608 0.4619482 ],11,2,"[0.20480692533421385, 0.45617296263190854]",1,1
120,[0.75760801 0.87955356],12,19,"[0.7718871414030994, 0.845851192445844]",1,1
121,[0.7154577  0.89209763],12,48,"[0.7184864685600275, 0.8970632398567403]",1,1
122,[0.75137704 0.91801494],12,48,"[0.7184864685600275, 0.8970632398567403]",-1,1
123,[0.67886482 0.82253199],12,3,"[0.6683829774389363, 0.8585261761416726]",1,1
124,[0.78340888 0.85536269],12,19,"[0.7718871414030994, 0.845851192445844]",1,1
125,[0.67568261 0.85179533],12,3,"[0.6683829774389363, 0.8585261761416726]",1,1
126,[0.77348179 0.89754146],12,19,"[0.7718871414030994, 0.845851192445844]",1,1
127,[0.84713561 0.91085462],12,72,"[0.8488116417102601, 0.8606955651553131]",-1,1
128,[0.77208674 0.81450025],12,19,"[0.7718871414030994, 0.845851192445844]",1,1
129,[0.71369177 0.90060408],12,48,"[0.7184864685600275, 0.8970632398567403]",1,1
130,[0.35658904 0.17520987],13,52,"[0.3756176278866803, 0.17660964917100527]",1,1
131,[0.38684951 0.21540578],13,52,"[0.3756176278866803, 0.17660964917100527]",1,1
132,[0.39646699 0.25277642],13,29,"[0.4256032908557734, 0.2541798664592565]",1,1
133,[0.37461744 0.12994325],13,52,"[0.3756176278866803, 0.17660964917100527]",-1,1
134,[0.39959627 0.18994096],13,52,"[0.3756176278866803, 0.17660964917100527]",1,1
135,[0.36185733 0.21575397],13,52,"[0.3756176278866803, 0.17660964917100527]",1,1
136,[0.3913582 0.1657304],13,52,"[0.3756176278866803, 0.17660964917100527]",1,1
137,[0.38044801 0.14152186],13,52,"[0.3756176278866803, 0.17660964917100527]",1,1
138,[0.3679637  0.18790938],13,52,"[0.3756176278866803, 0.17660964917100527]",1,1
139,[0.39445503 0.15087383],13,52,"[0.3756176278866803, 0.17660964917100527]",1,1
140,[0.38010366 0.23657139],14,29,"[0.4256032908557734, 0.2541798664592565]",1,1
141,[0.34971621 0.27400368],14,-1,-1,-1,-1
142,[0.40678839 0.24915319],14,29,"[0.4256032908557734, 0.2541798664592565]",1,1
143,[0.46432494 0.23846688],14,41,"[0.4900970509211608, 0.22439689703189844]",1,1
144,[0.43722706 0.25467548],14,29,"[0.4256032908557734, 0.2541798664592565]",1,1
145,[0.42161283 0.2697778 ],14,29,"[0.4256032908557734, 0.2541798664592565]",1,1
146,[0.44588869 0.27888932],14,29,"[0.4256032908557734, 0.2541798664592565]",1,1
147,[0.41680016 0.25628054],14,29,"[0.4256032908557734, 0.2541798664592565]",1,1
148,[0.4408085  0.20808148],14,29,"[0.4256032908557734, 0.2541798664592565]",1,1
149,[0.42583308 0.31098299],14,47,"[0.44842247000417323, 0.3435757978700291]",1,1
150,[0.14241386 0.91324037],15,61,"[0.15767783033124272, 0.9226685438260671]",1,1
151,[0.13943248 0.79398371],15,23,"[0.13929575981164327, 0.7857449147288508]",1,1
152,[0.14641909 0.81819266],15,23,"[0.13929575981164327, 0.7857449147288508]",1,1
153,[0.08756171 0.8588571 ],15,87,"[0.08467997570795532, 0.8478627254159997]",1,1
