,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.21945112 0.44503203],1,12,"[0.25267704907028504, 0.41045390469980064]",1,1
39,[0.12771433 0.46767111],1,46,"[0.18192029759807551, 0.484123261064784]",1,1
40,[0.28154271 0.47870506],2,7,"[0.2970667189146338, 0.46893355511970425]",1,1
41,[0.35473239 0.60267445],2,3,"[0.35204489043875203, 0.5677537556222506]",1,1
42,[0.28692782 0.49495163],2,7,"[0.2970667189146338, 0.46893355511970425]",1,1
43,[0.28272609 0.49257117],2,7,"[0.2970667189146338, 0.46893355511970425]",1,1
44,[0.25508581 0.4729429 ],2,7,"[0.2970667189146338, 0.46893355511970425]",1,1
45,[0.41760537 0.51572454],2,0,"[0.4227342176245174, 0.5291314578575886]",1,1
46,[0.33269137 0.41833404],2,9,"[0.371018543102473, 0.44950266078683926]",1,1
47,[0.29413916 0.63466225],2,20,"[0.28845774613444897, 0.6245197227191367]",1,1
48,[0.30555173 0.62605425],2,20,"[0.28845774613444897, 0.6245197227191367]",1,1
49,[0.3761479  0.46857543],2,9,"[0.371018543102473, 0.44950266078683926]",1,1
50,[0.24214567 0.40730681],2,12,"[0.25267704907028504, 0.41045390469980064]",1,1
51,[0.37167316 0.42579556],2,9,"[0.371018543102473, 0.44950266078683926]",1,1
52,[0.29397153 0.46238188],2,7,"[0.2970667189146338, 0.46893355511970425]",1,1
53,[0.24530117 0.54443471],2,18,"[0.27184869544160073, 0.5244522114973422]",1,1
54,[0.26888868 0.60270766],2,20,"[0.28845774613444897, 0.6245197227191367]",1,1
55,[0.14220757 0.6154728 ],2,-1,-1,-1,1
56,[0.24423768 0.53368783],2,18,"[0.27184869544160073, 0.5244522114973422]",1,1
57,[0.3190027  0.50270044],2,7,"[0.2970667189146338, 0.46893355511970425]",1,1
58,[0.29685373 0.47596844],2,7,"[0.2970667189146338, 0.46893355511970425]",1,1
59,[0.31732505 0.55626298],2,3,"[0.35204489043875203, 0.5677537556222506]",1,1
60,[0.30403785 0.49994479],3,7,"[0.2970667189146338, 0.46893355511970425]",1,1
61,[0.29930258 0.4411504 ],3,7,"[0.2970667189146338, 0.46893355511970425]",1,1
62,[0.37724315 0.46108925],3,9,"[0.371018543102473, 0.44950266078683926]",1,1
63,[0.37782884 0.58472336],3,3,"[0.35204489043875203, 0.5677537556222506]",1,1
64,[0.34324201 0.50422314],3,7,"[0.2970667189146338, 0.46893355511970425]",1,1
65,[0.32846226 0.57463443],3,3,"[0.35204489043875203, 0.5677537556222506]",1,1
66,[0.39328613 0.59733699],3,29,"[0.4164165884577441, 0.6368188435974237]",1,1
67,[0.43324132 0.63803106],3,29,"[0.4164165884577441, 0.6368188435974237]",1,1
68,[0.24828607 0.5013085 ],3,18,"[0.27184869544160073, 0.5244522114973422]",1,1
69,[0.35765832 0.50795999],3,9,"[0.371018543102473, 0.44950266078683926]",1,1
70,[0.44748225 0.52480167],3,0,"[0.4227342176245174, 0.5291314578575886]",1,1
71,[0.36323698 0.50436341],3,9,"[0.371018543102473, 0.44950266078683926]",1,1
72,[0.3376621  0.55806185],3,3,"[0.35204489043875203, 0.5677537556222506]",1,1
73,[0.36011448 0.53576541],3,3,"[0.35204489043875203, 0.5677537556222506]",1,1
74,[0.33809952 0.43772375],3,9,"[0.371018543102473, 0.44950266078683926]",1,1
75,[0.36966107 0.48426332],3,9,"[0.371018543102473, 0.44950266078683926]",1,1
76,[0.35716212 0.45969409],3,9,"[0.371018543102473, 0.44950266078683926]",1,1
77,[0.43719918 0.53701456],3,0,"[0.4227342176245174, 0.5291314578575886]",1,1
78,[0.26089639 0.4149123 ],3,12,"[0.25267704907028504, 0.41045390469980064]",1,1
79,[0.28061433 0.55570628],3,18,"[0.27184869544160073, 0.5244522114973422]",1,1
80,[0.55714496 0.33987135],4,28,"[0.5776394627885263, 0.32853739298396767]",1,1
81,[0.58414651 0.25852383],4,15,"[0.6333095841065285, 0.25562525038660794]",1,1
82,[0.46753053 0.32765974],4,27,"[0.4818392297433368, 0.31037719693993954]",1,1
83,[0.48339052 0.28028048],4,27,"[0.4818392297433368, 0.31037719693993954]",1,1
84,[0.45655358 0.38689082],4,35,"[0.4384878788366119, 0.3974227572024208]",1,1
85,[0.5925168  0.31986797],4,28,"[0.5776394627885263, 0.32853739298396767]",1,1
86,[0.56112186 0.34405086],4,28,"[0.5776394627885263, 0.32853739298396767]",1,1
87,[0.54118351 0.42586437],4,47,"[0.552459959037487, 0.41634731188390667]",1,1
88,[0.57156044 0.17946691],4,32,"[0.554230441432343, 0.1988319387328823]",1,1
89,[0.52156651 0.3179142 ],4,27,"[0.4818392297433368, 0.31037719693993954]",1,1
90,[0.58685432 0.36987289],4,28,"[0.5776394627885263, 0.32853739298396767]",1,1
91,[0.60777087 0.25817642],4,15,"[0.6333095841065285, 0.25562525038660794]",1,1
92,[0.52358712 0.34382295],4,27,"[0.4818392297433368, 0.31037719693993954]",1,1
93,[0.48391486 0.43466342],4,49,"[0.48955394761123433, 0.4331122656316938]",1,1
94,[0.49025699 0.29813247],4,27,"[0.4818392297433368, 0.31037719693993954]",1,1
95,[0.56709074 0.34119147],4,28,"[0.5776394627885263, 0.32853739298396767]",1,1
96,[0.56336621 0.29997439],4,28,"[0.5776394627885263, 0.32853739298396767]",1,1
97,[0.52332058 0.48465063],4,10,"[0.5237521078468834, 0.4913779946477903]",1,1
98,[0.61754971 0.3007728 ],4,15,"[0.6333095841065285, 0.25562525038660794]",1,1
99,[0.52089275 0.20810099],4,32,"[0.554230441432343, 0.1988319387328823]",1,1
100,[0.22102719 0.47908547],5,46,"[0.18192029759807551, 0.484123261064784]",1,1
101,[0.23547914 0.42498437],5,12,"[0.25267704907028504, 0.41045390469980064]",1,1
102,[0.15610662 0.41236923],5,-1,-1,1,1
103,[0.28353144 0.43095647],5,12,"[0.25267704907028504, 0.41045390469980064]",1,1
104,[0.3794582  0.40279251],5,9,"[0.371018543102473, 0.44950266078683926]",1,1
105,[0.25474483 0.36964526],5,38,"[0.28754290821787304, 0.3519300150020033]",1,1
106,[0.2606152  0.52623049],5,18,"[0.27184869544160073, 0.5244522114973422]",1,1
107,[0.33443538 0.56163985],5,3,"[0.35204489043875203, 0.5677537556222506]",1,1
108,[0.26278809 0.43481336],5,12,"[0.25267704907028504, 0.41045390469980064]",1,1
109,[0.36473963 0.42520492],5,9,"[0.371018543102473, 0.44950266078683926]",1,1
110,[0.15377511 0.48974047],5,46,"[0.18192029759807551, 0.484123261064784]",1,1
111,[0.30567324 0.48011464],5,7,"[0.2970667189146338, 0.46893355511970425]",1,1
112,[0.25642216 0.3910188 ],5,12,"[0.25267704907028504, 0.41045390469980064]",1,1
113,[0.29824871 0.42634641],5,7,"[0.2970667189146338, 0.46893355511970425]",1,1
114,[0.22456432 0.33703362],5,38,"[0.28754290821787304, 0.3519300150020033]",1,1
115,[0.26773764 0.456738  ],5,7,"[0.2970667189146338, 0.46893355511970425]",1,1
116,[0.31225518 0.47587603],5,7,"[0.2970667189146338, 0.46893355511970425]",1,1
117,[0.26619291 0.39145507],5,12,"[0.25267704907028504, 0.41045390469980064]",1,1
118,[0.22219652 0.52995156],5,18,"[0.27184869544160073, 0.5244522114973422]",1,1
119,[0.28899594 0.34306513],5,38,"[0.28754290821787304, 0.3519300150020033]",1,1
120,[0.70794915 0.65371948],6,4,"[0.6710791986976682, 0.6460917013290484]",1,1
121,[0.66446697 0.69846174],6,4,"[0.6710791986976682, 0.6460917013290484]",1,1
122,[0.75396734 0.45330527],6,21,"[0.7206802219730438, 0.41366277230973086]",1,1
123,[0.69188678 0.61230738],6,4,"[0.6710791986976682, 0.6460917013290484]",1,1
124,[0.70821348 0.66264547],6,4,"[0.6710791986976682, 0.6460917013290484]",1,1
125,[0.66508163 0.62306924],6,4,"[0.6710791986976682, 0.6460917013290484]",1,1
126,[0.78311888 0.6206966 ],6,5,"[0.7582394512127552, 0.6300744154383487]",1,1
127,[0.64080584 0.62990443],6,4,"[0.6710791986976682, 0.6460917013290484]",1,1
128,[0.62554281 0.6975354 ],6,33,"[0.6053985215356879, 0.7298766453988181]",1,1
129,[0.73545689 0.63309366],6,5,"[0.7582394512127552, 0.6300744154383487]",1,1
130,[0.62521466 0.63708467],6,4,"[0.6710791986976682, 0.6460917013290484]",1,1
131,[0.70289796 0.73655788],6,11,"[0.7192057666087521, 0.7121442354421422]",1,1
132,[0.74397146 0.67996609],6,11,"[0.7192057666087521, 0.7121442354421422]",1,1
133,[0.59023747 0.60735688],6,16,"[0.6164676019648334, 0.5859965535311502]",1,1
134,[0.75387095 0.55607666],6,6,"[0.724732679819975, 0.5482341419630387]",1,1
135,[0.64236727 0.50964721],6,41,"[0.602949134427172, 0.5071006021055601]",1,1
136,[0.68236885 0.66711734],6,4,"[0.6710791986976682, 0.6460917013290484]",1,1
137,[0.71423975 0.59136652],6,6,"[0.724732679819975, 0.5482341419630387]",1,1
138,[0.61442369 0.61582144],6,16,"[0.6164676019648334, 0.5859965535311502]",1,1
139,[0.69358534 0.69404701],6,11,"[0.7192057666087521, 0.7121442354421422]",1,1
140,[0.73282095 0.56707696],7,6,"[0.724732679819975, 0.5482341419630387]",1,1
141,[0.73916802 0.44873532],7,21,"[0.7206802219730438, 0.41366277230973086]",1,1
142,[0.71176246 0.41956211],7,21,"[0.7206802219730438, 0.41366277230973086]",1,1
143,[0.68002137 0.47566383],7,40,"[0.6905265219520209, 0.4797472096466788]",1,1
144,[0.70612168 0.51482949],7,6,"[0.724732679819975, 0.5482341419630387]",1,1
145,[0.71948891 0.52259038],7,6,"[0.724732679819975, 0.5482341419630387]",1,1
146,[0.72667624 0.41233041],7,21,"[0.7206802219730438, 0.41366277230973086]",1,1
147,[0.86537889 0.43388284],7,14,"[0.8459654096103717, 0.45295666396077566]",1,1
148,[0.68430012 0.45291785],7,40,"[0.6905265219520209, 0.4797472096466788]",1,1
149,[0.76361325 0.50955819],7,6,"[0.724732679819975, 0.5482341419630387]",1,1
150,[0.69260252 0.40175559],7,21,"[0.7206802219730438, 0.41366277230973086]",1,1
151,[0.63414799 0.5750057 ],7,16,"[0.6164676019648334, 0.5859965535311502]",1,1
152,[0.71354295 0.50767288],7,40,"[0.6905265219520209, 0.4797472096466788]",1,1
153,[0.60880924 0.5085462 ],7,41,"[0.602949134427172, 0.5071006021055601]",1,1
154,[0.79958176 0.42196005],7,14,"[0.8459654096103717, 0.45295666396077566]",1,1
155,[0.6739966  0.55851403],7,6,"[0.724732679819975, 0.5482341419630387]",1,1
156,[0.71353798 0.44671788],7,21,"[0.7206802219730438, 0.41366277230973086]",1,1
157,[0.71389516 0.4877093 ],7,40,"[0.6905265219520209, 0.4797472096466788]",1,1
158,[0.69969436 0.40970009],7,21,"[0.7206802219730438, 0.41366277230973086]",1,1
159,[0.75284329 0.42938662],7,21,"[0.7206802219730438, 0.41366277230973086]",1,1
160,[0.49810178 0.09110208],8,43,"[0.4928033161256825, 0.15873800315531178]",-1,-1
161,[0.56247404 0.22556731],8,32,"[0.554230441432343, 0.1988319387328823]",1,1
162,[0.66500749 0.09017186],8,-1,-1,-1,-1
163,[0.5262521  0.24122617],8,32,"[0.554230441432343, 0.1988319387328823]",1,1
164,[0.44703997 0.2174298 ],8,-1,-1,1,1
165,[0.58709852 0.12798534],8,36,"[0.6218672633122121, 0.14716317405345783]",1,1
166,[0.48617906 0.16008038],8,43,"[0.4928033161256825, 0.15873800315531178]",-1,1
167,[0.51767434 0.1589238 ],8,43,"[0.4928033161256825, 0.15873800315531178]",1,1
168,[0.58212698 0.19965535],8,32,"[0.554230441432343, 0.1988319387328823]",1,1
169,[0.4976452  0.25903595],8,27,"[0.4818392297433368, 0.31037719693993954]",1,1
170,[0.56785883 0.09299151],8,-1,-1,-1,-1
171,[0.61891281 0.22042965],8,15,"[0.6333095841065285, 0.25562525038660794]",1,1
172,[0.64870072 0.20523099],8,15,"[0.6333095841065285, 0.25562525038660794]",1,1
173,[0.6031031  0.15132296],8,36,"[0.6218672633122121, 0.14716317405345783]",1,1
174,[0.5236881  0.11029705],8,43,"[0.4928033161256825, 0.15873800315531178]",1,1
175,[0.46401771 0.23338585],8,-1,-1,1,1
176,[0.56139795 0.16535534],8,32,"[0.554230441432343, 0.1988319387328823]",1,1
177,[0.49112043 0.13312696],8,43,"[0.4928033161256825, 0.15873800315531178]",1,1
178,[0.54218579 0.21574306],8,32,"[0.554230441432343, 0.1988319387328823]",1,1
179,[0.51525829 0.26062492],8,27,"[0.4818392297433368, 0.31037719693993954]",1,1
180,[0.80599858 0.4622304 ],9,14,"[0.8459654096103717, 0.45295666396077566]",1,1
181,[0.80378626 0.47261021],9,14,"[0.8459654096103717, 0.45295666396077566]",1,1
182,[0.80483232 0.6123983 ],9,13,"[0.8432324586118194, 0.6430230151513371]",1,1
183,[0.71654263 0.54950947],9,6,"[0.724732679819975, 0.5482341419630387]",1,1
184,[0.66449851 0.55262462],9,16,"[0.6164676019648334, 0.5859965535311502]",1,1
185,[0.72277764 0.54199614],9,6,"[0.724732679819975, 0.5482341419630387]",1,1
186,[0.72453788 0.44843869],9,21,"[0.7206802219730438, 0.41366277230973086]",1,1
187,[0.74639837 0.53396008],9,6,"[0.724732679819975, 0.5482341419630387]",1,1
188,[0.83042022 0.55865972],9,17,"[0.8093157443552368, 0.5539249597928168]",1,1
189,[0.7120873  0.54843938],9,6,"[0.724732679819975, 0.5482341419630387]",1,1
190,[0.77369513 0.61162034],9,5,"[0.7582394512127552, 0.6300744154383487]",1,1
191,[0.93772646 0.55576896],9,-1,-1,-1,-1
192,[0.8157181  0.42957423],9,14,"[0.8459654096103717, 0.45295666396077566]",1,1
193,[0.74008691 0.5999793 ],9,5,"[0.7582394512127552, 0.6300744154383487]",1,1
194,[0.81623787 0.58521438],9,17,"[0.8093157443552368, 0.5539249597928168]",1,1
195,[0.75106249 0.52423516],9,6,"[0.724732679819975, 0.5482341419630387]",1,1
196,[0.80977204 0.63516888],9,13,"[0.8432324586118194, 0.6430230151513371]",1,1
197,[0.77547974 0.57380397],9,17,"[0.8093157443552368, 0.5539249597928168]",1,1
198,[0.77964762 0.63121951],9,5,"[0.7582394512127552, 0.6300744154383487]",1,1
199,[0.74874371 0.61648741],9,5,"[0.7582394512127552, 0.6300744154383487]",1,1
200,[0.92974092 0.73607203],10,-1,-1,-1,-1
201,[0.80813184 0.77372524],10,24,"[0.8322205263798631, 0.7645918282641702]",1,1
202,[0.86825846 0.73657719],10,24,"[0.8322205263798631, 0.7645918282641702]",1,1
203,[0.81792937 0.73159761],10,24,"[0.8322205263798631, 0.7645918282641702]",1,1
204,[0.76051151 0.70266871],10,11,"[0.7192057666087521, 0.7121442354421422]",1,1
205,[0.75868512 0.83700408],10,-1,-1,-1,-1
206,[0.81547618 0.85920312],10,-1,-1,-1,-1
207,[0.84149351 0.7803487 ],10,24,"[0.8322205263798631, 0.7645918282641702]",1,1
208,[0.7715793  0.71929098],10,11,"[0.7192057666087521, 0.7121442354421422]",1,1
209,[0.81849651 0.6943619 ],10,13,"[0.8432324586118194, 0.6430230151513371]",1,1
210,[0.7389562  0.63769803],10,5,"[0.7582394512127552, 0.6300744154383487]",1,1
211,[0.78603799 0.75691308],10,24,"[0.8322205263798631, 0.7645918282641702]",1,1
212,[0.79631779 0.75627222],10,24,"[0.8322205263798631, 0.7645918282641702]",1,1
213,[0.8532312  0.79486875],10,24,"[0.8322205263798631, 0.7645918282641702]",1,1
214,[0.82215354 0.75782117],10,24,"[0.8322205263798631, 0.7645918282641702]",1,1
215,[0.68794366 0.91280675],10,-1,-1,-1,-1
216,[0.69063515 0.64932206],10,4,"[0.6710791986976682, 0.6460917013290484]",1,1
217,[0.84454748 0.86828624],10,-1,-1,-1,-1
218,[0.84361052 0.668738  ],10,13,"[0.8432324586118194, 0.6430230151513371]",1,1
219,[0.90204348 0.69451633],10,-1,-1,1,1
220,[0.50472501 0.77314728],11,30,"[0.47531157200447816, 0.7601933292951042]",1,1
221,[0.66194533 0.79951227],11,42,"[0.6211049631109663, 0.823798082881791]",1,1
222,[0.61195662 0.74819434],11,33,"[0.6053985215356879, 0.7298766453988181]",1,1
223,[0.62885561 0.71740444],11,33,"[0.6053985215356879, 0.7298766453988181]",1,1
224,[0.64862544 0.85826472],11,42,"[0.6211049631109663, 0.823798082881791]",-1,-1
225,[0.6338085  0.83345228],11,42,"[0.6211049631109663, 0.823798082881791]",1,1
226,[0.6348107 0.794455 ],11,42,"[0.6211049631109663, 0.823798082881791]",1,1
227,[0.65220824 0.6626075 ],11,4,"[0.6710791986976682, 0.6460917013290484]",1,1
228,[0.48208612 0.76446494],11,30,"[0.47531157200447816, 0.7601933292951042]",1,1
229,[0.5290416  0.69682012],11,8,"[0.5269358762458265, 0.6785743554978391]",1,1
230,[0.48109875 0.69391267],11,8,"[0.5269358762458265, 0.6785743554978391]",1,1
231,[0.60013861 0.74157903],11,33,"[0.6053985215356879, 0.7298766453988181]",1,1
232,[0.66014622 0.6775009 ],11,4,"[0.6710791986976682, 0.6460917013290484]",1,1
233,[0.5517886  0.65133007],11,8,"[0.5269358762458265, 0.6785743554978391]",1,1
234,[0.57801405 0.75985002],11,33,"[0.6053985215356879, 0.7298766453988181]",1,1
235,[0.64831847 0.73404443],11,33,"[0.6053985215356879, 0.7298766453988181]",1,1
236,[0.46496364 0.770646  ],11,30,"[0.47531157200447816, 0.7601933292951042]",1,1
237,[0.59706475 0.85690991],11,42,"[0.6211049631109663, 0.823798082881791]",1,1
238,[0.55013891 0.74459007],11,33,"[0.6053985215356879, 0.7298766453988181]",1,1
239,[0.49655657 0.71254414],11,8,"[0.5269358762458265, 0.6785743554978391]",1,1
240,[0.29174987 0.80303491],12,-1,-1,-1,1
241,[0.33693903 0.62090208],12,20,"[0.28845774613444897, 0.6245197227191367]",1,1
242,[0.29728136 0.81407397],12,-1,-1,-1,-1
243,[0.32498766 0.73386543],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
244,[0.32516838 0.68356591],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
245,[0.39788779 0.65941411],12,29,"[0.4164165884577441, 0.6368188435974237]",1,1
246,[0.36595172 0.75505621],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
247,[0.28206134 0.71310467],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
248,[0.31953725 0.63433162],12,20,"[0.28845774613444897, 0.6245197227191367]",1,1
249,[0.1340523  0.77419835],12,-1,-1,0,0
250,[0.22084986 0.69279333],12,44,"[0.21080490923697942, 0.7006501206175468]",1,1
251,[0.27562207 0.69490081],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
252,[0.37057243 0.69366062],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
253,[0.30838107 0.70004514],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
254,[0.27974091 0.69424622],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
255,[0.22443177 0.63716049],12,44,"[0.21080490923697942, 0.7006501206175468]",1,1
256,[0.49524354 0.65080698],12,8,"[0.5269358762458265, 0.6785743554978391]",1,1
257,[0.29946811 0.70155009],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
258,[0.33030568 0.76247734],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
259,[0.27713098 0.75124532],12,31,"[0.3230174010112141, 0.7287964207042346]",1,1
260,[0.20956954 0.76345211],13,44,"[0.21080490923697942, 0.7006501206175468]",1,1
261,[0.1179679  0.68448574],13,-1,-1,-1,-1
262,[0.22287364 0.77906547],13,-1,-1,1,1
263,[0.14578225 0.80320673],13,-1,-1,0,0
264,[0.22052271 0.74053212],13,44,"[0.21080490923697942, 0.7006501206175468]",1,1
265,[0.22943795 0.71849044],13,44,"[0.21080490923697942, 0.7006501206175468]",1,1
266,[0.23055275 0.69726317],13,44,"[0.21080490923697942, 0.7006501206175468]",1,1
267,[0.12086885 0.80720263],13,-1,-1,0,0
268,[0.22067698 0.72332992],13,44,"[0.21080490923697942, 0.7006501206175468]",1,1
269,[0.12346816 0.7881593 ],13,-1,-1,0,0
270,[0.13002721 0.78344152],13,-1,-1,0,0
271,[0.26921231 0.65605943],13,20,"[0.28845774613444897, 0.6245197227191367]",1,1
272,[0.20018151 0.71299212],13,44,"[0.21080490923697942, 0.7006501206175468]",1,1
273,[0.10645605 0.77628055],13,-1,-1,0,0
274,[0.14592468 0.85813152],13,-1,-1,-1,-1
275,[0.19668545 0.844127  ],13,-1,-1,-1,-1
276,[0.14926286 0.8159899 ],13,-1,-1,0,0
277,[0.20345471 0.74468127],13,44,"[0.21080490923697942, 0.7006501206175468]",1,1
278,[0.24859305 0.751886  ],13,44,"[0.21080490923697942, 0.7006501206175468]",1,1
279,[0.18710093 0.75531344],13,44,"[0.21080490923697942, 0.7006501206175468]",1,1
280,[0.54416491 0.6346871 ],14,1,"[0.5250436261057987, 0.5948237407292493]",1,1
281,[0.4217898 0.7085145],14,-1,-1,1,1
282,[0.56795986 0.68695912],14,8,"[0.5269358762458265, 0.6785743554978391]",1,1
283,[0.6322304  0.55652624],14,16,"[0.6164676019648334, 0.5859965535311502]",1,1
284,[0.67590834 0.66437469],14,4,"[0.6710791986976682, 0.6460917013290484]",1,1
285,[0.50429681 0.67912442],14,8,"[0.5269358762458265, 0.6785743554978391]",1,1
286,[0.65325959 0.61684818],14,4,"[0.6710791986976682, 0.6460917013290484]",1,1
287,[0.62384798 0.74479425],14,33,"[0.6053985215356879, 0.7298766453988181]",1,1
288,[0.50123773 0.59830232],14,1,"[0.5250436261057987, 0.5948237407292493]",1,1
289,[0.54216235 0.6628868 ],14,8,"[0.5269358762458265, 0.6785743554978391]",1,1
290,[0.53939332 0.57068754],14,1,"[0.5250436261057987, 0.5948237407292493]",1,1
291,[0.474567   0.58521688],14,2,"[0.47116427667969896, 0.5680226347958194]",1,1
292,[0.66579599 0.61609305],14,4,"[0.6710791986976682, 0.6460917013290484]",1,1
293,[0.67881688 0.62263716],14,4,"[0.6710791986976682, 0.6460917013290484]",1,1
294,[0.64969154 0.67012893],14,4,"[0.6710791986976682, 0.6460917013290484]",1,1
295,[0.63203854 0.64509597],14,4,"[0.6710791986976682, 0.6460917013290484]",1,1
296,[0.5939935  0.64444805],14,16,"[0.6164676019648334, 0.5859965535311502]",1,1
297,[0.67689557 0.78239992],14,42,"[0.6211049631109663, 0.823798082881791]",1,1
298,[0.55215073 0.67881257],14,8,"[0.5269358762458265, 0.6785743554978391]",1,1
299,[0.4608733  0.72482994],14,30,"[0.47531157200447816, 0.7601933292951042]",1,1
300,[0.71621917 0.37170225],15,21,"[0.7206802219730438, 0.41366277230973086]",1,1
301,[0.85378132 0.41697355],15,14,"[0.8459654096103717, 0.45295666396077566]",1,1
302,[0.80383279 0.44597741],15,14,"[0.8459654096103717, 0.45295666396077566]",1,1
303,[0.71630355 0.42598548],15,21,"[0.7206802219730438, 0.41366277230973086]",1,1
304,[0.80386105 0.40999982],15,22,"[0.7992216785145667, 0.36056636370324374]",1,1
305,[0.76146798 0.38572597],15,22,"[0.7992216785145667, 0.36056636370324374]",1,1
306,[0.82658815 0.34996985],15,22,"[0.7992216785145667, 0.36056636370324374]",1,1
307,[0.9178047  0.43426547],15,-1,-1,-1,1
308,[0.78168692 0.54801525],15,17,"[0.8093157443552368, 0.5539249597928168]",1,1
309,[0.70855885 0.46310238],15,40,"[0.6905265219520209, 0.4797472096466788]",1,1
310,[0.76649716 0.51259505],15,6,"[0.724732679819975, 0.5482341419630387]",1,1
311,[0.811738   0.47193503],15,14,"[0.8459654096103717, 0.45295666396077566]",1,1
312,[0.80940326 0.42904494],15,14,"[0.8459654096103717, 0.45295666396077566]",1,1
313,[0.79487786 0.37729219],15,22,"[0.7992216785145667, 0.36056636370324374]",1,1
314,[0.93029055 0.44386333],15,-1,-1,-1,1
315,[0.91923286 0.5886776 ],15,-1,-1,1,1
316,[0.80356105 0.39323192],15,22,"[0.7992216785145667, 0.36056636370324374]",1,1
317,[0.75134727 0.53958049],15,6,"[0.724732679819975, 0.5482341419630387]",1,1
318,[0.8238372  0.49622402],15,14,"[0.8459654096103717, 0.45295666396077566]",1,1
319,[0.90085181 0.43157237],15,14,"[0.8459654096103717, 0.45295666396077566]",-1,1
320,[0.33819698 0.53021694],16,3,"[0.35204489043875203, 0.5677537556222506]",1,1
