,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.80869227 0.44666617],8,29,"[0.8114573132103479, 0.44617752254252074]",1,1
44,[0.73883065 0.45924093],8,4,"[0.744087704287837, 0.46826042512578053]",1,1
45,[0.75977402 0.81478603],9,13,"[0.7497475135966455, 0.8130317593075763]",1,1
46,[0.83639929 0.79145293],9,26,"[0.8248197708589041, 0.7681824010315413]",1,1
47,[0.90416252 0.74060085],9,0,"[0.8813700058536921, 0.6866315619485055]",1,1
48,[0.77988038 0.81288329],9,13,"[0.7497475135966455, 0.8130317593075763]",1,1
49,[0.88883876 0.74473531],9,0,"[0.8813700058536921, 0.6866315619485055]",1,1
50,[0.11207281 0.69736285],10,17,"[0.14334219686606062, 0.6677356367537779]",-1,1
51,[0.19139385 0.66848531],10,17,"[0.14334219686606062, 0.6677356367537779]",1,1
52,[0.21000046 0.80947864],10,11,"[0.1879215662616253, 0.8629955961486745]",1,1
53,[0.15744427 0.67913955],10,17,"[0.14334219686606062, 0.6677356367537779]",1,1
54,[0.26905418 0.64005905],10,65,"[0.2331867412305242, 0.6357075181296805]",1,1
55,[0.82885378 0.76977782],11,26,"[0.8248197708589041, 0.7681824010315413]",1,1
56,[0.69915786 0.75250075],11,5,"[0.6745734773979123, 0.7470236668691699]",1,1
57,[0.84415962 0.69902523],11,0,"[0.8813700058536921, 0.6866315619485055]",1,1
58,[0.65919823 0.68013487],11,16,"[0.6378064693264359, 0.644193114872635]",1,1
59,[0.86651435 0.66774786],11,0,"[0.8813700058536921, 0.6866315619485055]",1,1
60,[0.74585776 0.4964187 ],12,4,"[0.744087704287837, 0.46826042512578053]",1,1
61,[0.67190119 0.52165166],12,6,"[0.6934774286572939, 0.5702735470893086]",1,1
62,[0.69066762 0.58300865],12,6,"[0.6934774286572939, 0.5702735470893086]",1,1
63,[0.69947109 0.51678857],12,6,"[0.6934774286572939, 0.5702735470893086]",1,1
64,[0.69312114 0.5511471 ],12,6,"[0.6934774286572939, 0.5702735470893086]",1,1
65,[0.20029016 0.87258581],13,11,"[0.1879215662616253, 0.8629955961486745]",1,1
66,[0.18638687 0.91338923],13,11,"[0.1879215662616253, 0.8629955961486745]",-1,1
67,[0.32457494 0.90344342],13,20,"[0.34491028338061247, 0.8767703293924466]",1,1
68,[0.23138501 0.85779472],13,11,"[0.1879215662616253, 0.8629955961486745]",1,1
69,[0.19151707 0.97080229],13,-1,-1,-1,-1
70,[0.43041173 0.31619003],14,41,"[0.45262358013382614, 0.3272446678568403]",1,1
71,[0.48907761 0.26671314],14,40,"[0.4736716680700942, 0.26300413231506725]",1,1
72,[0.50110631 0.33103327],14,41,"[0.45262358013382614, 0.3272446678568403]",1,1
73,[0.4765199 0.2530896],14,40,"[0.4736716680700942, 0.26300413231506725]",1,1
74,[0.45415332 0.20138445],14,57,"[0.4632600190607395, 0.15769237157553279]",1,1
75,[0.70870404 0.93626237],15,-1,-1,-1,-1
76,[0.68298412 0.94738638],15,-1,-1,-1,-1
77,[0.63456131 0.895219  ],15,23,"[0.6338430437951703, 0.8893729406486435]",1,1
78,[0.6312536  0.93392509],15,23,"[0.6338430437951703, 0.8893729406486435]",1,1
79,[0.67970678 0.97794745],15,-1,-1,-1,-1
80,[0.28650538 0.68899428],16,2,"[0.27900768134723286, 0.6914901899255571]",1,1
81,[0.32333488 0.67786765],16,2,"[0.27900768134723286, 0.6914901899255571]",1,1
82,[0.3601866  0.73852404],16,9,"[0.3741586607273914, 0.7525936444749943]",1,1
83,[0.38901108 0.59758549],16,30,"[0.3657738133684135, 0.5875519046908304]",1,1
84,[0.34813528 0.61250808],16,30,"[0.3657738133684135, 0.5875519046908304]",1,1
85,[0.61844869 0.65787867],17,16,"[0.6378064693264359, 0.644193114872635]",1,1
86,[0.6503708  0.73841247],17,5,"[0.6745734773979123, 0.7470236668691699]",1,1
87,[0.60604052 0.65121704],17,16,"[0.6378064693264359, 0.644193114872635]",1,1
88,[0.52525331 0.6319375 ],17,28,"[0.5301866474337013, 0.6200633611773317]",1,1
89,[0.58882155 0.7281904 ],17,38,"[0.5966647030685271, 0.7338361885746454]",1,1
90,[0.92494809 0.45064881],18,25,"[0.9204411087750816, 0.45175652996401117]",1,1
91,[0.83370587 0.39633055],18,56,"[0.8086447662944265, 0.3741406896165457]",1,1
92,[0.92022482 0.42614611],18,25,"[0.9204411087750816, 0.45175652996401117]",1,1
93,[0.87239927 0.33757204],18,14,"[0.862671180508868, 0.3303729743232541]",1,1
94,[0.96445546 0.39545952],18,-1,-1,1,1
95,[0.23925594 0.45758141],19,19,"[0.23970524725445952, 0.41970065381978827]",1,1
96,[0.33032544 0.43202855],19,18,"[0.3583395289239339, 0.41971575305792835]",1,1
97,[0.3139601  0.38099121],19,18,"[0.3583395289239339, 0.41971575305792835]",1,1
98,[0.3830899  0.43492097],19,18,"[0.3583395289239339, 0.41971575305792835]",-1,1
99,[0.22527016 0.42660853],19,19,"[0.23970524725445952, 0.41970065381978827]",1,1
100,[0.59151027 0.71171287],20,38,"[0.5966647030685271, 0.7338361885746454]",1,1
101,[0.68326475 0.71863482],20,5,"[0.6745734773979123, 0.7470236668691699]",1,1
102,[0.7590788  0.70198053],20,21,"[0.7562048256992749, 0.689222163963693]",1,1
103,[0.84023028 0.71477669],20,0,"[0.8813700058536921, 0.6866315619485055]",1,1
104,[0.75492531 0.71019672],20,21,"[0.7562048256992749, 0.689222163963693]",1,1
105,[0.43620191 0.88829553],21,42,"[0.46384501990750876, 0.8915385005506368]",1,1
106,[0.50387342 0.96140006],21,-1,-1,-1,-1
107,[0.52454351 0.8977166 ],21,42,"[0.46384501990750876, 0.8915385005506368]",-1,1
108,[0.41340518 0.91640461],21,42,"[0.46384501990750876, 0.8915385005506368]",1,1
109,[0.4529889  0.92072192],21,42,"[0.46384501990750876, 0.8915385005506368]",1,1
110,[0.3953839  0.41736976],22,18,"[0.3583395289239339, 0.41971575305792835]",1,1
111,[0.49749326 0.44538129],22,33,"[0.5117531925609876, 0.43845375359901667]",1,1
112,[0.4707601  0.42236171],22,33,"[0.5117531925609876, 0.43845375359901667]",1,1
113,[0.54184379 0.48468628],22,46,"[0.5486964830812742, 0.5087578151402853]",1,1
114,[0.49116722 0.42446887],22,33,"[0.5117531925609876, 0.43845375359901667]",1,1
115,[0.70019642 0.22800542],23,58,"[0.6598318673929605, 0.2287299172562761]",-1,1
116,[0.70763143 0.19494842],23,58,"[0.6598318673929605, 0.2287299172562761]",-1,1
117,[0.76801502 0.15849043],23,53,"[0.831439528628099, 0.1358161934920732]",-1,1
118,[0.6508309  0.18175663],23,58,"[0.6598318673929605, 0.2287299172562761]",0,1
119,[0.78628825 0.21253374],23,12,"[0.8097192870149289, 0.22552631326555925]",1,1
120,[0.37009947 0.79201717],24,9,"[0.3741586607273914, 0.7525936444749943]",1,1
121,[0.45540155 0.7630392 ],24,34,"[0.45100563151515005, 0.7698237696099707]",1,1
122,[0.37024997 0.71626322],24,9,"[0.3741586607273914, 0.7525936444749943]",1,1
123,[0.41781528 0.78850754],24,34,"[0.45100563151515005, 0.7698237696099707]",1,1
124,[0.40217204 0.70517278],24,9,"[0.3741586607273914, 0.7525936444749943]",1,1
125,[0.67098342 0.38691122],25,1,"[0.7233384465443872, 0.3719712363982776]",1,1
126,[0.7236307  0.38738094],25,1,"[0.7233384465443872, 0.3719712363982776]",1,1
127,[0.73830896 0.37955348],25,1,"[0.7233384465443872, 0.3719712363982776]",1,1
128,[0.70397679 0.379179  ],25,1,"[0.7233384465443872, 0.3719712363982776]",1,1
129,[0.71792836 0.3150734 ],25,1,"[0.7233384465443872, 0.3719712363982776]",1,1
130,[0.32171217 0.44481765],26,18,"[0.3583395289239339, 0.41971575305792835]",1,1
131,[0.28065151 0.52139972],26,48,"[0.2874601237852764, 0.49113180041063736]",1,1
132,[0.28697911 0.50826171],26,48,"[0.2874601237852764, 0.49113180041063736]",1,1
133,[0.32409    0.47385252],26,48,"[0.2874601237852764, 0.49113180041063736]",1,1
134,[0.34765166 0.57568659],26,30,"[0.3657738133684135, 0.5875519046908304]",1,1
135,[0.40767414 0.71731497],27,9,"[0.3741586607273914, 0.7525936444749943]",1,1
136,[0.33803411 0.67660989],27,2,"[0.27900768134723286, 0.6914901899255571]",1,1
137,[0.36028283 0.72978212],27,9,"[0.3741586607273914, 0.7525936444749943]",1,1
138,[0.47126901 0.64486113],27,66,"[0.46991077191835606, 0.6212306638473993]",1,1
139,[0.43939894 0.72930349],27,34,"[0.45100563151515005, 0.7698237696099707]",1,1
140,[0.29243512 0.39980066],28,19,"[0.23970524725445952, 0.41970065381978827]",1,1
141,[0.24286379 0.37405143],28,19,"[0.23970524725445952, 0.41970065381978827]",1,1
142,[0.2799773  0.44784461],28,48,"[0.2874601237852764, 0.49113180041063736]",1,1
143,[0.26278964 0.45822269],28,48,"[0.2874601237852764, 0.49113180041063736]",1,1
144,[0.33135504 0.38079622],28,18,"[0.3583395289239339, 0.41971575305792835]",1,1
145,[0.82923941 0.68472686],29,0,"[0.8813700058536921, 0.6866315619485055]",1,1
146,[0.75378842 0.58426784],29,27,"[0.7882177969657629, 0.6041535684064241]",1,1
147,[0.8528069  0.66242347],29,0,"[0.8813700058536921, 0.6866315619485055]",1,1
148,[0.77753594 0.57683212],29,27,"[0.7882177969657629, 0.6041535684064241]",1,1
149,[0.83636247 0.68543486],29,0,"[0.8813700058536921, 0.6866315619485055]",1,1
150,[0.82112418 0.87452393],30,22,"[0.8058467995071025, 0.87508017459901]",1,1
151,[0.89913899 0.95898458],30,43,"[0.8547850407998164, 0.9424535213504878]",-1,1
152,[0.78525302 0.87519153],30,22,"[0.8058467995071025, 0.87508017459901]",1,1
153,[0.83049135 0.96678228],30,43,"[0.8547850407998164, 0.9424535213504878]",-1,1
154,[0.87956322 0.9180299 ],30,43,"[0.8547850407998164, 0.9424535213504878]",1,1
155,[0.7132114  0.38693923],31,1,"[0.7233384465443872, 0.3719712363982776]",1,1
156,[0.76667    0.34871002],31,56,"[0.8086447662944265, 0.3741406896165457]",1,1
157,[0.87983394 0.29595857],31,14,"[0.862671180508868, 0.3303729743232541]",1,1
158,[0.82391411 0.22944555],31,12,"[0.8097192870149289, 0.22552631326555925]",1,1
159,[0.74843196 0.22215044],31,12,"[0.8097192870149289, 0.22552631326555925]",-1,1
160,[0.55662824 0.50105972],32,46,"[0.5486964830812742, 0.5087578151402853]",1,1
161,[0.55859295 0.57584499],32,28,"[0.5301866474337013, 0.6200633611773317]",1,1
162,[0.74556181 0.3907701 ],32,1,"[0.7233384465443872, 0.3719712363982776]",1,1
163,[0.55729895 0.53901018],32,46,"[0.5486964830812742, 0.5087578151402853]",1,1
164,[0.63633721 0.49234583],32,31,"[0.656035924902647, 0.46373772743151076]",1,1
165,[0.44143849 0.74499937],33,34,"[0.45100563151515005, 0.7698237696099707]",1,1
166,[0.42457192 0.75627793],33,34,"[0.45100563151515005, 0.7698237696099707]",1,1
167,[0.51204686 0.78896211],33,52,"[0.5222970469963177, 0.7364918072696772]",-1,1
168,[0.53993864 0.74018582],33,52,"[0.5222970469963177, 0.7364918072696772]",1,1
169,[0.47423792 0.64320643],33,66,"[0.46991077191835606, 0.6212306638473993]",1,1
170,[0.78404088 0.63138711],34,27,"[0.7882177969657629, 0.6041535684064241]",1,1
171,[0.85342671 0.77143183],34,26,"[0.8248197708589041, 0.7681824010315413]",1,1
172,[0.77637101 0.65829806],34,21,"[0.7562048256992749, 0.689222163963693]",1,1
173,[0.76742394 0.6736516 ],34,21,"[0.7562048256992749, 0.689222163963693]",1,1
174,[0.75254525 0.72187735],34,21,"[0.7562048256992749, 0.689222163963693]",1,1
175,[0.21906036 0.77272574],35,10,"[0.19662399792245472, 0.7469814518373973]",1,1
176,[0.27377195 0.67628686],35,2,"[0.27900768134723286, 0.6914901899255571]",1,1
177,[0.20349084 0.73736814],35,10,"[0.19662399792245472, 0.7469814518373973]",1,1
178,[0.21332765 0.61053556],35,65,"[0.2331867412305242, 0.6357075181296805]",1,1
179,[0.21985136 0.65154457],35,65,"[0.2331867412305242, 0.6357075181296805]",1,1
180,[0.26768345 0.27385949],36,59,"[0.2705177303992439, 0.25792001813547905]",1,1
181,[0.13955251 0.16540277],36,49,"[0.12577455294679354, 0.1910686404034591]",-1,1
182,[0.22545232 0.30160382],36,61,"[0.26666115758775, 0.3325473650112939]",-1,1
183,[0.16563971 0.26469469],36,35,"[0.16224426269739806, 0.3102887281297458]",1,1
184,[0.17531326 0.31322646],36,35,"[0.16224426269739806, 0.3102887281297458]",1,1
185,[0.88320069 0.42576066],37,25,"[0.9204411087750816, 0.45175652996401117]",1,1
186,[0.88458602 0.34102827],37,14,"[0.862671180508868, 0.3303729743232541]",1,1
187,[0.84516011 0.43059438],37,29,"[0.8114573132103479, 0.44617752254252074]",1,1
188,[0.83821329 0.43838986],37,29,"[0.8114573132103479, 0.44617752254252074]",1,1
189,[0.90874678 0.44233718],37,25,"[0.9204411087750816, 0.45175652996401117]",1,1
190,[0.16927887 0.69033033],38,17,"[0.14334219686606062, 0.6677356367537779]",1,1
191,[0.28462591 0.72174832],38,2,"[0.27900768134723286, 0.6914901899255571]",1,1
192,[0.27180026 0.72793947],38,2,"[0.27900768134723286, 0.6914901899255571]",1,1
193,[0.23491988 0.54708234],38,32,"[0.19512783098344513, 0.5153101307689517]",1,1
194,[0.21706826 0.61641833],38,65,"[0.2331867412305242, 0.6357075181296805]",1,1
195,[0.25944329 0.6810784 ],39,2,"[0.27900768134723286, 0.6914901899255571]",1,1
196,[0.22060393 0.69409372],39,10,"[0.19662399792245472, 0.7469814518373973]",1,1
197,[0.18925561 0.67837854],39,17,"[0.14334219686606062, 0.6677356367537779]",1,1
198,[0.20499896 0.61366248],39,65,"[0.2331867412305242, 0.6357075181296805]",1,1
199,[0.19467505 0.66161046],39,65,"[0.2331867412305242, 0.6357075181296805]",1,1
200,[0.40058013 0.12465986],40,36,"[0.373308738209175, 0.1200755218226782]",1,1
201,[0.30728225 0.17832265],40,15,"[0.2699391992820997, 0.18082983228116256]",1,1
202,[0.28468322 0.15522759],40,15,"[0.2699391992820997, 0.18082983228116256]",1,1
203,[0.31105954 0.10753895],40,36,"[0.373308738209175, 0.1200755218226782]",-1,1
204,[0.26157694 0.20386559],40,15,"[0.2699391992820997, 0.18082983228116256]",1,1
205,[0.89716904 0.13370381],41,68,"[0.9174490329937475, 0.1171643100860991]",1,1
206,[0.95520489 0.17493668],41,60,"[0.9392889159667123, 0.200580425762664]",1,1
207,[0.84666224 0.11710656],41,53,"[0.831439528628099, 0.1358161934920732]",-1,1
208,[0.89655406 0.14172355],41,68,"[0.9174490329937475, 0.1171643100860991]",1,1
209,[0.91952082 0.11211183],41,68,"[0.9174490329937475, 0.1171643100860991]",1,1
210,[0.46791608 0.38702244],42,41,"[0.45262358013382614, 0.3272446678568403]",1,1
211,[0.57210511 0.37472781],42,3,"[0.5640573638113658, 0.37463657889422164]",1,1
212,[0.66020118 0.50557779],42,31,"[0.656035924902647, 0.46373772743151076]",1,1
213,[0.53448808 0.35660816],42,3,"[0.5640573638113658, 0.37463657889422164]",1,1
214,[0.55097321 0.37640688],42,3,"[0.5640573638113658, 0.37463657889422164]",1,1
215,[0.65743501 0.83197393],43,23,"[0.6338430437951703, 0.8893729406486435]",1,1
216,[0.66290058 0.72095272],43,5,"[0.6745734773979123, 0.7470236668691699]",1,1
217,[0.751916   0.77267857],43,13,"[0.7497475135966455, 0.8130317593075763]",1,1
218,[0.65528976 0.84508682],43,23,"[0.6338430437951703, 0.8893729406486435]",1,1
219,[0.66723383 0.81965425],43,-1,-1,1,1
220,[0.64073211 0.54761005],44,51,"[0.6140456951066722, 0.5780441962030047]",1,1
221,[0.63429929 0.64714272],44,16,"[0.6378064693264359, 0.644193114872635]",1,1
222,[0.6058963  0.66139424],44,16,"[0.6378064693264359, 0.644193114872635]",1,1
223,[0.69212926 0.59216431],44,6,"[0.6934774286572939, 0.5702735470893086]",1,1
224,[0.66217162 0.61420123],44,16,"[0.6378064693264359, 0.644193114872635]",1,1
225,[0.27433929 0.68992658],45,2,"[0.27900768134723286, 0.6914901899255571]",1,1
226,[0.14636545 0.74860977],45,10,"[0.19662399792245472, 0.7469814518373973]",1,1
227,[0.2519487  0.72290562],45,2,"[0.27900768134723286, 0.6914901899255571]",1,1
228,[0.17430898 0.67409465],45,17,"[0.14334219686606062, 0.6677356367537779]",1,1
229,[0.2346017  0.70429746],45,2,"[0.27900768134723286, 0.6914901899255571]",1,1
230,[0.24806865 0.51410236],46,48,"[0.2874601237852764, 0.49113180041063736]",1,1
231,[0.31404717 0.48452257],46,48,"[0.2874601237852764, 0.49113180041063736]",1,1
232,[0.27943004 0.4852601 ],46,48,"[0.2874601237852764, 0.49113180041063736]",1,1
233,[0.32917437 0.51486944],46,48,"[0.2874601237852764, 0.49113180041063736]",1,1
234,[0.28393675 0.56532819],46,24,"[0.29310525904447404, 0.5860960486323489]",1,1
235,[0.16857161 0.35349694],47,35,"[0.16224426269739806, 0.3102887281297458]",1,1
236,[0.20082686 0.30837922],47,35,"[0.16224426269739806, 0.3102887281297458]",1,1
237,[0.08762803 0.39304972],47,45,"[0.1479089324865548, 0.41845438888362274]",-1,-1
238,[0.13862371 0.43149326],47,45,"[0.1479089324865548, 0.41845438888362274]",1,1
239,[0.15869399 0.38289103],47,45,"[0.1479089324865548, 0.41845438888362274]",1,1
240,[0.87265112 0.54914247],48,55,"[0.8534944355961334, 0.586794295756494]",-1,1
241,[0.75539562 0.60847638],48,27,"[0.7882177969657629, 0.6041535684064241]",1,1
242,[0.78957634 0.59571475],48,27,"[0.7882177969657629, 0.6041535684064241]",1,1
243,[0.7837512  0.56699281],48,27,"[0.7882177969657629, 0.6041535684064241]",1,1
244,[0.8025678  0.53598221],48,47,"[0.8127574918597237, 0.515252383257766]",1,1
245,[0.53540554 0.4406436 ],49,33,"[0.5117531925609876, 0.43845375359901667]",1,1
246,[0.56021738 0.44616022],49,33,"[0.5117531925609876, 0.43845375359901667]",1,1
247,[0.52331137 0.38261024],49,3,"[0.5640573638113658, 0.37463657889422164]",1,1
248,[0.50578006 0.37252587],49,3,"[0.5640573638113658, 0.37463657889422164]",1,1
249,[0.55862274 0.41033488],49,3,"[0.5640573638113658, 0.37463657889422164]",1,1
250,[0.81354691 0.39062151],50,56,"[0.8086447662944265, 0.3741406896165457]",1,1
251,[0.81933418 0.33211301],50,56,"[0.8086447662944265, 0.3741406896165457]",1,1
252,[0.75131456 0.41486527],50,1,"[0.7233384465443872, 0.3719712363982776]",1,1
253,[0.81910853 0.20904863],50,12,"[0.8097192870149289, 0.22552631326555925]",1,1
254,[0.80157778 0.38788976],50,56,"[0.8086447662944265, 0.3741406896165457]",1,1
255,[0.19750273 0.59634012],51,8,"[0.1786666865787199, 0.586000666271974]",1,1
256,[0.21273152 0.59317116],51,8,"[0.1786666865787199, 0.586000666271974]",1,1
257,[0.21415941 0.60007814],51,8,"[0.1786666865787199, 0.586000666271974]",1,1
258,[0.22051665 0.60106414],51,65,"[0.2331867412305242, 0.6357075181296805]",1,1
259,[0.1954807  0.59926771],51,8,"[0.1786666865787199, 0.586000666271974]",1,1
260,[0.31432228 0.66256929],52,2,"[0.27900768134723286, 0.6914901899255571]",1,1
261,[0.34091469 0.75556215],52,9,"[0.3741586607273914, 0.7525936444749943]",1,1
262,[0.29080654 0.81162782],52,7,"[0.30412246883419664, 0.7802324576609199]",1,1
263,[0.31368871 0.78148629],52,7,"[0.30412246883419664, 0.7802324576609199]",1,1
264,[0.31810559 0.75710595],52,7,"[0.30412246883419664, 0.7802324576609199]",1,1
265,[0.28210974 0.80316853],53,7,"[0.30412246883419664, 0.7802324576609199]",1,1
266,[0.23185603 0.69792091],53,2,"[0.27900768134723286, 0.6914901899255571]",1,1
267,[0.33880971 0.75901267],53,9,"[0.3741586607273914, 0.7525936444749943]",1,1
268,[0.37058093 0.75193748],53,9,"[0.3741586607273914, 0.7525936444749943]",1,1
269,[0.19271009 0.77355204],53,10,"[0.19662399792245472, 0.7469814518373973]",1,1
270,[0.6489322  0.16693547],54,58,"[0.6598318673929605, 0.2287299172562761]",-1,1
271,[0.59471961 0.17081477],54,44,"[0.5686067232370774, 0.18206750204399474]",0,1
272,[0.55468207 0.084696  ],54,-1,-1,-1,-1
273,[0.60871049 0.18508753],54,44,"[0.5686067232370774, 0.18206750204399474]",0,1
274,[0.50553896 0.16480954],54,57,"[0.4632600190607395, 0.15769237157553279]",0,1
275,[0.55833494 0.62007677],55,28,"[0.5301866474337013, 0.6200633611773317]",1,1
276,[0.58271307 0.65886919],55,16,"[0.6378064693264359, 0.644193114872635]",1,1
277,[0.58008103 0.69616262],55,38,"[0.5966647030685271, 0.7338361885746454]",1,1
278,[0.59874669 0.71500917],55,38,"[0.5966647030685271, 0.7338361885746454]",1,1
279,[0.62496288 0.63416513],55,16,"[0.6378064693264359, 0.644193114872635]",1,1
280,[0.88208728 0.66146319],56,0,"[0.8813700058536921, 0.6866315619485055]",1,1
281,[0.85811864 0.68770915],56,0,"[0.8813700058536921, 0.6866315619485055]",1,1
282,[0.85118878 0.74932006],56,26,"[0.8248197708589041, 0.7681824010315413]",1,1
283,[0.90205484 0.73527951],56,0,"[0.8813700058536921, 0.6866315619485055]",1,1
284,[0.99337943 0.76078168],56,-1,-1,-1,-1
285,[0.65623252 0.61040799],57,16,"[0.6378064693264359, 0.644193114872635]",1,1
286,[0.71842919 0.50673019],57,4,"[0.744087704287837, 0.46826042512578053]",1,1
287,[0.76525349 0.49343472],57,4,"[0.744087704287837, 0.46826042512578053]",1,1
288,[0.79876085 0.61439045],57,27,"[0.7882177969657629, 0.6041535684064241]",1,1
289,[0.79554301 0.53411811],57,47,"[0.8127574918597237, 0.515252383257766]",1,1
290,[0.13117646 0.82120678],58,-1,-1,-1,0
291,[0.20063139 0.81191458],58,11,"[0.1879215662616253, 0.8629955961486745]",1,1
292,[0.16919983 0.85661704],58,11,"[0.1879215662616253, 0.8629955961486745]",1,1
293,[0.15849444 0.73439078],58,10,"[0.19662399792245472, 0.7469814518373973]",1,1
294,[0.09077521 0.80596192],58,-1,-1,-1,0
295,[0.20800268 0.57507552],59,8,"[0.1786666865787199, 0.586000666271974]",1,1
296,[0.12107265 0.54180751],59,-1,-1,1,1
297,[0.18675813 0.50222911],59,32,"[0.19512783098344513, 0.5153101307689517]",1,1
298,[0.09807345 0.64130239],59,17,"[0.14334219686606062, 0.6677356367537779]",-1,1
299,[0.12012737 0.5672124 ],59,8,"[0.1786666865787199, 0.586000666271974]",-1,1
300,[0.65189088 0.27408303],60,58,"[0.6598318673929605, 0.2287299172562761]",-1,1
301,[0.60317944 0.27716273],60,-1,-1,-1,1
302,[0.49067235 0.16373394],60,57,"[0.4632600190607395, 0.15769237157553279]",1,1
303,[0.58646531 0.16465915],60,44,"[0.5686067232370774, 0.18206750204399474]",0,1
304,[0.55112506 0.1695278 ],60,44,"[0.5686067232370774, 0.18206750204399474]",0,1
305,[0.17726778 0.55201878],61,8,"[0.1786666865787199, 0.586000666271974]",1,1
306,[0.22009614 0.59277133],61,8,"[0.1786666865787199, 0.586000666271974]",1,1
307,[0.23509689 0.51731382],61,32,"[0.19512783098344513, 0.5153101307689517]",1,1
308,[0.07322958 0.58514775],61,-1,-1,-1,-1
309,[0.16934266 0.62419627],61,8,"[0.1786666865787199, 0.586000666271974]",1,1
310,[0.55387349 0.33968121],62,3,"[0.5640573638113658, 0.37463657889422164]",1,1
311,[0.56834233 0.35404215],62,3,"[0.5640573638113658, 0.37463657889422164]",1,1
312,[0.50131965 0.41206602],62,33,"[0.5117531925609876, 0.43845375359901667]",1,1
313,[0.55353942 0.37313454],62,3,"[0.5640573638113658, 0.37463657889422164]",1,1
314,[0.52229425 0.46591652],62,33,"[0.5117531925609876, 0.43845375359901667]",1,1
