,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.97475013 0.16376209],4,10,"[0.9238482041709603, 0.14438745303846434]",-1,-1
46,[0.91917953 0.11135937],4,10,"[0.9238482041709603, 0.14438745303846434]",1,1
47,[0.91227596 0.13487293],4,10,"[0.9238482041709603, 0.14438745303846434]",1,1
48,[0.90955349 0.15356218],4,10,"[0.9238482041709603, 0.14438745303846434]",1,1
49,[0.92799233 0.06536102],4,-1,-1,-1,-1
50,[0.77948667 0.75148083],5,0,"[0.7476852642656373, 0.7699909482522675]",1,1
51,[0.67453609 0.73968819],5,6,"[0.674614563530017, 0.7286584163866228]",1,1
52,[0.77430418 0.72812167],5,0,"[0.7476852642656373, 0.7699909482522675]",1,1
53,[0.73120423 0.78287167],5,0,"[0.7476852642656373, 0.7699909482522675]",1,1
54,[0.72367539 0.8041864 ],5,38,"[0.6878681146493753, 0.8163395098143594]",1,1
55,[0.72117271 0.77092622],5,0,"[0.7476852642656373, 0.7699909482522675]",1,1
56,[0.82579724 0.6788784 ],5,13,"[0.8083590044402131, 0.6830361410258893]",1,1
57,[0.77085008 0.70213046],5,13,"[0.8083590044402131, 0.6830361410258893]",1,1
58,[0.78426708 0.7914556 ],5,51,"[0.8231681924111345, 0.7901481767305228]",1,1
59,[0.82457488 0.77450818],5,51,"[0.8231681924111345, 0.7901481767305228]",1,1
60,[0.41235654 0.55265887],6,55,"[0.3780856517332553, 0.5337465192316894]",-1,-1
61,[0.53514226 0.57494985],6,21,"[0.5033912946548155, 0.5963996712217012]",1,1
62,[0.51860549 0.57101775],6,21,"[0.5033912946548155, 0.5963996712217012]",1,1
63,[0.3774132  0.51222879],6,55,"[0.3780856517332553, 0.5337465192316894]",-1,-1
64,[0.45638815 0.48487911],6,46,"[0.4304437948711885, 0.462996926891055]",0,0
65,[0.4557161  0.44400714],6,46,"[0.4304437948711885, 0.462996926891055]",0,0
66,[0.42412971 0.54833134],6,55,"[0.3780856517332553, 0.5337465192316894]",-1,-1
67,[0.35034786 0.54683865],6,55,"[0.3780856517332553, 0.5337465192316894]",-1,-1
68,[0.46491699 0.56289024],6,21,"[0.5033912946548155, 0.5963996712217012]",-1,-1
69,[0.35965629 0.46535206],6,4,"[0.3090358068623642, 0.4511173979338263]",1,1
70,[0.93202207 0.49021067],7,32,"[0.9362280845809812, 0.5098011954360724]",1,1
71,[0.8412239  0.38810905],7,14,"[0.8323712383980799, 0.439285034852213]",-1,1
72,[0.92514673 0.36226381],7,25,"[0.9101293529799585, 0.35267227613569696]",1,1
73,[0.91261505 0.37496081],7,25,"[0.9101293529799585, 0.35267227613569696]",1,1
74,[0.82559195 0.44686791],7,14,"[0.8323712383980799, 0.439285034852213]",1,1
75,[0.91237083 0.47161894],7,32,"[0.9362280845809812, 0.5098011954360724]",1,1
76,[0.8904968 0.4066265],7,25,"[0.9101293529799585, 0.35267227613569696]",1,1
77,[0.85084907 0.45205804],7,14,"[0.8323712383980799, 0.439285034852213]",1,1
78,[0.91245125 0.40496147],7,25,"[0.9101293529799585, 0.35267227613569696]",-1,1
79,[0.85507261 0.41676206],7,14,"[0.8323712383980799, 0.439285034852213]",1,1
80,[0.92283536 0.50915857],8,32,"[0.9362280845809812, 0.5098011954360724]",1,1
81,[0.91984591 0.55669853],8,32,"[0.9362280845809812, 0.5098011954360724]",-1,-1
82,[0.94158386 0.56690944],8,32,"[0.9362280845809812, 0.5098011954360724]",-1,-1
83,[0.86850723 0.55053571],8,29,"[0.8511504200459717, 0.5294013739273179]",1,1
84,[0.9387665  0.51951511],8,32,"[0.9362280845809812, 0.5098011954360724]",1,1
85,[0.90404685 0.60580284],8,66,"[0.8953514560985022, 0.630533807047147]",-1,-1
86,[0.8387344  0.63774693],8,43,"[0.8242772472525756, 0.6182761313395939]",1,1
87,[0.97082503 0.53542592],8,32,"[0.9362280845809812, 0.5098011954360724]",-1,-1
88,[0.98772413 0.50816574],8,32,"[0.9362280845809812, 0.5098011954360724]",-1,-1
89,[0.94213252 0.49041782],8,32,"[0.9362280845809812, 0.5098011954360724]",1,1
90,[0.25647065 0.76088467],9,-1,-1,-1,-1
91,[0.22721685 0.79629138],9,49,"[0.21570512280649665, 0.8183452902301288]",1,1
92,[0.17603248 0.76511714],9,48,"[0.1399480202522665, 0.7603522726629102]",1,1
93,[0.29655571 0.75982838],9,41,"[0.32712877826668585, 0.7278306052213668]",-1,-1
94,[0.21361066 0.81593274],9,49,"[0.21570512280649665, 0.8183452902301288]",1,1
95,[0.23934691 0.83366037],9,49,"[0.21570512280649665, 0.8183452902301288]",1,1
96,[0.14597684 0.78747418],9,48,"[0.1399480202522665, 0.7603522726629102]",1,1
97,[0.21970259 0.80072528],9,49,"[0.21570512280649665, 0.8183452902301288]",1,1
98,[0.16326117 0.76865475],9,48,"[0.1399480202522665, 0.7603522726629102]",1,1
99,[0.18953124 0.74101477],9,48,"[0.1399480202522665, 0.7603522726629102]",1,1
100,[0.28804616 0.59784071],10,18,"[0.28169044780256824, 0.6020764885413058]",1,1
101,[0.31209417 0.59453011],10,18,"[0.28169044780256824, 0.6020764885413058]",1,1
102,[0.25250712 0.50566455],10,8,"[0.24147840187705993, 0.510300360828139]",1,1
103,[0.30365683 0.54349639],10,18,"[0.28169044780256824, 0.6020764885413058]",1,1
104,[0.30558532 0.63861221],10,18,"[0.28169044780256824, 0.6020764885413058]",-1,-1
105,[0.29742868 0.56388641],10,18,"[0.28169044780256824, 0.6020764885413058]",1,1
106,[0.25869022 0.53393718],10,8,"[0.24147840187705993, 0.510300360828139]",1,1
107,[0.34252197 0.47211173],10,4,"[0.3090358068623642, 0.4511173979338263]",1,1
108,[0.28137862 0.62236921],10,18,"[0.28169044780256824, 0.6020764885413058]",1,1
109,[0.24715303 0.57019776],10,18,"[0.28169044780256824, 0.6020764885413058]",1,1
110,[0.34454111 0.81347273],11,33,"[0.354227290138258, 0.8231777084256825]",1,1
111,[0.41574314 0.77168761],11,-1,-1,-1,-1
112,[0.3141061  0.76280794],11,41,"[0.32712877826668585, 0.7278306052213668]",-1,1
113,[0.43680771 0.87145543],11,52,"[0.44429684749172216, 0.884448929033019]",1,1
114,[0.37329673 0.81516191],11,33,"[0.354227290138258, 0.8231777084256825]",1,1
115,[0.3296813  0.83165586],11,33,"[0.354227290138258, 0.8231777084256825]",1,1
116,[0.34532691 0.7545519 ],11,41,"[0.32712877826668585, 0.7278306052213668]",1,1
117,[0.36609713 0.77712191],11,33,"[0.354227290138258, 0.8231777084256825]",1,1
118,[0.36461149 0.7883648 ],11,33,"[0.354227290138258, 0.8231777084256825]",1,1
119,[0.37024988 0.7948825 ],11,33,"[0.354227290138258, 0.8231777084256825]",-1,1
120,[0.8771514  0.32816387],12,50,"[0.8868173631845018, 0.2916421817768396]",1,1
121,[0.78573292 0.31921938],12,22,"[0.798361871865534, 0.30064791532193585]",1,1
122,[0.77537574 0.29692684],12,22,"[0.798361871865534, 0.30064791532193585]",1,1
123,[0.75784496 0.25475711],12,39,"[0.7048563031250633, 0.2587363071494683]",1,1
124,[0.80546158 0.23879022],12,30,"[0.8331405222618625, 0.2100458356599801]",1,1
125,[0.8052719  0.28140899],12,22,"[0.798361871865534, 0.30064791532193585]",1,1
126,[0.80146303 0.32682223],12,22,"[0.798361871865534, 0.30064791532193585]",1,1
127,[0.84119864 0.31415843],12,22,"[0.798361871865534, 0.30064791532193585]",1,1
128,[0.76352147 0.32358094],12,22,"[0.798361871865534, 0.30064791532193585]",-1,1
129,[0.86023958 0.31030523],12,50,"[0.8868173631845018, 0.2916421817768396]",1,1
130,[0.56973763 0.14057834],13,34,"[0.5400959107584685, 0.1368438394618384]",-1,-1
131,[0.66157999 0.17991287],13,24,"[0.6526190406043527, 0.17284547234493855]",1,1
132,[0.74241745 0.17243217],13,31,"[0.7300155634837534, 0.1865386184710965]",1,1
133,[0.638143   0.21532177],13,23,"[0.6300414506566511, 0.2544422138571888]",1,1
134,[0.54871383 0.22903474],13,35,"[0.5083658406493876, 0.23894299809845052]",1,1
135,[0.63725072 0.1338571 ],13,24,"[0.6526190406043527, 0.17284547234493855]",1,1
136,[0.63050356 0.24072361],13,23,"[0.6300414506566511, 0.2544422138571888]",1,1
137,[0.65944613 0.07898066],13,59,"[0.7007259110689912, 0.08912052764027738]",-1,-1
138,[0.66636339 0.17949677],13,24,"[0.6526190406043527, 0.17284547234493855]",1,1
139,[0.65644005 0.13940959],13,24,"[0.6526190406043527, 0.17284547234493855]",1,1
140,[0.49583433 0.23451077],14,35,"[0.5083658406493876, 0.23894299809845052]",1,1
141,[0.4604176  0.19426551],14,16,"[0.4345758499704927, 0.16476797150002603]",1,1
142,[0.50144485 0.21398932],14,35,"[0.5083658406493876, 0.23894299809845052]",1,1
143,[0.44379507 0.18632013],14,16,"[0.4345758499704927, 0.16476797150002603]",1,1
144,[0.47408737 0.27013289],14,60,"[0.445880606287494, 0.25789421247610245]",1,1
145,[0.43527721 0.17593784],14,16,"[0.4345758499704927, 0.16476797150002603]",1,1
146,[0.4879711  0.17214549],14,16,"[0.4345758499704927, 0.16476797150002603]",1,1
147,[0.41631934 0.15030251],14,16,"[0.4345758499704927, 0.16476797150002603]",1,1
148,[0.51477384 0.15851319],14,34,"[0.5400959107584685, 0.1368438394618384]",1,1
149,[0.44508213 0.13225763],14,16,"[0.4345758499704927, 0.16476797150002603]",1,1
150,[0.22966833 0.27270909],15,1,"[0.23829693444023903, 0.28736135404521096]",1,1
151,[0.22580223 0.27182663],15,1,"[0.23829693444023903, 0.28736135404521096]",1,1
152,[0.23432694 0.28181321],15,1,"[0.23829693444023903, 0.28736135404521096]",1,1
153,[0.22435736 0.26052686],15,1,"[0.23829693444023903, 0.28736135404521096]",1,1
154,[0.20490826 0.32460105],15,1,"[0.23829693444023903, 0.28736135404521096]",1,1
155,[0.2276003  0.33862236],15,57,"[0.25576455936061804, 0.37563066068710416]",1,1
156,[0.21525952 0.26594225],15,1,"[0.23829693444023903, 0.28736135404521096]",1,1
157,[0.27680096 0.28336144],15,1,"[0.23829693444023903, 0.28736135404521096]",1,1
158,[0.22076875 0.27487689],15,1,"[0.23829693444023903, 0.28736135404521096]",1,1
159,[0.2907309  0.29157643],15,1,"[0.23829693444023903, 0.28736135404521096]",1,1
160,[0.53528051 0.22328333],16,35,"[0.5083658406493876, 0.23894299809845052]",1,1
161,[0.52639328 0.13426288],16,34,"[0.5400959107584685, 0.1368438394618384]",1,1
162,[0.52422795 0.2318523 ],16,35,"[0.5083658406493876, 0.23894299809845052]",1,1
163,[0.5447035  0.18759533],16,34,"[0.5400959107584685, 0.1368438394618384]",1,1
164,[0.48740541 0.21608215],16,35,"[0.5083658406493876, 0.23894299809845052]",1,1
165,[0.43236099 0.22301498],16,60,"[0.445880606287494, 0.25789421247610245]",1,1
166,[0.56141529 0.14214854],16,34,"[0.5400959107584685, 0.1368438394618384]",-1,-1
167,[0.51277697 0.10430907],16,34,"[0.5400959107584685, 0.1368438394618384]",-1,1
168,[0.50626974 0.15325704],16,34,"[0.5400959107584685, 0.1368438394618384]",1,1
169,[0.45400077 0.18888799],16,16,"[0.4345758499704927, 0.16476797150002603]",1,1
170,[0.37644216 0.15862987],17,2,"[0.3547434564636827, 0.1844283482836158]",1,1
171,[0.29154486 0.1797888 ],17,36,"[0.2784355187384861, 0.13552744147412185]",1,1
172,[0.34691257 0.20387253],17,2,"[0.3547434564636827, 0.1844283482836158]",1,1
173,[0.29715293 0.15917503],17,36,"[0.2784355187384861, 0.13552744147412185]",1,1
174,[0.38783586 0.04081501],17,54,"[0.36251584888324245, 0.07967606367995178]",-1,-1
175,[0.33993075 0.07450764],17,54,"[0.36251584888324245, 0.07967606367995178]",-1,1
176,[0.28267673 0.12243675],17,36,"[0.2784355187384861, 0.13552744147412185]",1,1
177,[0.32255297 0.19093676],17,2,"[0.3547434564636827, 0.1844283482836158]",1,1
178,[0.31679352 0.11947726],17,36,"[0.2784355187384861, 0.13552744147412185]",1,1
179,[0.28189392 0.07534966],17,36,"[0.2784355187384861, 0.13552744147412185]",-1,-1
180,[0.81035656 0.60673349],18,43,"[0.8242772472525756, 0.6182761313395939]",1,1
181,[0.82239392 0.6386201 ],18,43,"[0.8242772472525756, 0.6182761313395939]",1,1
182,[0.88471702 0.62459221],18,66,"[0.8953514560985022, 0.630533807047147]",1,1
183,[0.85115548 0.63383521],18,43,"[0.8242772472525756, 0.6182761313395939]",1,1
184,[0.84403505 0.57137886],18,29,"[0.8511504200459717, 0.5294013739273179]",1,1
185,[0.79806866 0.51427665],18,58,"[0.7703614953931571, 0.5450386280941811]",1,1
186,[0.8318679 0.5890062],18,43,"[0.8242772472525756, 0.6182761313395939]",1,1
187,[0.87358644 0.6028247 ],18,66,"[0.8953514560985022, 0.630533807047147]",1,-1
188,[0.86906796 0.5038012 ],18,29,"[0.8511504200459717, 0.5294013739273179]",1,1
189,[0.83583601 0.55264193],18,29,"[0.8511504200459717, 0.5294013739273179]",1,1
190,[0.27178889 0.91672181],19,37,"[0.28081929043818427, 0.9232186666863221]",1,1
191,[0.22205064 0.82142015],19,49,"[0.21570512280649665, 0.8183452902301288]",1,1
192,[0.27133274 0.93984231],19,37,"[0.28081929043818427, 0.9232186666863221]",1,1
193,[0.30980298 0.86895434],19,26,"[0.300982325221389, 0.8672280757488179]",1,1
194,[0.24441992 0.85764434],19,49,"[0.21570512280649665, 0.8183452902301288]",1,1
195,[0.30400202 0.87652294],19,26,"[0.300982325221389, 0.8672280757488179]",1,1
196,[0.28150358 0.88436751],19,26,"[0.300982325221389, 0.8672280757488179]",1,1
197,[0.29052726 0.95208928],19,37,"[0.28081929043818427, 0.9232186666863221]",1,1
198,[0.24572094 0.89366799],19,37,"[0.28081929043818427, 0.9232186666863221]",1,1
199,[0.25123873 0.87616139],19,26,"[0.300982325221389, 0.8672280757488179]",1,1
200,[0.53393144 0.09646504],20,34,"[0.5400959107584685, 0.1368438394618384]",1,1
201,[0.45908553 0.14821798],20,16,"[0.4345758499704927, 0.16476797150002603]",1,1
202,[0.55646731 0.18087901],20,34,"[0.5400959107584685, 0.1368438394618384]",1,1
203,[0.54995794 0.0750842 ],20,34,"[0.5400959107584685, 0.1368438394618384]",-1,-1
204,[0.59017063 0.24554012],20,23,"[0.6300414506566511, 0.2544422138571888]",-1,-1
205,[0.54513243 0.18102921],20,34,"[0.5400959107584685, 0.1368438394618384]",1,1
206,[0.60835575 0.10330927],20,-1,-1,-1,-1
207,[0.52295002 0.17003753],20,34,"[0.5400959107584685, 0.1368438394618384]",1,1
208,[0.5333162  0.08991442],20,34,"[0.5400959107584685, 0.1368438394618384]",-1,1
209,[0.57422089 0.24169493],20,23,"[0.6300414506566511, 0.2544422138571888]",1,-1
210,[0.4824916  0.60683765],21,21,"[0.5033912946548155, 0.5963996712217012]",1,1
211,[0.56695706 0.61698245],21,17,"[0.5982259092650399, 0.5940662845528292]",1,1
212,[0.5289065  0.63216671],21,21,"[0.5033912946548155, 0.5963996712217012]",1,1
213,[0.52949152 0.6319217 ],21,21,"[0.5033912946548155, 0.5963996712217012]",1,1
214,[0.52177937 0.67569064],21,19,"[0.5459333842774322, 0.7024479509000792]",1,1
215,[0.52984094 0.6143003 ],21,21,"[0.5033912946548155, 0.5963996712217012]",1,1
216,[0.55565351 0.6719459 ],21,19,"[0.5459333842774322, 0.7024479509000792]",1,1
217,[0.56139778 0.66345073],21,19,"[0.5459333842774322, 0.7024479509000792]",1,1
218,[0.59966312 0.55816038],21,17,"[0.5982259092650399, 0.5940662845528292]",1,-1
219,[0.4967703  0.60293445],21,21,"[0.5033912946548155, 0.5963996712217012]",1,1
220,[0.72281139 0.80898756],22,38,"[0.6878681146493753, 0.8163395098143594]",1,1
221,[0.77783635 0.85265617],22,3,"[0.7868745417596542, 0.8739787518868539]",1,1
222,[0.76926805 0.75465945],22,0,"[0.7476852642656373, 0.7699909482522675]",1,1
223,[0.83772258 0.85613962],22,3,"[0.7868745417596542, 0.8739787518868539]",1,1
224,[0.78889473 0.88242745],22,3,"[0.7868745417596542, 0.8739787518868539]",1,1
225,[0.8978301  0.78155488],22,42,"[0.9194230494479698, 0.7481646380205554]",1,1
226,[0.75198905 0.84173843],22,3,"[0.7868745417596542, 0.8739787518868539]",1,1
227,[0.76471139 0.84131843],22,3,"[0.7868745417596542, 0.8739787518868539]",1,1
228,[0.81157567 0.7841536 ],22,51,"[0.8231681924111345, 0.7901481767305228]",1,1
229,[0.82307572 0.84017252],22,3,"[0.7868745417596542, 0.8739787518868539]",1,1
230,[0.3127364  0.96496163],23,37,"[0.28081929043818427, 0.9232186666863221]",1,1
231,[0.45326335 0.94960634],23,52,"[0.44429684749172216, 0.884448929033019]",-1,-1
232,[0.26670973 0.90537744],23,37,"[0.28081929043818427, 0.9232186666863221]",1,1
233,[0.30599293 0.88504937],23,26,"[0.300982325221389, 0.8672280757488179]",1,1
234,[0.34875278 0.99770271],23,64,"[0.3561920953078105, 0.9343206546232781]",-1,-1
235,[0.33358974 0.87582354],23,26,"[0.300982325221389, 0.8672280757488179]",1,1
236,[0.34632117 0.8671969 ],23,33,"[0.354227290138258, 0.8231777084256825]",1,1
237,[0.36115875 0.92651143],23,64,"[0.3561920953078105, 0.9343206546232781]",1,1
238,[0.30186254 0.8842927 ],23,26,"[0.300982325221389, 0.8672280757488179]",1,1
239,[0.34160256 0.96557917],23,64,"[0.3561920953078105, 0.9343206546232781]",1,1
240,[0.5572319 0.3396432],24,7,"[0.5525116927421254, 0.32875204018778903]",1,1
241,[0.51306878 0.32505533],24,7,"[0.5525116927421254, 0.32875204018778903]",1,1
242,[0.46165405 0.29907537],24,60,"[0.445880606287494, 0.25789421247610245]",-1,1
243,[0.55709891 0.30343892],24,7,"[0.5525116927421254, 0.32875204018778903]",1,1
244,[0.56409336 0.30817313],24,7,"[0.5525116927421254, 0.32875204018778903]",1,1
245,[0.43185737 0.3083148 ],24,60,"[0.445880606287494, 0.25789421247610245]",-1,-1
246,[0.51321326 0.32531454],24,7,"[0.5525116927421254, 0.32875204018778903]",1,1
247,[0.52169281 0.42275241],24,11,"[0.5465890053552624, 0.45427793113811643]",1,1
248,[0.51242922 0.33179794],24,7,"[0.5525116927421254, 0.32875204018778903]",1,1
249,[0.47921696 0.3229768 ],24,-1,-1,1,1
250,[0.63656846 0.47434044],25,45,"[0.6456419588484293, 0.46738078417564133]",1,1
251,[0.63719597 0.43653325],25,45,"[0.6456419588484293, 0.46738078417564133]",1,1
252,[0.54315707 0.42925007],25,11,"[0.5465890053552624, 0.45427793113811643]",1,1
253,[0.55915609 0.48572124],25,65,"[0.5604903402274765, 0.5102225621144724]",1,1
254,[0.60042479 0.34963701],25,7,"[0.5525116927421254, 0.32875204018778903]",1,1
255,[0.5205504 0.4149114],25,11,"[0.5465890053552624, 0.45427793113811643]",1,1
256,[0.64006973 0.39838319],25,45,"[0.6456419588484293, 0.46738078417564133]",1,1
257,[0.57593109 0.44318351],25,11,"[0.5465890053552624, 0.45427793113811643]",1,1
258,[0.59100634 0.45161519],25,11,"[0.5465890053552624, 0.45427793113811643]",1,1
259,[0.54573709 0.46662072],25,11,"[0.5465890053552624, 0.45427793113811643]",1,1
260,[0.2560449  0.91008104],26,37,"[0.28081929043818427, 0.9232186666863221]",1,1
261,[0.26784732 0.85318814],26,26,"[0.300982325221389, 0.8672280757488179]",1,1
262,[0.27948292 0.83771774],26,26,"[0.300982325221389, 0.8672280757488179]",1,-1
263,[0.3001537  0.95681652],26,37,"[0.28081929043818427, 0.9232186666863221]",1,1
264,[0.19071635 0.88698478],26,-1,-1,-1,-1
265,[0.18479136 0.88888411],26,-1,-1,-1,-1
266,[0.19535565 0.84336247],26,49,"[0.21570512280649665, 0.8183452902301288]",-1,-1
267,[0.2891442  0.81538587],26,26,"[0.300982325221389, 0.8672280757488179]",1,1
268,[0.28733179 0.89842312],26,37,"[0.28081929043818427, 0.9232186666863221]",1,1
269,[0.31481884 0.81702257],26,33,"[0.354227290138258, 0.8231777084256825]",1,1
270,[0.92328848 0.78521997],27,42,"[0.9194230494479698, 0.7481646380205554]",1,1
271,[0.91334779 0.85297622],27,-1,-1,-1,-1
272,[0.8686924  0.82608136],27,51,"[0.8231681924111345, 0.7901481767305228]",-1,-1
273,[0.86077702 0.75986338],27,51,"[0.8231681924111345, 0.7901481767305228]",1,1
274,[0.93964808 0.74966201],27,42,"[0.9194230494479698, 0.7481646380205554]",1,1
275,[0.93962643 0.84871665],27,-1,-1,-1,-1
276,[0.83951429 0.78662516],27,51,"[0.8231681924111345, 0.7901481767305228]",1,1
277,[0.88912227 0.75372395],27,42,"[0.9194230494479698, 0.7481646380205554]",1,1
278,[0.89150128 0.78324958],27,42,"[0.9194230494479698, 0.7481646380205554]",1,1
279,[0.8795489 0.7523722],27,42,"[0.9194230494479698, 0.7481646380205554]",1,1
280,[0.42640214 0.69626773],28,15,"[0.4116980983222198, 0.6845318986197979]",1,1
281,[0.4888447  0.73955907],28,12,"[0.5145850985882074, 0.7625763894242839]",1,1
282,[0.39190505 0.69179524],28,15,"[0.4116980983222198, 0.6845318986197979]",1,1
283,[0.5573232  0.71741303],28,19,"[0.5459333842774322, 0.7024479509000792]",1,1
284,[0.41166788 0.67687595],28,15,"[0.4116980983222198, 0.6845318986197979]",1,1
285,[0.48335212 0.74348975],28,12,"[0.5145850985882074, 0.7625763894242839]",1,1
286,[0.52081055 0.78333928],28,12,"[0.5145850985882074, 0.7625763894242839]",1,1
287,[0.48980629 0.7384698 ],28,12,"[0.5145850985882074, 0.7625763894242839]",1,1
288,[0.54376712 0.79232873],28,12,"[0.5145850985882074, 0.7625763894242839]",1,1
289,[0.47130864 0.71706354],28,12,"[0.5145850985882074, 0.7625763894242839]",1,1
290,[0.89350059 0.19147179],29,10,"[0.9238482041709603, 0.14438745303846434]",1,1
291,[0.78891049 0.20157788],29,30,"[0.8331405222618625, 0.2100458356599801]",1,1
292,[0.80308    0.22059401],29,30,"[0.8331405222618625, 0.2100458356599801]",1,1
293,[0.79917635 0.26434731],29,22,"[0.798361871865534, 0.30064791532193585]",1,1
294,[0.81688556 0.179904  ],29,30,"[0.8331405222618625, 0.2100458356599801]",1,1
295,[0.83138133 0.12002446],29,47,"[0.8352931708356159, 0.12772527917999954]",1,1
296,[0.84553239 0.22491653],29,30,"[0.8331405222618625, 0.2100458356599801]",1,1
297,[0.70945056 0.17139502],29,31,"[0.7300155634837534, 0.1865386184710965]",1,1
298,[0.8257297  0.17162773],29,30,"[0.8331405222618625, 0.2100458356599801]",1,1
299,[0.84881488 0.16395618],29,47,"[0.8352931708356159, 0.12772527917999954]",1,1
300,[0.4467259  0.64503029],30,15,"[0.4116980983222198, 0.6845318986197979]",-1,1
301,[0.47955575 0.60562083],30,21,"[0.5033912946548155, 0.5963996712217012]",1,1
302,[0.4822901  0.60863592],30,21,"[0.5033912946548155, 0.5963996712217012]",1,1
303,[0.48786172 0.63227179],30,21,"[0.5033912946548155, 0.5963996712217012]",1,1
304,[0.37778627 0.65895671],30,15,"[0.4116980983222198, 0.6845318986197979]",1,1
305,[0.43698843 0.67740524],30,15,"[0.4116980983222198, 0.6845318986197979]",1,1
306,[0.47877327 0.68925699],30,15,"[0.4116980983222198, 0.6845318986197979]",1,1
307,[0.47664575 0.6860316 ],30,15,"[0.4116980983222198, 0.6845318986197979]",1,1
308,[0.49622367 0.69095356],30,19,"[0.5459333842774322, 0.7024479509000792]",1,1
309,[0.40735955 0.67626562],30,15,"[0.4116980983222198, 0.6845318986197979]",1,1
310,[1.         0.67653002],31,-1,-1,-1,-1
311,[0.94806817 0.76424878],31,42,"[0.9194230494479698, 0.7481646380205554]",-1,1
312,[0.95497248 0.6697153 ],31,-1,-1,-1,-1
