,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.64817161 0.14830963],5,32,"[0.6203082284508364, 0.10960274414168945]",1,1
59,[0.53591014 0.1986877 ],5,5,"[0.5041622700327986, 0.1808588261392194]",1,1
60,[0.51263699 0.75135912],6,16,"[0.518656556548616, 0.7431836315430391]",1,1
61,[0.33690046 0.80162257],6,4,"[0.3785196025922231, 0.8231766413130359]",-1,1
62,[0.3893392  0.81197638],6,4,"[0.3785196025922231, 0.8231766413130359]",1,1
63,[0.44482564 0.83050175],6,30,"[0.4808571096182238, 0.8101443778456331]",1,1
64,[0.39833676 0.72106562],6,31,"[0.38778241466547914, 0.725131489620272]",1,1
65,[0.32964922 0.82874293],6,4,"[0.3785196025922231, 0.8231766413130359]",1,1
66,[0.40913693 0.76858587],6,2,"[0.43808742124008065, 0.7463255014964552]",1,1
67,[0.4233295  0.72651269],6,2,"[0.43808742124008065, 0.7463255014964552]",1,1
68,[0.39908903 0.76214358],6,31,"[0.38778241466547914, 0.725131489620272]",1,1
69,[0.47562724 0.70120065],6,2,"[0.43808742124008065, 0.7463255014964552]",1,1
70,[0.49900774 0.1867523 ],7,5,"[0.5041622700327986, 0.1808588261392194]",1,1
71,[0.47324785 0.20211379],7,5,"[0.5041622700327986, 0.1808588261392194]",1,1
72,[0.5098957 0.1906613],7,5,"[0.5041622700327986, 0.1808588261392194]",1,1
73,[0.5565694  0.14886272],7,1,"[0.5786680395880645, 0.18761648640686618]",1,1
74,[0.37600261 0.21930855],7,18,"[0.34858529436215446, 0.20770148129731747]",0,1
75,[0.49865689 0.21361069],7,5,"[0.5041622700327986, 0.1808588261392194]",1,1
76,[0.51620047 0.16593382],7,5,"[0.5041622700327986, 0.1808588261392194]",1,1
77,[0.47856072 0.25415027],7,7,"[0.5046812147184304, 0.2631581826987449]",1,1
78,[0.64109235 0.2232164 ],7,45,"[0.6852613409843401, 0.25011338124476684]",1,1
79,[0.50231793 0.25785891],7,7,"[0.5046812147184304, 0.2631581826987449]",1,1
80,[0.5290978  0.69828587],8,10,"[0.5494978122793918, 0.6805306122963725]",1,1
81,[0.43552485 0.74155705],8,2,"[0.43808742124008065, 0.7463255014964552]",1,1
82,[0.35940608 0.77693788],8,4,"[0.3785196025922231, 0.8231766413130359]",1,1
83,[0.48954811 0.68086725],8,12,"[0.46365713291985855, 0.6429741844010706]",1,1
84,[0.47192588 0.8199054 ],8,30,"[0.4808571096182238, 0.8101443778456331]",1,1
85,[0.48967893 0.78088768],8,30,"[0.4808571096182238, 0.8101443778456331]",1,1
86,[0.46828707 0.67348012],8,12,"[0.46365713291985855, 0.6429741844010706]",1,1
87,[0.4120968  0.64538941],8,35,"[0.38386623720881957, 0.6427556164717737]",1,1
88,[0.38903969 0.65004198],8,35,"[0.38386623720881957, 0.6427556164717737]",1,1
89,[0.41543987 0.79026335],8,2,"[0.43808742124008065, 0.7463255014964552]",1,1
90,[0.36943751 0.81956333],9,4,"[0.3785196025922231, 0.8231766413130359]",1,1
91,[0.33347642 0.90843411],9,57,"[0.3731094177767924, 0.9124186762578903]",-1,1
92,[0.41041665 0.84732563],9,4,"[0.3785196025922231, 0.8231766413130359]",1,1
93,[0.38863074 0.824244  ],9,4,"[0.3785196025922231, 0.8231766413130359]",1,1
94,[0.37789466 0.77112946],9,31,"[0.38778241466547914, 0.725131489620272]",1,1
95,[0.38362541 0.9309824 ],9,57,"[0.3731094177767924, 0.9124186762578903]",-1,1
96,[0.3815821  0.90125608],9,57,"[0.3731094177767924, 0.9124186762578903]",-1,1
97,[0.30670639 0.83714229],9,46,"[0.26679478993312966, 0.8853591943143274]",1,1
98,[0.41281411 0.96023977],9,57,"[0.3731094177767924, 0.9124186762578903]",-1,-1
99,[0.44182965 0.6997328 ],9,2,"[0.43808742124008065, 0.7463255014964552]",1,1
100,[0.27395958 0.11262865],10,28,"[0.26908077707696015, 0.1323578985172916]",0,1
101,[0.24604897 0.23499445],10,27,"[0.2469994963772907, 0.255522641371236]",0,1
102,[0.1487414 0.1442937],10,-1,-1,-1,-1
103,[0.26082767 0.15090746],10,28,"[0.26908077707696015, 0.1323578985172916]",0,1
104,[0.22652035 0.14486438],10,28,"[0.26908077707696015, 0.1323578985172916]",0,1
105,[0.29701355 0.09805472],10,28,"[0.26908077707696015, 0.1323578985172916]",0,1
106,[0.31214842 0.19272482],10,18,"[0.34858529436215446, 0.20770148129731747]",0,1
107,[0.26581183 0.11468862],10,28,"[0.26908077707696015, 0.1323578985172916]",0,1
108,[0.28758229 0.15674655],10,28,"[0.26908077707696015, 0.1323578985172916]",-1,1
109,[0.23548843 0.13043808],10,28,"[0.26908077707696015, 0.1323578985172916]",0,1
110,[0.30640907 0.69541564],11,41,"[0.2863780719670698, 0.7035331709471312]",1,1
111,[0.29013897 0.7092392 ],11,41,"[0.2863780719670698, 0.7035331709471312]",-1,1
112,[0.28430281 0.58028961],11,50,"[0.27677990231749094, 0.5712565592483423]",1,1
113,[0.36819733 0.63378994],11,35,"[0.38386623720881957, 0.6427556164717737]",1,1
114,[0.34454373 0.60128431],11,53,"[0.3326381957076776, 0.6018379487775668]",1,1
115,[0.36288691 0.58006697],11,33,"[0.3952929717212835, 0.5715036036748642]",1,1
116,[0.4841477  0.73314215],11,16,"[0.518656556548616, 0.7431836315430391]",1,1
117,[0.31266978 0.60048213],11,53,"[0.3326381957076776, 0.6018379487775668]",1,1
118,[0.24633799 0.71839455],11,41,"[0.2863780719670698, 0.7035331709471312]",1,1
119,[0.38579403 0.7280087 ],11,31,"[0.38778241466547914, 0.725131489620272]",1,1
120,[0.26151874 0.55065949],12,50,"[0.27677990231749094, 0.5712565592483423]",1,1
121,[0.23743212 0.5490567 ],12,50,"[0.27677990231749094, 0.5712565592483423]",-1,1
122,[0.37136216 0.57457347],12,33,"[0.3952929717212835, 0.5715036036748642]",1,1
123,[0.31163227 0.53482344],12,50,"[0.27677990231749094, 0.5712565592483423]",-1,1
124,[0.33573153 0.52604971],12,21,"[0.3512894938439865, 0.5010833658184907]",1,1
125,[0.33331302 0.57498791],12,53,"[0.3326381957076776, 0.6018379487775668]",1,1
126,[0.32100454 0.58920794],12,53,"[0.3326381957076776, 0.6018379487775668]",1,1
127,[0.40985072 0.56374586],12,33,"[0.3952929717212835, 0.5715036036748642]",1,1
128,[0.33170524 0.49687815],12,21,"[0.3512894938439865, 0.5010833658184907]",1,1
129,[0.37451568 0.52673223],12,21,"[0.3512894938439865, 0.5010833658184907]",1,1
130,[0.58598881 0.25723292],13,9,"[0.6139315158867265, 0.2778097441733453]",1,1
131,[0.61910665 0.16521088],13,1,"[0.5786680395880645, 0.18761648640686618]",1,1
132,[0.61075264 0.36543583],13,23,"[0.5994423441233366, 0.36839864948164397]",1,1
133,[0.70648538 0.26555552],13,45,"[0.6852613409843401, 0.25011338124476684]",1,1
134,[0.53083267 0.28618853],13,7,"[0.5046812147184304, 0.2631581826987449]",1,1
135,[0.61722592 0.27441094],13,9,"[0.6139315158867265, 0.2778097441733453]",1,1
136,[0.63076232 0.27310822],13,9,"[0.6139315158867265, 0.2778097441733453]",1,1
137,[0.66248229 0.42538618],13,55,"[0.696171920346236, 0.45528181773679877]",-1,1
138,[0.54023182 0.28531844],13,7,"[0.5046812147184304, 0.2631581826987449]",1,1
139,[0.60293194 0.30132409],13,9,"[0.6139315158867265, 0.2778097441733453]",1,1
140,[0.69207761 0.31226809],14,40,"[0.6990511904275437, 0.3330473969144009]",1,1
141,[0.75836198 0.42220815],14,64,"[0.7257329140602775, 0.4085723093274541]",1,1
142,[0.6734245 0.3617526],14,40,"[0.6990511904275437, 0.3330473969144009]",-1,1
143,[0.61592268 0.3892533 ],14,23,"[0.5994423441233366, 0.36839864948164397]",1,1
144,[0.78403319 0.38628205],14,44,"[0.7855431669709945, 0.3919562902672701]",1,1
145,[0.58207193 0.47742529],14,62,"[0.5866323011781824, 0.49226752300391174]",-1,1
146,[0.58661552 0.31995213],14,23,"[0.5994423441233366, 0.36839864948164397]",1,1
147,[0.70134661 0.31335379],14,40,"[0.6990511904275437, 0.3330473969144009]",1,1
148,[0.77482332 0.40822113],14,44,"[0.7855431669709945, 0.3919562902672701]",1,1
149,[0.74385584 0.37104902],14,63,"[0.7549345714425778, 0.3501582480315642]",1,1
150,[0.36453297 0.41591826],15,13,"[0.38663880655417837, 0.43423997477230597]",1,1
151,[0.33774889 0.33846417],15,3,"[0.343671331705038, 0.3158929842758603]",0,1
152,[0.31565407 0.36795163],15,17,"[0.2850229418458757, 0.3939617338824398]",0,1
153,[0.53517513 0.34784082],15,38,"[0.528689446895212, 0.34785895070626927]",1,1
154,[0.39434159 0.42266601],15,13,"[0.38663880655417837, 0.43423997477230597]",1,1
155,[0.48886624 0.34091186],15,38,"[0.528689446895212, 0.34785895070626927]",-1,1
156,[0.37827908 0.48734986],15,21,"[0.3512894938439865, 0.5010833658184907]",1,1
157,[0.37990452 0.4425627 ],15,13,"[0.38663880655417837, 0.43423997477230597]",1,1
158,[0.41307182 0.37712218],15,13,"[0.38663880655417837, 0.43423997477230597]",0,1
159,[0.43676834 0.35829908],15,-1,-1,-1,1
160,[0.79900727 0.25987943],16,54,"[0.8065226742311815, 0.28632712909826097]",-1,1
161,[0.96019639 0.18638814],16,-1,-1,-1,-1
162,[0.88947545 0.21487294],16,19,"[0.859730554758443, 0.1888115084473104]",-1,1
163,[0.83539253 0.11979749],16,52,"[0.8161652521750206, 0.10218935842237728]",1,1
164,[0.85617824 0.23892494],16,19,"[0.859730554758443, 0.1888115084473104]",-1,1
165,[0.88444251 0.07588823],16,-1,-1,-1,-1
166,[0.73449637 0.17225084],16,6,"[0.7237413462061774, 0.14844566465244236]",1,1
167,[0.86838829 0.29409372],16,29,"[0.8863583857237451, 0.30222907366846274]",1,1
168,[0.82519735 0.27087238],16,54,"[0.8065226742311815, 0.28632712909826097]",-1,1
169,[0.83222676 0.13818967],16,52,"[0.8161652521750206, 0.10218935842237728]",1,1
170,[0.40247727 0.81358755],17,4,"[0.3785196025922231, 0.8231766413130359]",1,1
171,[0.46215341 0.90835668],17,47,"[0.4758349341015993, 0.9052986595078755]",-1,1
172,[0.40308472 0.84057   ],17,4,"[0.3785196025922231, 0.8231766413130359]",1,1
173,[0.30772856 0.8870004 ],17,46,"[0.26679478993312966, 0.8853591943143274]",-1,1
174,[0.41370027 0.85349879],17,4,"[0.3785196025922231, 0.8231766413130359]",1,1
175,[0.28881593 0.92088382],17,46,"[0.26679478993312966, 0.8853591943143274]",-1,1
176,[0.30852136 0.85361733],17,46,"[0.26679478993312966, 0.8853591943143274]",1,1
177,[0.34794859 0.914393  ],17,57,"[0.3731094177767924, 0.9124186762578903]",-1,1
178,[0.30509072 0.88046297],17,46,"[0.26679478993312966, 0.8853591943143274]",-1,1
179,[0.37776263 0.76338954],17,31,"[0.38778241466547914, 0.725131489620272]",1,1
180,[0.82421816 0.21496615],18,19,"[0.859730554758443, 0.1888115084473104]",1,1
181,[0.90870483 0.29205447],18,29,"[0.8863583857237451, 0.30222907366846274]",-1,1
182,[0.9314238  0.25595068],18,29,"[0.8863583857237451, 0.30222907366846274]",-1,1
183,[0.84262158 0.31488765],18,29,"[0.8863583857237451, 0.30222907366846274]",1,1
184,[0.80150086 0.30318546],18,54,"[0.8065226742311815, 0.28632712909826097]",1,1
185,[1.        0.3195195],18,-1,-1,-1,-1
186,[0.73961631 0.2030917 ],18,6,"[0.7237413462061774, 0.14844566465244236]",1,1
187,[0.85085744 0.23310284],18,19,"[0.859730554758443, 0.1888115084473104]",-1,1
188,[0.79666729 0.21201199],18,19,"[0.859730554758443, 0.1888115084473104]",1,1
189,[0.91068665 0.23719547],18,29,"[0.8863583857237451, 0.30222907366846274]",-1,1
190,[0.32533439 0.72377888],19,41,"[0.2863780719670698, 0.7035331709471312]",1,1
191,[0.21096418 0.63446539],19,24,"[0.21910822415259232, 0.6234879745148354]",1,1
192,[0.24301592 0.75327087],19,58,"[0.2520832244562914, 0.7727085755739966]",1,1
193,[0.24796149 0.61834519],19,24,"[0.21910822415259232, 0.6234879745148354]",1,1
194,[0.21267841 0.63626548],19,24,"[0.21910822415259232, 0.6234879745148354]",1,1
195,[0.11091981 0.61272823],19,-1,-1,-1,-1
196,[0.24898338 0.68705538],19,41,"[0.2863780719670698, 0.7035331709471312]",1,1
197,[0.2854377  0.83337806],19,46,"[0.26679478993312966, 0.8853591943143274]",-1,1
198,[0.23385198 0.60772142],19,24,"[0.21910822415259232, 0.6234879745148354]",1,1
199,[0.24460639 0.62605346],19,24,"[0.21910822415259232, 0.6234879745148354]",1,1
200,[0.66742631 0.61849843],20,0,"[0.6809161172334042, 0.6045001792265882]",1,1
201,[0.69562115 0.65927367],20,0,"[0.6809161172334042, 0.6045001792265882]",1,1
202,[0.64342998 0.74549806],20,56,"[0.6358815619911192, 0.7248223356094792]",-1,1
203,[0.6053843  0.63944328],20,11,"[0.6136870588778364, 0.6213013456205145]",1,1
204,[0.63978552 0.6140752 ],20,11,"[0.6136870588778364, 0.6213013456205145]",1,1
205,[0.59745211 0.52273246],20,62,"[0.5866323011781824, 0.49226752300391174]",-1,-1
206,[0.63037223 0.56632711],20,11,"[0.6136870588778364, 0.6213013456205145]",1,1
207,[0.63662329 0.62960827],20,11,"[0.6136870588778364, 0.6213013456205145]",1,1
208,[0.69374699 0.62730515],20,0,"[0.6809161172334042, 0.6045001792265882]",1,1
209,[0.51220623 0.59390584],20,34,"[0.4904115733531285, 0.5753040855455372]",1,1
210,[0.4831391  0.80692082],21,30,"[0.4808571096182238, 0.8101443778456331]",1,1
211,[0.53958916 0.90179133],21,22,"[0.5797723978817991, 0.8993086116313843]",1,1
212,[0.60365907 0.98996783],21,-1,-1,-1,-1
213,[0.53525233 0.9121592 ],21,22,"[0.5797723978817991, 0.8993086116313843]",1,1
214,[0.48281269 0.94352873],21,47,"[0.4758349341015993, 0.9052986595078755]",-1,1
215,[0.40193396 0.86547872],21,4,"[0.3785196025922231, 0.8231766413130359]",1,1
216,[0.55682519 0.87902508],21,22,"[0.5797723978817991, 0.8993086116313843]",1,1
217,[0.51990389 0.94137348],21,47,"[0.4758349341015993, 0.9052986595078755]",1,1
218,[0.49994072 0.84186412],21,30,"[0.4808571096182238, 0.8101443778456331]",-1,1
219,[0.43553209 0.88999648],21,47,"[0.4758349341015993, 0.9052986595078755]",-1,1
220,[0.63225244 0.79402272],22,20,"[0.6029675026154399, 0.812486086679935]",1,1
221,[0.65795873 0.75309575],22,56,"[0.6358815619911192, 0.7248223356094792]",-1,1
222,[0.72456791 0.78374255],22,8,"[0.7278609949382373, 0.743141503926358]",1,1
223,[0.71844512 0.88278184],22,37,"[0.674349300102903, 0.8546169469095793]",-1,0
224,[0.74903092 0.79412157],22,8,"[0.7278609949382373, 0.743141503926358]",-1,1
225,[0.70110253 0.8687061 ],22,37,"[0.674349300102903, 0.8546169469095793]",-1,0
226,[0.71589233 0.78631586],22,8,"[0.7278609949382373, 0.743141503926358]",1,1
227,[0.73334445 0.71027673],22,8,"[0.7278609949382373, 0.743141503926358]",1,1
228,[0.71310153 0.88159835],22,37,"[0.674349300102903, 0.8546169469095793]",-1,0
229,[0.69834735 0.79944343],22,37,"[0.674349300102903, 0.8546169469095793]",1,1
230,[0.50298975 0.64910885],23,12,"[0.46365713291985855, 0.6429741844010706]",1,1
231,[0.51906227 0.75426384],23,16,"[0.518656556548616, 0.7431836315430391]",1,1
232,[0.40596397 0.55850216],23,33,"[0.3952929717212835, 0.5715036036748642]",1,1
233,[0.59121607 0.70055329],23,10,"[0.5494978122793918, 0.6805306122963725]",1,1
234,[0.59228365 0.64763141],23,11,"[0.6136870588778364, 0.6213013456205145]",1,1
235,[0.55140395 0.71478879],23,10,"[0.5494978122793918, 0.6805306122963725]",1,1
236,[0.49716368 0.73940995],23,16,"[0.518656556548616, 0.7431836315430391]",1,1
237,[0.57299931 0.74026708],23,16,"[0.518656556548616, 0.7431836315430391]",1,1
238,[0.62986399 0.64925589],23,11,"[0.6136870588778364, 0.6213013456205145]",1,1
239,[0.4455581  0.66876969],23,12,"[0.46365713291985855, 0.6429741844010706]",1,1
240,[0.63295212 0.30622021],24,9,"[0.6139315158867265, 0.2778097441733453]",1,1
241,[0.56700235 0.37795033],24,23,"[0.5994423441233366, 0.36839864948164397]",1,1
242,[0.61558227 0.24424782],24,9,"[0.6139315158867265, 0.2778097441733453]",1,1
243,[0.65776684 0.30760025],24,40,"[0.6990511904275437, 0.3330473969144009]",1,1
244,[0.64043572 0.30928343],24,9,"[0.6139315158867265, 0.2778097441733453]",1,1
245,[0.64540815 0.36168893],24,23,"[0.5994423441233366, 0.36839864948164397]",1,1
246,[0.58153686 0.22562971],24,1,"[0.5786680395880645, 0.18761648640686618]",1,1
247,[0.58549289 0.33267602],24,23,"[0.5994423441233366, 0.36839864948164397]",1,1
248,[0.63127684 0.36354656],24,23,"[0.5994423441233366, 0.36839864948164397]",1,1
249,[0.65227095 0.22961997],24,45,"[0.6852613409843401, 0.25011338124476684]",1,1
250,[0.88324104 0.52669609],25,43,"[0.8759045778738157, 0.5099821415749342]",-1,1
251,[0.76947828 0.38753027],25,44,"[0.7855431669709945, 0.3919562902672701]",1,1
252,[0.8794382  0.50880869],25,43,"[0.8759045778738157, 0.5099821415749342]",1,1
253,[0.76651471 0.38297404],25,44,"[0.7855431669709945, 0.3919562902672701]",1,1
254,[0.79136205 0.33801708],25,63,"[0.7549345714425778, 0.3501582480315642]",1,1
255,[0.70994616 0.39261597],25,64,"[0.7257329140602775, 0.4085723093274541]",-1,1
256,[0.7080027  0.48855827],25,26,"[0.7001270684595856, 0.5212354100523906]",1,1
257,[0.68642135 0.51265517],25,26,"[0.7001270684595856, 0.5212354100523906]",1,1
258,[0.77943558 0.46015545],25,14,"[0.7885279846563491, 0.4755973949501645]",1,1
259,[0.8334938  0.31448659],25,54,"[0.8065226742311815, 0.28632712909826097]",1,1
260,[0.61946333 0.08987774],26,32,"[0.6203082284508364, 0.10960274414168945]",1,1
261,[0.50871167 0.19063565],26,5,"[0.5041622700327986, 0.1808588261392194]",1,1
262,[0.51427403 0.24219496],26,7,"[0.5046812147184304, 0.2631581826987449]",1,1
263,[0.45227625 0.07877768],26,59,"[0.47806940714317175, 0.11361408824065693]",-1,1
264,[0.59122724 0.15975007],26,1,"[0.5786680395880645, 0.18761648640686618]",1,1
265,[0.48052062 0.1342847 ],26,59,"[0.47806940714317175, 0.11361408824065693]",1,1
266,[0.55397286 0.27885106],26,7,"[0.5046812147184304, 0.2631581826987449]",1,1
267,[0.47773885 0.22396762],26,7,"[0.5046812147184304, 0.2631581826987449]",1,1
268,[0.52567021 0.11413019],26,59,"[0.47806940714317175, 0.11361408824065693]",1,1
269,[0.57111441 0.19713906],26,1,"[0.5786680395880645, 0.18761648640686618]",1,1
270,[0.34600024 0.49296874],27,21,"[0.3512894938439865, 0.5010833658184907]",1,1
271,[0.43516974 0.49689499],27,25,"[0.4423862660336689, 0.49045314525681316]",1,1
272,[0.47477891 0.61152295],27,12,"[0.46365713291985855, 0.6429741844010706]",1,1
273,[0.32429589 0.51098947],27,21,"[0.3512894938439865, 0.5010833658184907]",1,1
274,[0.24743748 0.48718095],27,-1,-1,-1,-1
275,[0.39374274 0.55144161],27,33,"[0.3952929717212835, 0.5715036036748642]",1,1
276,[0.32060296 0.52639075],27,21,"[0.3512894938439865, 0.5010833658184907]",1,1
277,[0.3238415  0.48417522],27,21,"[0.3512894938439865, 0.5010833658184907]",1,1
278,[0.40927159 0.50826453],27,25,"[0.4423862660336689, 0.49045314525681316]",1,1
279,[0.2645677  0.44619981],27,17,"[0.2850229418458757, 0.3939617338824398]",-1,1
280,[0.36539002 0.51321814],28,21,"[0.3512894938439865, 0.5010833658184907]",1,1
281,[0.36481401 0.49809584],28,21,"[0.3512894938439865, 0.5010833658184907]",1,1
282,[0.40285843 0.45691454],28,13,"[0.38663880655417837, 0.43423997477230597]",1,1
283,[0.45320404 0.49134417],28,25,"[0.4423862660336689, 0.49045314525681316]",1,1
284,[0.45281743 0.47626327],28,25,"[0.4423862660336689, 0.49045314525681316]",1,1
285,[0.44265764 0.51700901],28,25,"[0.4423862660336689, 0.49045314525681316]",1,1
286,[0.46848882 0.48812934],28,25,"[0.4423862660336689, 0.49045314525681316]",1,1
287,[0.32885695 0.57355166],28,53,"[0.3326381957076776, 0.6018379487775668]",1,1
288,[0.48522347 0.54797771],28,34,"[0.4904115733531285, 0.5753040855455372]",1,1
289,[0.41877072 0.47432849],28,25,"[0.4423862660336689, 0.49045314525681316]",1,1
290,[0.26561696 0.32297026],29,27,"[0.2469994963772907, 0.255522641371236]",0,1
291,[0.25503345 0.32861646],29,-1,-1,0,1
292,[0.26975483 0.24413804],29,27,"[0.2469994963772907, 0.255522641371236]",0,1
293,[0.21023356 0.34135238],29,42,"[0.1632101389491802, 0.3073818817782959]",0,1
294,[0.34906906 0.3418597 ],29,3,"[0.343671331705038, 0.3158929842758603]",0,1
295,[0.24904867 0.26255501],29,27,"[0.2469994963772907, 0.255522641371236]",0,1
296,[0.31582223 0.33998533],29,3,"[0.343671331705038, 0.3158929842758603]",0,1
297,[0.31657628 0.25843711],29,18,"[0.34858529436215446, 0.20770148129731747]",0,1
298,[0.29573419 0.364427  ],29,17,"[0.2850229418458757, 0.3939617338824398]",0,1
299,[0.24823277 0.27402491],29,27,"[0.2469994963772907, 0.255522641371236]",0,1
300,[0.75611972 0.5589656 ],30,15,"[0.757471998479616, 0.5746334857245007]",1,1
301,[0.74384178 0.69634831],30,8,"[0.7278609949382373, 0.743141503926358]",1,1
302,[0.76095294 0.61625015],30,15,"[0.757471998479616, 0.5746334857245007]",1,1
303,[0.84228982 0.58127145],30,39,"[0.8598884052049001, 0.6128312045994251]",1,1
304,[0.79507672 0.70476305],30,48,"[0.8137169337930606, 0.7068698398241977]",-1,1
305,[0.83229947 0.63485568],30,39,"[0.8598884052049001, 0.6128312045994251]",-1,1
306,[0.83594809 0.63281023],30,39,"[0.8598884052049001, 0.6128312045994251]",1,1
307,[0.77637526 0.48500547],30,14,"[0.7885279846563491, 0.4755973949501645]",1,1
308,[0.76780168 0.5610521 ],30,15,"[0.757471998479616, 0.5746334857245007]",1,1
309,[0.8735912  0.63419402],30,39,"[0.8598884052049001, 0.6128312045994251]",-1,1
310,[0.73579582 0.58762126],31,15,"[0.757471998479616, 0.5746334857245007]",1,1
