,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80923377 0.19663229],0,44,"[0.7681591930179031, 0.20237686934053623]",-1,-1
1,[0.83076646 0.15188846],0,49,"[0.7910758805026995, 0.1402729964439315]",-1,-1
2,[0.84151293 0.21328746],0,37,"[0.8422619606520814, 0.22498500677404648]",286,-1
3,[0.77168111 0.21038152],0,44,"[0.7681591930179031, 0.20237686934053623]",333,6
4,[0.73530592 0.25999223],0,41,"[0.7105279836203447, 0.2994154803915462]",285,-1
5,[0.73746959 0.25701066],0,38,"[0.7829058130863947, 0.2514799903772935]",285,-1
6,[0.85182832 0.27183622],0,37,"[0.8422619606520814, 0.22498500677404648]",84,-1
7,[0.88713105 0.2629362 ],0,37,"[0.8422619606520814, 0.22498500677404648]",-1,-1
8,[0.83428281 0.24243358],0,37,"[0.8422619606520814, 0.22498500677404648]",174,-1
9,[0.76782722 0.259525  ],0,38,"[0.7829058130863947, 0.2514799903772935]",-1,6
10,[0.81269175 0.30422339],0,43,"[0.7904509182766468, 0.3164726859033276]",249,-1
11,[0.81211615 0.27244011],0,38,"[0.7829058130863947, 0.2514799903772935]",-1,6
12,[0.78053947 0.25190834],0,38,"[0.7829058130863947, 0.2514799903772935]",-1,6
13,[0.74954987 0.1527542 ],0,49,"[0.7910758805026995, 0.1402729964439315]",-1,-1
14,[0.74940065 0.25700634],0,38,"[0.7829058130863947, 0.2514799903772935]",-1,-1
15,[0.8744961  0.24455974],0,37,"[0.8422619606520814, 0.22498500677404648]",13,-1
16,[0.763335   0.27922717],0,38,"[0.7829058130863947, 0.2514799903772935]",-1,-1
17,[0.91398963 0.2696269 ],0,-1,-1,-1,-1
18,[0.84085365 0.163288  ],0,49,"[0.7910758805026995, 0.1402729964439315]",25,-1
19,[0.79914167 0.25237633],0,38,"[0.7829058130863947, 0.2514799903772935]",-1,6
20,[0.85101652 0.30709991],0,33,"[0.8371801332737173, 0.3538431456044547]",-1,-1
21,[0.80177143 0.2895583 ],0,43,"[0.7904509182766468, 0.3164726859033276]",-1,-1
22,[0.765565   0.13596617],0,49,"[0.7910758805026995, 0.1402729964439315]",-1,-1
23,[0.79277155 0.180036  ],0,44,"[0.7681591930179031, 0.20237686934053623]",-1,-1
24,[0.7998903  0.28991316],0,43,"[0.7904509182766468, 0.3164726859033276]",-1,-1
25,[0.76387507 0.22845528],0,44,"[0.7681591930179031, 0.20237686934053623]",337,6
26,[0.79156486 0.26445029],0,38,"[0.7829058130863947, 0.2514799903772935]",315,6
27,[0.83764721 0.26805375],0,37,"[0.8422619606520814, 0.22498500677404648]",296,-1
28,[0.88245136 0.29753504],0,-1,-1,-1,-1
29,[0.78334092 0.22803952],0,38,"[0.7829058130863947, 0.2514799903772935]",338,6
30,[0.80892586 0.16654428],0,49,"[0.7910758805026995, 0.1402729964439315]",-1,-1
31,[0.82934713 0.21002604],0,37,"[0.8422619606520814, 0.22498500677404648]",-1,-1
32,[0.77449716 0.27407878],0,38,"[0.7829058130863947, 0.2514799903772935]",292,-1
33,[0.77253122 0.26543555],0,38,"[0.7829058130863947, 0.2514799903772935]",292,6
34,[0.81802658 0.22904428],0,37,"[0.8422619606520814, 0.22498500677404648]",-1,-1
35,[0.75259001 0.17709103],0,44,"[0.7681591930179031, 0.20237686934053623]",-1,-1
36,[0.80382442 0.2382687 ],0,38,"[0.7829058130863947, 0.2514799903772935]",340,6
