,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.09951379 0.63645793],16,14,"[0.13156863056437215, 0.6333041628339159]",142,-1
50,[0.40756456 0.5560837 ],85,4,"[0.43648122531568734, 0.5914716579713839]",142,-1
51,[0.7299128  0.52749447],13,15,"[0.7219737153078907, 0.5432657798544378]",142,-1
52,[0.35150454 0.34944171],7,27,"[0.35093609874384907, 0.3322128841484855]",-1,-1
53,[0.50611093 0.63584764],33,10,"[0.5170784319623529, 0.6293997898156455]",142,-1
54,[0.20776007 0.63200134],21,13,"[0.18879499125174984, 0.6218742312276707]",142,-1
55,[0.48730177 0.79220337],30,52,"[0.4500822056055493, 0.82120256917614]",-1,-1
56,[0.29240673 0.79991921],67,67,"[0.238659985344506, 0.821175939824606]",-1,-1
57,[0.88959476 0.25789385],24,39,"[0.877353761119229, 0.2890580754869229]",110,-1
58,[0.2082223  0.64499527],16,13,"[0.18879499125174984, 0.6218742312276707]",142,-1
59,[0.70264823 0.91247112],86,73,"[0.6831993076593574, 0.9084254650042024]",15,-1
60,[0.78071353 0.54857034],64,16,"[0.81029619421635, 0.5867319456227142]",-1,-1
61,[0.87209372 0.27592327],58,39,"[0.877353761119229, 0.2890580754869229]",110,-1
62,[0.12220097 0.59960461],15,14,"[0.13156863056437215, 0.6333041628339159]",142,-1
63,[0.18128753 0.65670929],87,13,"[0.18879499125174984, 0.6218742312276707]",142,73
64,[0.54350076 0.10394595],1,87,"[0.5514142028569127, 0.08436731286552664]",120,-1
65,[0.18881245 0.8298308 ],10,58,"[0.1647452468473525, 0.806502673126782]",10,-1
66,[0.55152816 0.53718031],82,8,"[0.5487543635522263, 0.556614217627579]",142,-1
67,[0.66747467 0.65067609],72,3,"[0.6240148708738569, 0.6382102814290883]",-1,-1
68,[0.3309829  0.82460816],68,49,"[0.34623114170339586, 0.8347395771324656]",52,-1
69,[0.6251989  0.41044229],8,56,"[0.6217114435678569, 0.43036821405879755]",-1,-1
70,[0.70879073 0.75710387],20,9,"[0.7364049547013393, 0.7692994344559261]",-1,-1
71,[0.62113961 0.64461781],72,3,"[0.6240148708738569, 0.6382102814290883]",142,63
72,[0.56800801 0.22970078],26,6,"[0.5929358651386427, 0.2592136082715291]",117,-1
73,[0.11218619 0.64386548],89,14,"[0.13156863056437215, 0.6333041628339159]",142,90
74,[0.15167554 0.59632947],73,14,"[0.13156863056437215, 0.6333041628339159]",142,99
75,[0.81793092 0.47697019],58,78,"[0.7916091334877758, 0.4905700534664374]",-1,-1
76,[0.32653901 0.31968515],7,27,"[0.35093609874384907, 0.3322128841484855]",-1,28
77,[0.68112777 0.19925208],3,2,"[0.6552228220790616, 0.20711475892982795]",120,52
78,[0.64969512 0.66979641],34,3,"[0.6240148708738569, 0.6382102814290883]",142,-1
79,[0.8842693  0.78324587],29,55,"[0.8882833490613542, 0.7592541919814747]",58,23
80,[0.1654514  0.26527098],95,40,"[0.15332664608041846, 0.2616147852846343]",75,27
81,[0.88144065 0.52699317],48,68,"[0.8783839888063181, 0.5365597879445707]",-1,-1
82,[0.49570621 0.17640812],84,57,"[0.44607522056025267, 0.1736587822272514]",-1,44
83,[0.79643106 0.21698693],45,36,"[0.8182930188134749, 0.23643889320297617]",-1,20
84,[0.17222524 0.86505812],62,59,"[0.178902056201418, 0.873217098009791]",10,-1
85,[0.63901308 0.10805119],92,31,"[0.624021392545898, 0.13013755736458835]",-1,-1
86,[0.40792077 0.55948636],59,4,"[0.43648122531568734, 0.5914716579713839]",142,-1
87,[0.60090254 0.76214215],14,93,"[0.5434027895480947, 0.7487948477581343]",-1,-1
88,[0.68204291 0.65458247],66,33,"[0.7267180365534336, 0.6249867623092492]",-1,-1
89,[0.92365381 0.75615193],29,55,"[0.8882833490613542, 0.7592541919814747]",22,-1
90,[0.60781082 0.64923527],18,3,"[0.6240148708738569, 0.6382102814290883]",142,63
91,[0.6546865  0.34773512],51,19,"[0.6531915699628855, 0.30212756078193054]",-1,-1
92,[0.821136   0.57695869],64,16,"[0.81029619421635, 0.5867319456227142]",142,75
93,[0.24420704 0.56920307],70,22,"[0.23847769163708518, 0.5739117481875884]",142,-1
94,[0.65028129 0.26895275],51,19,"[0.6531915699628855, 0.30212756078193054]",120,52
95,[0.43715671 0.82859159],30,52,"[0.4500822056055493, 0.82120256917614]",-1,-1
96,[0.56364598 0.43150093],11,42,"[0.5625893390709995, 0.47916864516136815]",-1,-1
97,[0.23836369 0.55824071],73,22,"[0.23847769163708518, 0.5739117481875884]",142,-1
98,[0.51326692 0.61393783],82,10,"[0.5170784319623529, 0.6293997898156455]",-1,-1
99,[0.66324248 0.57222253],27,0,"[0.6436193839875136, 0.532015560610189]",142,-1
100,[0.62851814 0.10112193],96,31,"[0.624021392545898, 0.13013755736458835]",-1,-1
101,[0.60559675 0.22980917],54,6,"[0.5929358651386427, 0.2592136082715291]",120,52
102,[0.27063042 0.56714343],21,22,"[0.23847769163708518, 0.5739117481875884]",142,-1
103,[0.64121684 0.76689565],34,75,"[0.6614351854389097, 0.8181377950384489]",56,-1
104,[0.29886623 0.18015202],19,38,"[0.3273416362693826, 0.19887377292104672]",91,-1
105,[0.31502946 0.2352283 ],2,38,"[0.3273416362693826, 0.19887377292104672]",-1,-1
106,[0.15695443 0.21384441],95,40,"[0.15332664608041846, 0.2616147852846343]",-1,-1
107,[0.1145295  0.23848504],63,40,"[0.15332664608041846, 0.2616147852846343]",69,18
108,[0.58913993 0.58914711],60,8,"[0.5487543635522263, 0.556614217627579]",142,-1
109,[0.24557817 0.34204767],23,20,"[0.2572354699972734, 0.32637936363910497]",76,-1
110,[0.44206261 0.46243627],17,23,"[0.4601534764956528, 0.4219964928385165]",-1,31
111,[0.2555435  0.11808986],12,81,"[0.2568389308457688, 0.12885942541876885]",-1,-1
112,[0.55997202 0.30554122],97,92,"[0.5579670265125597, 0.35529852404677187]",-1,-1
113,[0.7885667  0.61762178],66,16,"[0.81029619421635, 0.5867319456227142]",-1,-1
114,[0.5217963  0.16583639],75,26,"[0.5313568137287213, 0.13378535503544195]",-1,-1
115,[0.63777329 0.92968956],86,73,"[0.6831993076593574, 0.9084254650042024]",-1,-1
116,[0.64224606 0.40419926],8,56,"[0.6217114435678569, 0.43036821405879755]",40,-1
117,[0.61461856 0.53936871],27,0,"[0.6436193839875136, 0.532015560610189]",142,-1
118,[0.31592106 0.34500515],7,27,"[0.35093609874384907, 0.3322128841484855]",-1,28
119,[0.8145715  0.72319251],43,29,"[0.8125042706579065, 0.7474977823587838]",142,-1
120,[0.47171036 0.44583979],17,23,"[0.4601534764956528, 0.4219964928385165]",104,31
121,[0.11179367 0.65197725],31,14,"[0.13156863056437215, 0.6333041628339159]",142,90
122,[0.74097646 0.09162308],90,77,"[0.7472055015550199, 0.07560700953327334]",-1,-1
123,[0.9385962  0.86389332],49,94,"[0.8963840482990861, 0.8442983933601684]",-1,-1
124,[0.59532292 0.18343455],3,21,"[0.5676636687099866, 0.18995145628004467]",120,52
125,[0.19369701 0.28764388],23,69,"[0.1707632638937046, 0.3251719043490945]",-1,-1
126,[0.21532212 0.58399959],73,22,"[0.23847769163708518, 0.5739117481875884]",142,-1
127,[0.65381507 0.5162691 ],65,0,"[0.6436193839875136, 0.532015560610189]",142,-1
128,[0.15112189 0.78561936],57,58,"[0.1647452468473525, 0.806502673126782]",10,-1
129,[0.69927362 0.72262981],53,12,"[0.6786439669815754, 0.7206771849123536]",142,65
130,[0.48225834 0.84705462],50,52,"[0.4500822056055493, 0.82120256917614]",-1,-1
131,[0.59564379 0.74288417],33,5,"[0.586551387763847, 0.6999345796405073]",130,-1
132,[0.76869818 0.66719353],77,24,"[0.7740020608339697, 0.6828483016111957]",142,-1
133,[0.58456715 0.18622649],47,21,"[0.5676636687099866, 0.18995145628004467]",120,-1
134,[0.33344741 0.60784164],55,25,"[0.3235320718049749, 0.5690804968849777]",142,-1
135,[0.68798987 0.54549037],13,15,"[0.7219737153078907, 0.5432657798544378]",142,93
136,[0.72963346 0.72724789],14,9,"[0.7364049547013393, 0.7692994344559261]",142,-1
137,[0.46889703 0.71808229],59,34,"[0.45223441113194685, 0.6873611862215767]",97,-1
138,[0.86175771 0.16510962],45,41,"[0.8563542737381288, 0.18039793641394664]",110,-1
139,[0.51174999 0.5441736 ],11,8,"[0.5487543635522263, 0.556614217627579]",-1,-1
140,[0.12037131 0.2011128 ],63,70,"[0.10085898812995468, 0.17645028907170882]",-1,-1
141,[0.39776219 0.59849098],88,4,"[0.43648122531568734, 0.5914716579713839]",142,-1
142,[0.69367054 0.5484268 ],27,15,"[0.7219737153078907, 0.5432657798544378]",142,93
143,[0.62847181 0.2465867 ],26,6,"[0.5929358651386427, 0.2592136082715291]",120,52
144,[0.81894484 0.56272751],83,16,"[0.81029619421635, 0.5867319456227142]",142,-1
145,[0.63849343 0.19056162],3,2,"[0.6552228220790616, 0.20711475892982795]",120,52
146,[0.83876188 0.58665488],48,16,"[0.81029619421635, 0.5867319456227142]",142,-1
147,[0.69387809 0.40326773],36,51,"[0.6923137414258487, 0.44244387621646464]",-1,-1
148,[0.23869233 0.56928762],44,22,"[0.23847769163708518, 0.5739117481875884]",142,-1
149,[0.26266096 0.47797533],0,30,"[0.27455499317793625, 0.50292081668591]",136,-1
150,[0.65297067 0.66095292],18,3,"[0.6240148708738569, 0.6382102814290883]",142,64
151,[0.6952042 0.5054264],32,15,"[0.7219737153078907, 0.5432657798544378]",142,-1
152,[0.4167616  0.88001226],30,48,"[0.4329072225120375, 0.8813962692653107]",54,16
153,[0.06142411 0.24678084],95,80,"[0.07058595379298091, 0.26241544220278346]",-1,-1
154,[0.71220543 0.75463732],14,9,"[0.7364049547013393, 0.7692994344559261]",142,-1
155,[0.16332527 0.15822182],71,64,"[0.1650693582196972, 0.1657410726125201]",30,-1
156,[0.15931287 0.63071088],31,14,"[0.13156863056437215, 0.6333041628339159]",142,-1
157,[0.32629034 0.86762614],69,49,"[0.34623114170339586, 0.8347395771324656]",-1,-1
158,[0.67787949 0.43258829],36,51,"[0.6923137414258487, 0.44244387621646464]",-1,-1
159,[0.52385467 0.62801165],61,10,"[0.5170784319623529, 0.6293997898156455]",142,-1
160,[0.66620624 0.72316337],34,12,"[0.6786439669815754, 0.7206771849123536]",142,-1
161,[0.16922759 0.19214029],35,64,"[0.1650693582196972, 0.1657410726125201]",-1,15
162,[0.56149356 0.71076874],33,5,"[0.586551387763847, 0.6999345796405073]",142,-1
163,[0.43017292 0.70435076],28,34,"[0.45223441113194685, 0.6873611862215767]",-1,-1
164,[0.1716291  0.17313002],71,64,"[0.1650693582196972, 0.1657410726125201]",-1,-1
165,[0.57142308 0.39492994],11,92,"[0.5579670265125597, 0.35529852404677187]",-1,-1
166,[0.17137868 0.60550113],78,13,"[0.18879499125174984, 0.6218742312276707]",142,99
167,[0.65357942 0.18044614],47,2,"[0.6552228220790616, 0.20711475892982795]",120,52
168,[0.4756013  0.72303159],28,34,"[0.45223441113194685, 0.6873611862215767]",97,-1
169,[0.8430066  0.32733611],79,46,"[0.832593674393805, 0.36556423123547205]",-1,-1
170,[0.75549793 0.7683631 ],98,9,"[0.7364049547013393, 0.7692994344559261]",142,-1
171,[0.1793031  0.29291732],56,69,"[0.1707632638937046, 0.3251719043490945]",75,27
172,[0.85183958 0.84004758],49,65,"[0.8324788122189216, 0.8313214536766227]",113,40
173,[0.2860104  0.29537424],7,20,"[0.2572354699972734, 0.32637936363910497]",-1,-1
174,[0.80458636 0.64952232],77,47,"[0.8428043806919603, 0.6678504612407837]",-1,-1
175,[0.30417002 0.69978169],67,50,"[0.27617915412223565, 0.7149027282789053]",72,-1
176,[0.19613637 0.92741679],62,99,"[0.17662736733850176, 0.9346410463636287]",-1,-1
177,[0.84924286 0.82287948],49,65,"[0.8324788122189216, 0.8313214536766227]",113,40
178,[0.54960713 0.707922  ],72,5,"[0.586551387763847, 0.6999345796405073]",-1,-1
179,[0.36680995 0.45131334],9,71,"[0.38772718308472937, 0.49288983914408213]",-1,-1
180,[0.69403742 0.72808283],18,12,"[0.6786439669815754, 0.7206771849123536]",142,-1
181,[0.42332109 0.16260756],81,57,"[0.44607522056025267, 0.1736587822272514]",90,-1
182,[0.40228667 0.63110937],28,7,"[0.37450527045375737, 0.6378678096456833]",142,87
183,[0.54256108 0.21206246],54,21,"[0.5676636687099866, 0.18995145628004467]",120,-1
184,[0.36461993 0.66322199],93,7,"[0.37450527045375737, 0.6378678096456833]",122,-1
185,[0.59155706 0.71292912],33,5,"[0.586551387763847, 0.6999345796405073]",142,-1
186,[0.24233974 0.71874281],67,50,"[0.27617915412223565, 0.7149027282789053]",-1,-1
187,[0.49862229 0.21679214],37,54,"[0.47314896968611403, 0.2223139982411528]",-1,-1
188,[0.14815276 0.60613322],73,14,"[0.13156863056437215, 0.6333041628339159]",142,-1
189,[0.65347553 0.22839272],54,2,"[0.6552228220790616, 0.20711475892982795]",120,52
190,[0.63949927 0.16753605],92,31,"[0.624021392545898, 0.13013755736458835]",120,-1
191,[0.62338157 0.23254453],47,6,"[0.5929358651386427, 0.2592136082715291]",120,52
192,[0.42582493 0.22466027],74,54,"[0.47314896968611403, 0.2223139982411528]",92,50
193,[0.64204836 0.30102995],6,19,"[0.6531915699628855, 0.30212756078193054]",120,-1
194,[0.55209807 0.54764251],8,8,"[0.5487543635522263, 0.556614217627579]",142,-1
195,[0.54454526 0.15972688],5,26,"[0.5313568137287213, 0.13378535503544195]",120,-1
196,[0.46713904 0.43623818],41,23,"[0.4601534764956528, 0.4219964928385165]",104,31
197,[0.64791459 0.23667713],47,2,"[0.6552228220790616, 0.20711475892982795]",120,52
198,[0.23305382 0.63557207],52,18,"[0.26332109168057116, 0.6396550005287236]",142,99
199,[0.30329595 0.08702424],12,17,"[0.329651919141574, 0.09281910809569907]",92,41
200,[0.81160819 0.16781818],76,41,"[0.8563542737381288, 0.18039793641394664]",108,26
201,[0.36534662 0.6337386 ],85,7,"[0.37450527045375737, 0.6378678096456833]",142,-1
202,[0.54619857 0.61102792],61,10,"[0.5170784319623529, 0.6293997898156455]",142,-1
203,[0.22938736 0.09392853],71,81,"[0.2568389308457688, 0.12885942541876885]",-1,-1
204,[0.68235218 0.17763141],6,2,"[0.6552228220790616, 0.20711475892982795]",120,-1
205,[0.14750793 0.58262488],89,61,"[0.13579032380381775, 0.5464497276599263]",142,-1
206,[0.4226026  0.18169047],81,57,"[0.44607522056025267, 0.1736587822272514]",-1,-1
207,[0.71541327 0.79497099],53,9,"[0.7364049547013393, 0.7692994344559261]",137,-1
208,[0.71320222 0.79031219],98,9,"[0.7364049547013393, 0.7692994344559261]",-1,-1
209,[0.26530332 0.65820247],52,18,"[0.26332109168057116, 0.6396550005287236]",142,-1
210,[0.14095597 0.80499554],57,58,"[0.1647452468473525, 0.806502673126782]",10,-1
211,[0.52175468 0.70869691],39,93,"[0.5434027895480947, 0.7487948477581343]",98,-1
212,[0.75922401 0.64593553],66,33,"[0.7267180365534336, 0.6249867623092492]",-1,-1
213,[0.28482867 0.15917518],19,81,"[0.2568389308457688, 0.12885942541876885]",-1,-1
214,[0.91013492 0.69444826],43,83,"[0.8975309783704486, 0.6360701116473287]",-1,-1
215,[0.60656868 0.70792742],20,5,"[0.586551387763847, 0.6999345796405073]",142,63
216,[0.19058848 0.87864505],4,59,"[0.178902056201418, 0.873217098009791]",10,-1
217,[0.78620516 0.66107722],43,24,"[0.7740020608339697, 0.6828483016111957]",142,72
218,[0.87006421 0.17240942],76,41,"[0.8563542737381288, 0.18039793641394664]",110,30
219,[0.36128346 0.05280108],25,17,"[0.329651919141574, 0.09281910809569907]",-1,-1
220,[0.71312526 0.42118968],36,51,"[0.6923137414258487, 0.44244387621646464]",-1,-1
221,[0.63661412 0.57805874],80,0,"[0.6436193839875136, 0.532015560610189]",142,89
222,[0.11519585 0.27242044],95,40,"[0.15332664608041846, 0.2616147852846343]",-1,-1
223,[0.43062248 0.16546286],25,57,"[0.44607522056025267, 0.1736587822272514]",90,-1
224,[0.50326093 0.20312994],75,54,"[0.47314896968611403, 0.2223139982411528]",120,-1
225,[0.67871904 0.22917205],97,2,"[0.6552228220790616, 0.20711475892982795]",120,52
226,[0.81948164 0.18402398],45,41,"[0.8563542737381288, 0.18039793641394664]",107,-1
227,[0.2938291  0.39869827],9,66,"[0.27885807470945245, 0.42564327958915915]",-1,-1
228,[0.28288574 0.50172193],0,30,"[0.27455499317793625, 0.50292081668591]",-1,-1
229,[0.64144857 0.6322606 ],60,3,"[0.6240148708738569, 0.6382102814290883]",142,-1
230,[0.46657609 0.55186303],41,60,"[0.4843250008736023, 0.5066329662131975]",142,-1
231,[0.72259832 0.11822088],96,28,"[0.7414461596777282, 0.14346809319136508]",106,21
232,[0.2571359  0.33824023],23,20,"[0.2572354699972734, 0.32637936363910497]",76,-1
233,[0.70796818 0.21637329],6,45,"[0.7266212485457697, 0.251185226880365]",-1,-1
234,[0.37679898 0.33274145],74,27,"[0.35093609874384907, 0.3322128841484855]",-1,-1
235,[0.18501664 0.47703992],38,63,"[0.18634565753471605, 0.43732193761218086]",28,-1
236,[0.90734472 0.84534925],49,94,"[0.8963840482990861, 0.8442983933601684]",-1,-1
237,[0.1460405  0.87809968],62,59,"[0.178902056201418, 0.873217098009791]",10,2
238,[0.65372649 0.18050309],47,2,"[0.6552228220790616, 0.20711475892982795]",120,52
239,[0.63776414 0.55039937],32,0,"[0.6436193839875136, 0.532015560610189]",142,-1
240,[0.85282177 0.69037469],83,47,"[0.8428043806919603, 0.6678504612407837]",135,-1
241,[0.67037568 0.3210214 ],51,19,"[0.6531915699628855, 0.30212756078193054]",-1,-1
242,[0.81644245 0.50923925],99,78,"[0.7916091334877758, 0.4905700534664374]",121,-1
243,[0.20175053 0.62685937],44,13,"[0.18879499125174984, 0.6218742312276707]",-1,-1
244,[0.64489726 0.218806  ],26,2,"[0.6552228220790616, 0.20711475892982795]",120,52
245,[0.36040935 0.65892867],93,7,"[0.37450527045375737, 0.6378678096456833]",122,-1
246,[0.56752741 0.22569724],54,21,"[0.5676636687099866, 0.18995145628004467]",117,-1
247,[0.8526742  0.25364622],79,36,"[0.8182930188134749, 0.23643889320297617]",110,-1
248,[0.75903377 0.54754031],64,15,"[0.7219737153078907, 0.5432657798544378]",142,-1
249,[0.38096372 0.23132877],91,1,"[0.38035973721989885, 0.25099038967164616]",92,50
250,[0.8753787  0.06460825],45,-1,-1,-1,-1
251,[0.73583046 0.50512793],13,15,"[0.7219737153078907, 0.5432657798544378]",-1,-1
252,[0.75211252 0.13752691],96,28,"[0.7414461596777282, 0.14346809319136508]",106,25
253,[0.44911252 0.29286666],2,62,"[0.46525609156180026, 0.28858022861461313]",-1,-1
254,[0.44964769 0.18472606],75,57,"[0.44607522056025267, 0.1736587822272514]",92,-1
255,[0.6660719  0.84779751],86,75,"[0.6614351854389097, 0.8181377950384489]",-1,-1
256,[0.36081484 0.61049427],93,7,"[0.37450527045375737, 0.6378678096456833]",142,-1
257,[0.158748   0.14755601],71,64,"[0.1650693582196972, 0.1657410726125201]",30,-1
258,[0.4908047  0.46985544],41,60,"[0.4843250008736023, 0.5066329662131975]",116,-1
259,[0.9061677  0.32171574],79,39,"[0.877353761119229, 0.2890580754869229]",55,-1
260,[0.76540828 0.68136666],98,24,"[0.7740020608339697, 0.6828483016111957]",142,72
261,[0.37086721 0.76699458],68,32,"[0.3554234218694437, 0.7571486719772289]",51,-1
262,[0.73269256 0.7460731 ],20,9,"[0.7364049547013393, 0.7692994344559261]",142,79
263,[0.26066658 0.24363217],71,43,"[0.22933936444849204, 0.2429194144583232]",-1,-1
264,[0.74144457 0.7255388 ],14,9,"[0.7364049547013393, 0.7692994344559261]",142,79
265,[0.25085783 0.63190566],21,18,"[0.26332109168057116, 0.6396550005287236]",142,-1
266,[0.12249266 0.24198035],95,40,"[0.15332664608041846, 0.2616147852846343]",69,18
267,[0.45249235 0.53320487],17,60,"[0.4843250008736023, 0.5066329662131975]",-1,-1
268,[0.18164907 0.5559008 ],78,11,"[0.193555949567496, 0.5338109445788547]",142,99
269,[0.21513907 0.21348165],71,43,"[0.22933936444849204, 0.2429194144583232]",-1,-1
270,[0.13765829 0.48524468],73,61,"[0.13579032380381775, 0.5464497276599263]",-1,-1
271,[0.20290431 0.86558693],4,59,"[0.178902056201418, 0.873217098009791]",10,-1
272,[0.32089234 0.25160145],22,38,"[0.3273416362693826, 0.19887377292104672]",92,-1
273,[0.80777793 0.87975301],40,95,"[0.825911282873921, 0.8963668681350059]",87,-1
274,[0.61331453 0.61351153],72,3,"[0.6240148708738569, 0.6382102814290883]",-1,-1
275,[0.38356062 0.148579  ],81,35,"[0.38072430796977597, 0.15559591279275736]",-1,-1
276,[0.21793094 0.22956209],35,43,"[0.22933936444849204, 0.2429194144583232]",67,22
277,[0.63570982 0.21583295],54,2,"[0.6552228220790616, 0.20711475892982795]",120,52
278,[0.35240565 0.10752768],12,17,"[0.329651919141574, 0.09281910809569907]",92,-1
279,[0.7078518  0.62319395],66,33,"[0.7267180365534336, 0.6249867623092492]",142,60
280,[0.58131919 0.26788883],54,6,"[0.5929358651386427, 0.2592136082715291]",120,-1
281,[0.58357567 0.56740507],60,8,"[0.5487543635522263, 0.556614217627579]",142,74
282,[0.37371173 0.59741341],59,7,"[0.37450527045375737, 0.6378678096456833]",142,-1
283,[0.34057941 0.21649075],74,38,"[0.3273416362693826, 0.19887377292104672]",92,-1
284,[0.64321067 0.22824375],6,2,"[0.6552228220790616, 0.20711475892982795]",120,52
285,[0.11081946 0.81248458],62,53,"[0.11407176157897565, 0.8414728519346383]",10,1
286,[0.26890773 0.50301272],0,30,"[0.27455499317793625, 0.50292081668591]",142,-1
287,[0.21585693 0.28585007],56,43,"[0.22933936444849204, 0.2429194144583232]",75,27
288,[0.65654229 0.97253942],86,73,"[0.6831993076593574, 0.9084254650042024]",-1,-1
289,[0.3509809  0.19565397],81,38,"[0.3273416362693826, 0.19887377292104672]",92,50
290,[0.17265629 0.32803855],23,69,"[0.1707632638937046, 0.3251719043490945]",-1,-1
291,[0.2085688  0.63916714],70,13,"[0.18879499125174984, 0.6218742312276707]",142,-1
292,[0.71379733 0.77756184],14,9,"[0.7364049547013393, 0.7692994344559261]",142,-1
293,[0.11239589 0.2004037 ],63,70,"[0.10085898812995468, 0.17645028907170882]",-1,-1
294,[0.46410684 0.71423254],28,34,"[0.45223441113194685, 0.6873611862215767]",97,-1
295,[0.82780305 0.35412361],46,46,"[0.832593674393805, 0.36556423123547205]",-1,-1
296,[0.6060337  0.66126078],39,3,"[0.6240148708738569, 0.6382102814290883]",142,63
297,[0.13097656 0.60741758],15,14,"[0.13156863056437215, 0.6333041628339159]",142,-1
298,[0.18331899 0.58238242],21,13,"[0.18879499125174984, 0.6218742312276707]",142,99
299,[0.92218727 0.27975866],24,88,"[0.9344487668131904, 0.2610307922519626]",-1,-1
300,[0.38992337 0.21922486],81,1,"[0.38035973721989885, 0.25099038967164616]",92,50
301,[0.73722024 0.77215132],14,9,"[0.7364049547013393, 0.7692994344559261]",142,79
302,[0.49447671 0.60583077],61,10,"[0.5170784319623529, 0.6293997898156455]",142,-1
