,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70429998 0.15240304],0,30,"[0.7171153447393825, 0.19980763762336204]",0,0
1,[0.68773066 0.13170203],0,-1,-1,0,0
2,[0.67107511 0.09488828],0,-1,-1,-1,0
3,[0.71897236 0.1606405 ],0,30,"[0.7171153447393825, 0.19980763762336204]",0,0
4,[0.69918753 0.04344733],0,-1,-1,-1,-1
5,[0.59615438 0.12591787],0,19,"[0.5709637388450708, 0.1251006046847699]",0,0
6,[0.70016488 0.12188872],0,-1,-1,0,0
7,[0.62238795 0.09338672],0,19,"[0.5709637388450708, 0.1251006046847699]",0,0
8,[0.6305062  0.11472661],0,19,"[0.5709637388450708, 0.1251006046847699]",0,0
9,[0.69325809 0.14712562],0,30,"[0.7171153447393825, 0.19980763762336204]",0,0
10,[0.32507914 0.63715759],1,52,"[0.30135145980612327, 0.6238212050715306]",0,0
11,[0.43161258 0.60109922],1,48,"[0.4135265120453439, 0.6045450156819896]",0,0
12,[0.32725899 0.64631703],1,52,"[0.30135145980612327, 0.6238212050715306]",0,0
13,[0.36244415 0.67563714],1,60,"[0.34868261447492377, 0.6733220882590023]",0,0
14,[0.36165272 0.64843902],1,60,"[0.34868261447492377, 0.6733220882590023]",0,0
15,[0.39508501 0.67649643],1,60,"[0.34868261447492377, 0.6733220882590023]",0,0
16,[0.39134405 0.66516613],1,60,"[0.34868261447492377, 0.6733220882590023]",0,0
17,[0.43406988 0.55651583],1,34,"[0.4400116242279447, 0.5447834626485156]",0,0
18,[0.43844694 0.61960553],1,48,"[0.4135265120453439, 0.6045450156819896]",0,0
19,[0.38124425 0.67057091],1,60,"[0.34868261447492377, 0.6733220882590023]",0,0
20,[0.34796144 0.87101973],2,59,"[0.30370636240473725, 0.8622193907079186]",0,0
21,[0.27456343 0.86692798],2,59,"[0.30370636240473725, 0.8622193907079186]",0,0
22,[0.3332328  0.83469177],2,59,"[0.30370636240473725, 0.8622193907079186]",0,0
23,[0.39339961 0.93018432],2,62,"[0.4348221634634794, 0.9130074892393695]",-1,0
24,[0.3189984  0.83214458],2,59,"[0.30370636240473725, 0.8622193907079186]",0,0
25,[0.24548335 0.8671959 ],2,44,"[0.20758033242605944, 0.8282696291750471]",0,0
26,[0.26461316 0.91492495],2,59,"[0.30370636240473725, 0.8622193907079186]",-1,0
27,[0.24717071 0.89876073],2,59,"[0.30370636240473725, 0.8622193907079186]",-1,0
28,[0.30966701 0.88812945],2,59,"[0.30370636240473725, 0.8622193907079186]",0,0
29,[0.302407   0.87092238],2,59,"[0.30370636240473725, 0.8622193907079186]",0,0
30,[0.19015147 0.44565786],3,3,"[0.17858280010349067, 0.40341120580613593]",0,0
31,[0.19955483 0.46210112],3,26,"[0.22411878022949036, 0.49107302625953336]",0,0
32,[0.17713411 0.45498394],3,3,"[0.17858280010349067, 0.40341120580613593]",0,0
33,[0.19074236 0.39199931],3,3,"[0.17858280010349067, 0.40341120580613593]",0,0
34,[0.19905484 0.36744436],3,3,"[0.17858280010349067, 0.40341120580613593]",0,0
35,[0.1635521 0.407813 ],3,3,"[0.17858280010349067, 0.40341120580613593]",0,0
36,[0.15470807 0.4173902 ],3,3,"[0.17858280010349067, 0.40341120580613593]",0,0
37,[0.25003302 0.3714741 ],3,24,"[0.2753143197176243, 0.3607719556315985]",0,0
38,[0.24142597 0.3882898 ],3,24,"[0.2753143197176243, 0.3607719556315985]",0,0
39,[0.24560774 0.4614304 ],3,43,"[0.27862862689795814, 0.4726168931506944]",0,0
40,[0.57813677 0.51454879],4,7,"[0.585485461234337, 0.46710352749211764]",0,0
41,[0.6720287  0.47587079],4,42,"[0.6486339561462497, 0.4493037110348278]",0,0
42,[0.60497859 0.43965801],4,7,"[0.585485461234337, 0.46710352749211764]",0,0
43,[0.60483474 0.47811646],4,7,"[0.585485461234337, 0.46710352749211764]",0,0
44,[0.5704203  0.58321661],4,6,"[0.5969999189144127, 0.5619617240006853]",0,0
45,[0.62320031 0.48236977],4,7,"[0.585485461234337, 0.46710352749211764]",0,0
46,[0.57008404 0.49688483],4,7,"[0.585485461234337, 0.46710352749211764]",0,0
47,[0.62069599 0.47594441],4,7,"[0.585485461234337, 0.46710352749211764]",0,0
48,[0.58284115 0.4347765 ],4,7,"[0.585485461234337, 0.46710352749211764]",0,0
49,[0.60054414 0.50377725],4,7,"[0.585485461234337, 0.46710352749211764]",0,0
