,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.60212631 0.6229009 ],3,-1,-1,3,-1
58,[0.16539044 0.84531871],4,9,"[0.2029348323186577, 0.8593390842087937]",1,11
59,[0.63387516 0.61510343],3,6,"[0.6788877670400844, 0.5751756104521495]",3,-1
60,[0.19504121 0.63905992],0,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
61,[0.18047232 0.82530384],4,9,"[0.2029348323186577, 0.8593390842087937]",1,10
62,[0.30799177 0.23693502],6,-1,-1,2,5
63,[0.42597215 0.79840051],5,8,"[0.4765439537649733, 0.7948044455888209]",1,7
64,[0.18372899 0.741469  ],4,5,"[0.13598407521244665, 0.764606100672567]",1,-1
65,[0.65639384 0.61780567],3,6,"[0.6788877670400844, 0.5751756104521495]",3,3
66,[0.20489705 0.6035351 ],4,1,"[0.19369814480819228, 0.6319650950712629]",1,9
67,[0.19365965 0.35722851],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
68,[0.28688138 0.83970837],5,-1,-1,1,-1
69,[0.1666527 0.763339 ],4,5,"[0.13598407521244665, 0.764606100672567]",1,11
70,[0.37320056 0.90899391],2,-1,-1,1,-1
71,[0.37276276 0.85401469],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
72,[0.06620544 0.73898727],4,-1,-1,1,-1
73,[0.37986886 0.43076802],8,-1,-1,2,-1
74,[0.39498017 0.90260419],5,-1,-1,1,-1
75,[0.02565135 0.73998681],4,-1,-1,1,-1
76,[0.95884538 0.35325741],7,-1,-1,0,0
77,[0.37233973 0.70351656],2,-1,-1,1,-1
78,[0.50891085 0.76744065],5,8,"[0.4765439537649733, 0.7948044455888209]",1,-1
79,[0.77209719 0.23956785],7,-1,-1,0,0
80,[0.35266015 0.7826217 ],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
81,[0.1620998  0.82107617],9,9,"[0.2029348323186577, 0.8593390842087937]",1,-1
82,[0.14916189 0.66476769],4,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
83,[0.07764864 0.70324515],4,-1,-1,1,-1
84,[0.36277877 0.15055579],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
85,[0.4075843  0.77208021],5,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
86,[0.34681264 0.17354877],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
87,[0.27463811 0.34998789],1,0,"[0.22948481800019538, 0.30076731541185137]",2,-1
88,[0.11308378 0.76103363],4,5,"[0.13598407521244665, 0.764606100672567]",1,11
89,[0.25539894 0.8912522 ],9,9,"[0.2029348323186577, 0.8593390842087937]",1,-1
90,[0.32095466 0.19871981],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
91,[0.37566336 0.77520948],5,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
92,[0.16827335 0.81661638],9,9,"[0.2029348323186577, 0.8593390842087937]",1,11
93,[0.56572564 0.37179597],8,-1,-1,2,-1
94,[0.21943227 0.69008227],0,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
95,[0.62911336 0.53968098],3,6,"[0.6788877670400844, 0.5751756104521495]",3,2
96,[0.18820179 0.25256039],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
97,[0.7025121  0.59329655],3,6,"[0.6788877670400844, 0.5751756104521495]",3,3
98,[0.40062281 0.11713717],6,-1,-1,2,-1
99,[0.5222346  0.31144358],8,-1,-1,2,1
100,[0.87349761 0.24623684],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
101,[0.82491636 0.26388656],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
102,[0.27212931 0.67591964],0,-1,-1,1,-1
103,[0.65866425 0.53413122],3,6,"[0.6788877670400844, 0.5751756104521495]",3,-1
104,[0.22098038 0.26797722],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
105,[0.24491165 0.36054923],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
106,[0.09410039 0.63475114],0,-1,-1,1,-1
107,[0.7207163  0.57634593],3,6,"[0.6788877670400844, 0.5751756104521495]",3,3
108,[0.85082892 0.39614892],7,-1,-1,0,0
109,[0.04524739 0.56472968],0,-1,-1,-1,-1
110,[0.388646   0.80379115],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
111,[0.4366642  0.19442225],6,-1,-1,2,-1
112,[0.70099652 0.54477545],3,6,"[0.6788877670400844, 0.5751756104521495]",3,-1
113,[0.41112867 0.3760162 ],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
114,[0.2471574  0.68556952],0,-1,-1,1,-1
115,[0.21776098 0.31910854],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
116,[0.43245818 0.83389482],5,7,"[0.38813218286090734, 0.8322265274045403]",1,7
117,[0.19989618 0.64450162],0,1,"[0.19369814480819228, 0.6319650950712629]",1,9
118,[0.26794562 0.74430352],0,-1,-1,1,-1
119,[0.44712411 0.45946844],8,-1,-1,2,-1
120,[0.89890852 0.29663391],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
121,[0.15365879 0.7904247 ],4,5,"[0.13598407521244665, 0.764606100672567]",1,11
122,[0.6778866  0.61315408],3,6,"[0.6788877670400844, 0.5751756104521495]",3,3
123,[0.38133424 0.79781438],5,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
124,[0.22029184 0.54885172],0,-1,-1,1,-1
125,[0.55788666 0.57947216],3,-1,-1,-1,-1
126,[0.1907897  0.26830928],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
127,[0.13881399 0.7156979 ],4,5,"[0.13598407521244665, 0.764606100672567]",1,-1
128,[0.17731826 0.82593727],9,9,"[0.2029348323186577, 0.8593390842087937]",1,-1
129,[0.38757843 0.76288194],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
130,[0.13298359 0.91866204],9,-1,-1,1,-1
131,[0.25766343 0.25256347],1,0,"[0.22948481800019538, 0.30076731541185137]",2,-1
132,[0.40884957 0.375018  ],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
133,[0.19871236 0.62803284],0,1,"[0.19369814480819228, 0.6319650950712629]",1,9
134,[0.33979403 0.29685194],8,-1,-1,2,-1
135,[0.23344019 0.34909879],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
136,[0.13649565 0.84591881],9,9,"[0.2029348323186577, 0.8593390842087937]",1,11
137,[0.21784033 0.38375211],1,-1,-1,2,-1
138,[0.32917875 0.90087768],2,-1,-1,1,-1
139,[0.60896663 0.60049812],3,-1,-1,3,-1
140,[0.86483578 0.26688467],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
141,[0.36627225 0.77708377],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
142,[0.54589508 0.39658973],8,-1,-1,2,-1
143,[0.71166386 0.65578172],3,-1,-1,3,-1
144,[0.47716423 0.83317868],5,8,"[0.4765439537649733, 0.7948044455888209]",1,-1
145,[0.54602077 0.50863621],3,-1,-1,-1,-1
146,[0.23468785 0.78364041],9,-1,-1,1,-1
147,[0.63616553 0.55626107],3,6,"[0.6788877670400844, 0.5751756104521495]",3,-1
148,[0.19661326 0.65817304],0,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
149,[0.24375495 0.15675078],6,-1,-1,2,5
150,[0.49936228 0.88619832],2,-1,-1,1,-1
151,[0.41684566 0.83782934],5,7,"[0.38813218286090734, 0.8322265274045403]",1,7
152,[0.07798612 0.83540395],9,-1,-1,1,-1
153,[0.26275034 0.27737019],1,0,"[0.22948481800019538, 0.30076731541185137]",2,-1
154,[0.35609491 0.15237584],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
155,[0.39804338 0.39565025],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
156,[0.88365536 0.1389535 ],7,-1,-1,0,-1
157,[0.13389185 0.8587371 ],9,9,"[0.2029348323186577, 0.8593390842087937]",1,-1
158,[0.16698987 0.7086694 ],0,5,"[0.13598407521244665, 0.764606100672567]",1,-1
159,[0.77296612 0.31356145],7,-1,-1,0,0
160,[0.38734834 0.36499488],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
161,[0.23304106 0.57397278],0,-1,-1,1,-1
162,[0.32168592 0.77189604],2,-1,-1,1,-1
163,[0.43736106 0.36708104],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
164,[0.40767687 0.82574506],2,7,"[0.38813218286090734, 0.8322265274045403]",1,7
165,[0.58515584 0.62765002],3,-1,-1,3,-1
166,[0.73487628 0.60498372],3,6,"[0.6788877670400844, 0.5751756104521495]",3,-1
167,[0.14631184 0.58801499],0,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
168,[0.46316543 0.3807194 ],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
169,[0.40808061 0.79550423],2,7,"[0.38813218286090734, 0.8322265274045403]",1,7
170,[0.79586414 0.26922339],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
171,[0.50361414 0.30737534],8,-1,-1,2,1
172,[0.17034956 0.25451336],1,-1,-1,2,4
173,[0.36209301 0.14220749],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
174,[0.34607573 0.10298967],6,4,"[0.3244561332229904, 0.1556712631193092]",2,-1
175,[0.41152758 0.75802306],5,-1,-1,1,-1
176,[0.25261363 0.24449596],1,0,"[0.22948481800019538, 0.30076731541185137]",2,5
177,[0.23513555 0.29112082],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
178,[0.28182032 0.20643794],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
179,[0.57915506 0.54729382],3,-1,-1,3,-1
180,[0.77348228 0.46718743],3,-1,-1,-1,-1
181,[0.85837886 0.27579487],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
182,[0.4788055  0.84083207],2,8,"[0.4765439537649733, 0.7948044455888209]",1,-1
183,[0.339969   0.10121575],6,4,"[0.3244561332229904, 0.1556712631193092]",2,-1
184,[0.44832335 0.71252835],5,-1,-1,1,-1
185,[0.90692056 0.39454356],7,-1,-1,0,0
186,[0.13815405 0.76066935],4,5,"[0.13598407521244665, 0.764606100672567]",1,11
187,[0.40506635 0.49063115],8,-1,-1,-1,-1
188,[0.124503   0.76730626],4,5,"[0.13598407521244665, 0.764606100672567]",1,11
189,[0.4249053  0.43097002],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
190,[0.92478398 0.29818562],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
191,[0.73259591 0.21680252],7,-1,-1,0,0
192,[0.14980448 0.8357169 ],9,9,"[0.2029348323186577, 0.8593390842087937]",1,11
193,[0.51615844 0.784953  ],5,8,"[0.4765439537649733, 0.7948044455888209]",1,-1
194,[0.36410309 0.15421343],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
195,[0.35176512 0.94325534],2,-1,-1,1,-1
196,[0.21916901 0.79560585],9,9,"[0.2029348323186577, 0.8593390842087937]",1,-1
197,[0.32505781 0.20313116],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
198,[0.43804756 0.83531152],5,7,"[0.38813218286090734, 0.8322265274045403]",1,7
199,[0.14790769 0.58319849],0,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
200,[0.4300654  0.93923825],2,-1,-1,1,-1
201,[0.38538887 0.83932974],2,7,"[0.38813218286090734, 0.8322265274045403]",1,7
202,[0.22778596 0.62290051],0,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
203,[0.28324708 0.12104755],6,4,"[0.3244561332229904, 0.1556712631193092]",2,-1
204,[0.5018186  0.75968065],5,8,"[0.4765439537649733, 0.7948044455888209]",1,-1
205,[0.20263538 0.86806175],9,9,"[0.2029348323186577, 0.8593390842087937]",1,-1
206,[0.34768691 0.84356544],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
207,[0.83554121 0.27233773],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
208,[0.39229056 0.87518356],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
209,[0.66773545 0.57301083],3,6,"[0.6788877670400844, 0.5751756104521495]",3,-1
210,[0.23691402 0.22552335],6,-1,-1,2,-1
211,[0.44798907 0.85753872],5,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
212,[0.33464713 0.11310856],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
213,[0.47167386 0.41784554],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
214,[0.55919129 0.35003812],8,-1,-1,2,1
215,[0.25300259 0.18221248],6,-1,-1,2,-1
216,[0.76385502 0.71043208],3,-1,-1,-1,-1
217,[0.13738016 0.74079847],4,5,"[0.13598407521244665, 0.764606100672567]",1,11
218,[0.17150554 0.82387179],9,9,"[0.2029348323186577, 0.8593390842087937]",1,-1
219,[0.45587057 0.84658149],5,8,"[0.4765439537649733, 0.7948044455888209]",1,7
220,[0.35728314 0.8108087 ],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
221,[0.20924591 0.21627935],1,-1,-1,2,-1
222,[0.29895307 0.19546393],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
223,[0.13881377 0.84073039],9,9,"[0.2029348323186577, 0.8593390842087937]",1,11
224,[0.26868896 0.31071395],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
225,[0.23224236 0.24426358],1,0,"[0.22948481800019538, 0.30076731541185137]",2,-1
226,[0.79684349 0.66805572],3,-1,-1,-1,-1
227,[0.40892263 0.74424673],5,-1,-1,1,-1
228,[0.19174875 0.23998454],1,-1,-1,2,-1
229,[0.22738788 0.26836404],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
230,[0.10407387 0.62687657],0,-1,-1,1,-1
231,[0.13478491 0.88542672],9,-1,-1,1,-1
232,[1.         0.15746413],7,-1,-1,-1,-1
233,[0.40115448 0.16834369],6,-1,-1,2,-1
234,[0.65479407 0.53405716],3,6,"[0.6788877670400844, 0.5751756104521495]",3,2
235,[0.40221389 0.36541916],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
236,[0.86833502 0.24830951],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
237,[0.2106616  0.62341002],0,1,"[0.19369814480819228, 0.6319650950712629]",1,9
238,[0.85513257 0.36557831],7,-1,-1,0,0
239,[0.25253228 0.30478176],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
240,[0.4284318  0.34046664],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
241,[0.0970468  0.64683114],0,-1,-1,1,-1
242,[0.98504633 0.23673317],7,-1,-1,0,0
243,[0.30152156 0.15805251],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
244,[0.4253241  0.82635721],2,7,"[0.38813218286090734, 0.8322265274045403]",1,7
245,[0.23005314 0.58244194],0,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
246,[0.09306974 0.6923751 ],4,-1,-1,1,-1
247,[0.11314794 0.33927733],1,-1,-1,2,-1
248,[0.65001106 0.60424301],3,6,"[0.6788877670400844, 0.5751756104521495]",3,3
249,[0.65514737 0.62863691],3,6,"[0.6788877670400844, 0.5751756104521495]",3,-1
250,[0.25583241 0.31083607],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
251,[0.14393262 0.64667482],0,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
252,[0.24188281 0.25635997],1,0,"[0.22948481800019538, 0.30076731541185137]",2,5
253,[0.36966319 0.82119595],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
254,[0.49740977 0.3456656 ],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
255,[0.23531546 0.34611872],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
256,[0.38421606 0.83612376],2,7,"[0.38813218286090734, 0.8322265274045403]",1,7
257,[0.41085307 0.15216785],6,-1,-1,2,-1
258,[0.40516033 0.74308554],5,-1,-1,1,-1
259,[0.47134832 0.84266666],2,8,"[0.4765439537649733, 0.7948044455888209]",1,-1
260,[0.85608218 0.31244762],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
261,[0.42573935 0.85455862],2,7,"[0.38813218286090734, 0.8322265274045403]",1,7
262,[0.33509908 0.77292482],2,-1,-1,1,-1
263,[0.52400505 0.34454535],8,-1,-1,2,1
264,[0.31300135 0.31539867],1,-1,-1,2,-1
265,[0.75288634 0.61426652],3,-1,-1,3,-1
266,[0.48674412 0.39373879],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
267,[0.3624197  0.22061421],6,-1,-1,2,-1
268,[0.36182559 0.83886759],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
269,[0.20434973 0.31845648],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
270,[0.84042193 0.27038186],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
271,[0.43373164 0.87554671],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
272,[0.63334415 0.48645443],3,-1,-1,3,-1
273,[0.24963674 0.332873  ],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
274,[0.26720588 0.33495202],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
275,[0.39241178 0.75392954],5,-1,-1,1,-1
276,[0.67411721 0.61924889],3,6,"[0.6788877670400844, 0.5751756104521495]",3,3
277,[0.17059354 0.69593422],4,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
278,[0.81613613 0.22173588],7,-1,-1,0,0
279,[0.49004149 0.34178076],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
280,[0.18023606 0.64728113],0,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
281,[0.16562334 0.87117266],4,9,"[0.2029348323186577, 0.8593390842087937]",1,11
282,[0.81648845 0.32719975],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
283,[0.79714723 0.33228029],7,-1,-1,0,0
284,[0.12739539 0.70406956],4,5,"[0.13598407521244665, 0.764606100672567]",1,-1
285,[0.27493916 0.30767117],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
286,[0.40099303 0.85460126],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
287,[0.47193588 0.34242685],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
288,[0.40148313 0.31442125],8,-1,-1,2,1
289,[0.63181437 0.55428389],3,6,"[0.6788877670400844, 0.5751756104521495]",3,2
290,[0.2686625  0.33067894],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
291,[0.40474521 0.92017176],2,-1,-1,1,-1
292,[0.79125477 0.31686311],7,-1,-1,0,0
293,[0.41711356 0.74189052],5,-1,-1,1,-1
294,[0.29252749 0.8611037 ],2,-1,-1,1,-1
295,[0.34257092 0.83490146],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
296,[0.12480269 0.75205632],4,5,"[0.13598407521244665, 0.764606100672567]",1,11
297,[0.53047216 0.29141001],8,-1,-1,2,-1
298,[0.76881017 0.54671689],3,-1,-1,3,-1
299,[0.3692635  0.85512087],5,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
300,[0.73158406 0.4826584 ],3,-1,-1,3,-1
301,[0.43315062 0.89611556],5,-1,-1,1,-1
302,[0.21025703 0.77007021],9,-1,-1,1,-1
303,[0.20620013 0.85130274],9,9,"[0.2029348323186577, 0.8593390842087937]",1,10
304,[0.49195639 0.91030338],5,-1,-1,1,-1
305,[0.11932381 0.83621412],4,-1,-1,1,-1
306,[0.86967617 0.42039294],7,-1,-1,0,0
307,[0.83174882 0.30747746],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
308,[0.48866739 0.78270121],5,8,"[0.4765439537649733, 0.7948044455888209]",1,6
309,[0.49362013 0.35443375],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
310,[0.33155029 0.20144722],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
311,[0.46071563 0.73196459],5,8,"[0.4765439537649733, 0.7948044455888209]",1,-1
312,[0.48019513 0.84484373],5,8,"[0.4765439537649733, 0.7948044455888209]",1,-1
313,[0.86499093 0.36630596],7,-1,-1,0,0
314,[0.21837754 0.72685681],4,-1,-1,1,-1
315,[0.28765913 0.31292744],1,0,"[0.22948481800019538, 0.30076731541185137]",2,-1
316,[0.36443333 0.85813267],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
317,[0.39610846 0.87886575],2,7,"[0.38813218286090734, 0.8322265274045403]",1,7
318,[0.79672209 0.31572312],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
319,[0.36218632 0.11169934],6,4,"[0.3244561332229904, 0.1556712631193092]",2,-1
320,[0.17821424 0.64425682],0,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
321,[0.41552515 0.35914323],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
322,[0.7812882  0.25456045],7,-1,-1,0,0
323,[0.53397329 0.40858507],8,-1,-1,2,-1
324,[0.89752767 0.31530275],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
325,[0.33883801 0.16625137],6,4,"[0.3244561332229904, 0.1556712631193092]",2,5
326,[0.14942178 0.23498161],1,-1,-1,2,-1
327,[0.09478467 0.83275572],9,-1,-1,1,-1
328,[0.62997308 0.58532351],3,6,"[0.6788877670400844, 0.5751756104521495]",3,-1
329,[0.69675135 0.57355513],3,6,"[0.6788877670400844, 0.5751756104521495]",3,3
330,[0.60935443 0.59863782],3,-1,-1,3,-1
331,[0.3266458  0.26243115],6,-1,-1,2,-1
332,[0.14040906 0.63308104],4,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
333,[0.13234018 0.75286929],4,5,"[0.13598407521244665, 0.764606100672567]",1,11
334,[0.66785536 0.6042755 ],3,6,"[0.6788877670400844, 0.5751756104521495]",3,3
335,[0.46520465 0.43199987],8,2,"[0.45531867401130044, 0.3709248601744947]",2,1
336,[0.2422622  0.17293325],6,-1,-1,2,-1
337,[0.11061104 0.66420487],4,-1,-1,1,-1
338,[0.18011042 0.33449626],1,0,"[0.22948481800019538, 0.30076731541185137]",2,4
339,[0.19500567 0.85746787],9,9,"[0.2029348323186577, 0.8593390842087937]",1,10
340,[0.60222143 0.56903011],3,-1,-1,3,-1
341,[0.1289708  0.72263375],4,5,"[0.13598407521244665, 0.764606100672567]",1,-1
342,[0.38192762 0.38722735],8,-1,-1,2,1
343,[0.80557547 0.28243528],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
344,[0.19497477 0.68827822],4,1,"[0.19369814480819228, 0.6319650950712629]",1,-1
345,[0.34071781 0.78560559],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
346,[0.07779501 0.76376787],9,5,"[0.13598407521244665, 0.764606100672567]",1,-1
347,[0.49244914 0.86941368],2,-1,-1,1,-1
348,[0.45848025 0.75318091],5,8,"[0.4765439537649733, 0.7948044455888209]",1,-1
349,[0.39447258 0.86205226],5,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
350,[0.35036708 0.88478976],2,7,"[0.38813218286090734, 0.8322265274045403]",1,-1
351,[0.35839475 0.10979242],6,4,"[0.3244561332229904, 0.1556712631193092]",2,-1
352,[0.69685363 0.61970997],3,6,"[0.6788877670400844, 0.5751756104521495]",3,3
353,[0.37109212 0.76261645],5,-1,-1,1,-1
354,[0.88517071 0.31977983],7,3,"[0.8571153053070422, 0.2864958419661034]",0,0
355,[0.27196957 0.08156577],6,-1,-1,2,-1
356,[0.04423542 0.75004108],4,-1,-1,1,-1
