,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26239817 0.31224454],0,0,"[0.2539862645343119, 0.35605635942392905]",2,-1
1,[0.19906552 0.41054609],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
2,[0.2878814  0.42532281],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
3,[0.17194583 0.51762114],0,-1,-1,2,1
4,[0.32002855 0.38027584],0,-1,-1,2,1
5,[0.25883864 0.39632869],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
6,[0.22358007 0.44328928],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
7,[0.12785404 0.43042472],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
8,[0.1420751  0.36029305],0,-1,-1,2,1
9,[0.18229721 0.29406018],0,-1,-1,2,-1
10,[0.11447274 0.44159645],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
11,[0.25565857 0.48289622],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
12,[0.18187807 0.47258019],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
13,[0.31715838 0.50462958],0,2,"[0.2560010728718915, 0.4732347363068204]",2,-1
14,[0.12063024 0.30982908],0,-1,-1,2,-1
15,[0.23958423 0.50901885],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
16,[0.21118462 0.48958367],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
17,[0.22908086 0.44108341],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
18,[0.2325241  0.44086079],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
19,[0.18458899 0.54904116],0,-1,-1,2,1
20,[0.27403118 0.38901836],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
21,[0.19378183 0.35683776],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
22,[0.24475373 0.33113119],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
23,[0.19058332 0.47591788],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
24,[0.25007068 0.46435993],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
25,[0.1341507  0.47707245],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
26,[0.20382449 0.51435542],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
27,[0.19436755 0.53798491],0,-1,-1,2,1
28,[0.24041233 0.47594272],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
29,[0.18663763 0.3991111 ],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
30,[0.18708267 0.49280169],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
31,[0.18296571 0.41843476],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
32,[0.29060249 0.46049207],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
33,[0.19560326 0.44514126],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
34,[0.1192565  0.32569143],0,-1,-1,2,-1
35,[0.24168704 0.60958659],0,-1,-1,2,-1
36,[0.34664657 0.59393373],0,-1,-1,0,-1
37,[0.25075031 0.39110897],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
38,[0.28389198 0.34663287],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
39,[0.02237871 0.45440636],0,-1,-1,2,-1
40,[0.28158767 0.47311461],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
41,[0.31598546 0.47712367],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
42,[0.23582822 0.35600216],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
43,[0.20415047 0.34750564],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
44,[0.18821555 0.55284443],0,-1,-1,2,-1
45,[0.22676682 0.45124362],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
46,[0.1665706  0.59945405],0,-1,-1,2,-1
47,[0.08072853 0.36445451],0,-1,-1,2,-1
48,[0.27574766 0.37619088],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
49,[0.15989119 0.46001167],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
50,[0.26259934 0.47161198],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
51,[0.15576932 0.47631533],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
52,[0.13222696 0.36507578],0,-1,-1,2,1
53,[0.14640478 0.44798089],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
54,[0.18932187 0.36279417],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
55,[0.21486838 0.35802378],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
56,[0.17915878 0.40539767],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
57,[0.17496263 0.35917848],0,-1,-1,2,1
58,[0.1296873  0.49930554],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
59,[0.07511264 0.44599576],0,-1,-1,2,-1
60,[0.15917164 0.37903827],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
61,[0.0940604  0.42412949],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
62,[0.17583392 0.49666768],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
63,[0.17510085 0.35360389],0,-1,-1,2,1
64,[0.13280258 0.48986631],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
65,[0.25058125 0.40291619],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
66,[0.32321561 0.44389224],0,-1,-1,2,1
67,[0.19317553 0.46065078],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
68,[0.13946085 0.43284592],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
69,[0.13738808 0.46449769],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
70,[0.25491345 0.41888406],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
71,[0.28445827 0.37936103],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
72,[0.2486426  0.41787449],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
73,[0.13588285 0.47196342],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
74,[0.32584648 0.63218844],0,-1,-1,0,-1
75,[0.21892396 0.45817399],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
76,[0.32654284 0.35627907],0,-1,-1,2,1
77,[0.31374642 0.31560278],0,-1,-1,2,-1
78,[0.1358302  0.41124043],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
79,[0.18721444 0.49057064],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
80,[0.14166865 0.4177371 ],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
81,[0.18953603 0.43700598],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
82,[0.25362599 0.48827281],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
83,[0.23414876 0.45167952],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
84,[0.21610378 0.32216286],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
85,[0.09116274 0.45007911],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
86,[0.12039071 0.37357253],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
87,[0.22733608 0.40276387],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
88,[0.15958025 0.36602227],0,-1,-1,2,1
89,[0.21526199 0.52386424],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
90,[0.09973679 0.40980589],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
91,[0.2767922  0.44372332],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
92,[0.17294611 0.42831419],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
93,[0.23999629 0.49380926],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
94,[0.10635899 0.36881032],0,-1,-1,2,1
95,[0.23116944 0.45501612],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
96,[0.22901502 0.45355358],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
97,[0.2715453  0.45672872],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
98,[0.38386207 0.38128148],0,-1,-1,2,-1
99,[0.18898728 0.32950961],0,-1,-1,2,1
100,[0.25244008 0.44217202],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
101,[0.20230934 0.34983955],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
102,[0.34354819 0.45403932],0,-1,-1,2,-1
103,[0.26777981 0.33662843],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
104,[0.23502857 0.45950609],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
105,[0.32761982 0.4653476 ],0,-1,-1,2,1
106,[0.28402318 0.32265649],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
107,[0.19893906 0.43201508],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
108,[0.20638895 0.40715788],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
109,[0.19191809 0.51289191],0,-1,-1,2,1
110,[0.18463355 0.47543213],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
111,[0.25898132 0.40256219],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
112,[0.22217861 0.26787607],0,-1,-1,2,-1
113,[0.1723596  0.49901465],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
114,[0.17078985 0.28924561],0,-1,-1,2,-1
115,[0.27749762 0.33983664],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
116,[0.30265803 0.42380152],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
117,[0.12625044 0.38023414],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
118,[0.31668168 0.43836645],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
119,[0.20705895 0.4366359 ],0,1,"[0.14970454767080438, 0.4370093978603897]",2,1
120,[0.201152   0.38309202],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
121,[0.25417365 0.52388376],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
122,[0.21849158 0.53166653],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
123,[0.28663066 0.32501094],0,0,"[0.2539862645343119, 0.35605635942392905]",2,1
124,[0.25952271 0.51518867],0,2,"[0.2560010728718915, 0.4732347363068204]",2,1
125,[0.07829751 0.38842145],0,-1,-1,2,-1
