,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.32094012 0.89794628],26,17,"[0.327207701152842, 0.8531639964072814]",1,1
28,[0.79986011 0.78327544],27,24,"[0.8047222206612409, 0.7461692697291682]",1,1
29,[0.90699251 0.16967532],35,19,"[0.8727993059352772, 0.1717218724360393]",1,1
30,[0.33524731 0.18416184],17,1,"[0.34261367324217934, 0.2245726599538225]",1,1
31,[0.46133491 0.49405631],40,29,"[0.44487742523973584, 0.49911733064065206]",1,1
32,[0.53567629 0.34505774],24,3,"[0.5514310045926061, 0.31455740980882513]",1,1
33,[0.19551553 0.70909101],9,36,"[0.216453061324318, 0.7258824474807729]",1,1
34,[0.52893422 0.29153502],43,3,"[0.5514310045926061, 0.31455740980882513]",1,1
35,[0.45124382 0.6713016 ],34,9,"[0.45814577279971885, 0.6753010719776624]",1,1
36,[0.36812892 0.18122525],14,0,"[0.3869158317386041, 0.16582461479255453]",1,1
37,[0.58584494 0.38780811],25,7,"[0.5477868650181797, 0.3949802517311802]",1,1
38,[0.52305297 0.59716584],40,11,"[0.5201881083269159, 0.6002370758754187]",1,1
39,[0.85381564 0.68905012],31,14,"[0.8533325823146892, 0.6788156882390873]",1,1
40,[0.41665356 0.2507621 ],14,15,"[0.4750942578318681, 0.24256652299262915]",-1,1
41,[0.48768662 0.19369578],16,16,"[0.5098821902086648, 0.16958698709855538]",1,1
42,[0.46653609 0.27456494],24,15,"[0.4750942578318681, 0.24256652299262915]",1,1
43,[0.21582468 0.32170792],46,2,"[0.2575444165591136, 0.32694496927665007]",1,1
44,[0.86037354 0.05164123],4,41,"[0.8922896528592011, 0.08629104076637865]",-1,-1
45,[0.78098053 0.15833249],1,26,"[0.7905711829862763, 0.1806415093329099]",1,1
46,[0.91757511 0.07655853],35,41,"[0.8922896528592011, 0.08629104076637865]",-1,1
47,[0.73110089 0.53413735],2,6,"[0.7227826934526748, 0.5203689114154436]",1,1
48,[0.74374198 0.52083998],2,6,"[0.7227826934526748, 0.5203689114154436]",1,1
49,[0.24457269 0.17889532],42,28,"[0.2558210886152984, 0.1974909425447437]",-1,1
50,[0.27543415 0.43155942],39,-1,-1,0,1
51,[0.4392461  0.33201052],24,34,"[0.4510386195726595, 0.33312763151185354]",1,1
52,[0.53252777 0.52026832],40,13,"[0.5223069696201398, 0.48535221198598805]",1,1
53,[0.6351219  0.59100968],21,33,"[0.6464092874071017, 0.538591879692033]",-1,1
54,[0.81474007 0.20367301],1,26,"[0.7905711829862763, 0.1806415093329099]",1,1
55,[0.42386403 0.70497446],28,9,"[0.45814577279971885, 0.6753010719776624]",1,1
56,[0.79360398 0.38743928],7,25,"[0.7867561008490733, 0.4138578652176828]",1,1
57,[0.6713476  0.50841517],0,33,"[0.6464092874071017, 0.538591879692033]",1,1
58,[0.14652047 0.38806123],46,49,"[0.18511316138089595, 0.371308764677866]",-1,-1
59,[0.46784016 0.55274129],6,29,"[0.44487742523973584, 0.49911733064065206]",1,1
60,[0.51849938 0.35947815],24,7,"[0.5477868650181797, 0.3949802517311802]",1,1
61,[0.33696965 0.81458303],23,17,"[0.327207701152842, 0.8531639964072814]",1,1
62,[0.33753445 0.74268229],11,21,"[0.35548437131012817, 0.777010471395617]",1,1
63,[0.87199178 0.66177793],31,14,"[0.8533325823146892, 0.6788156882390873]",1,1
64,[0.72636173 0.51334137],2,6,"[0.7227826934526748, 0.5203689114154436]",1,1
65,[0.31548355 0.48059284],39,5,"[0.26965891772850964, 0.5036137683565187]",-1,1
66,[0.9202964  0.69443319],31,14,"[0.8533325823146892, 0.6788156882390873]",-1,-1
67,[0.55996274 0.40809592],48,7,"[0.5477868650181797, 0.3949802517311802]",1,1
68,[0.36250314 0.13631665],36,39,"[0.3501954151098369, 0.10088977959618026]",1,1
69,[0.68780813 0.66147036],2,10,"[0.6724635077065312, 0.6581290549083978]",1,1
70,[0.74452188 0.33514943],12,32,"[0.7240508196773189, 0.31269008826864514]",1,1
71,[0.54520588 0.49554221],40,13,"[0.5223069696201398, 0.48535221198598805]",1,1
72,[0.3868935  0.15480075],36,0,"[0.3869158317386041, 0.16582461479255453]",1,1
73,[0.4400984  0.53363222],6,29,"[0.44487742523973584, 0.49911733064065206]",1,1
74,[0.56753195 0.39640301],40,7,"[0.5477868650181797, 0.3949802517311802]",1,1
75,[0.34286619 0.23093537],42,1,"[0.34261367324217934, 0.2245726599538225]",1,1
76,[0.80045374 0.25153503],12,47,"[0.8045049596560396, 0.2640728418910329]",1,1
77,[0.52697151 0.38610331],24,7,"[0.5477868650181797, 0.3949802517311802]",1,1
78,[0.76402783 0.11042396],1,30,"[0.7588634549039102, 0.11558434077941883]",1,1
79,[0.48430086 0.48424578],40,13,"[0.5223069696201398, 0.48535221198598805]",1,1
80,[0.34393158 0.71498057],11,4,"[0.33412294302805573, 0.6744824122272111]",1,1
81,[0.39959193 0.4788568 ],6,29,"[0.44487742523973584, 0.49911733064065206]",1,1
82,[0.24472183 0.3424674 ],46,2,"[0.2575444165591136, 0.32694496927665007]",1,1
83,[0.35635084 0.18946735],17,1,"[0.34261367324217934, 0.2245726599538225]",1,1
84,[0.47747482 0.71001671],28,9,"[0.45814577279971885, 0.6753010719776624]",-1,1
85,[0.92721556 0.79853031],27,46,"[0.8759260005016513, 0.790377910455071]",-1,-1
86,[0.74950038 0.73377705],5,37,"[0.7454637540996878, 0.7052945270607787]",1,1
87,[0.69315647 0.55772835],2,6,"[0.7227826934526748, 0.5203689114154436]",1,1
88,[0.54979494 0.40333634],48,7,"[0.5477868650181797, 0.3949802517311802]",1,1
89,[0.69785341 0.57146823],0,18,"[0.7419901677062474, 0.5968311513319013]",1,1
90,[0.65803089 0.45793048],45,45,"[0.6849466726145191, 0.43254491038481085]",-1,1
91,[0.86509987 0.58303884],31,12,"[0.8715819152986887, 0.5733649999283131]",1,1
92,[0.20777248 0.35445583],46,49,"[0.18511316138089595, 0.371308764677866]",1,1
93,[0.71052042 0.64883516],5,10,"[0.6724635077065312, 0.6581290549083978]",1,1
94,[0.83669215 0.16318354],4,19,"[0.8727993059352772, 0.1717218724360393]",1,1
95,[0.32273885 0.86346247],26,17,"[0.327207701152842, 0.8531639964072814]",1,1
96,[0.4975817  0.46102455],25,13,"[0.5223069696201398, 0.48535221198598805]",1,1
97,[0.5709177  0.38353852],48,7,"[0.5477868650181797, 0.3949802517311802]",1,1
98,[0.85930466 0.62699608],31,14,"[0.8533325823146892, 0.6788156882390873]",1,1
99,[0.79015482 0.87985374],38,35,"[0.7496732824253627, 0.8510263891648812]",-1,1
100,[0.5127976  0.29465652],48,3,"[0.5514310045926061, 0.31455740980882513]",1,1
101,[0.79818166 0.47462095],7,8,"[0.8101404138201411, 0.5089130375401336]",1,1
102,[0.56780512 0.16914044],20,20,"[0.5892140109097146, 0.17908657945375872]",1,1
103,[0.53049214 0.57272961],21,11,"[0.5201881083269159, 0.6002370758754187]",1,1
104,[0.17254223 0.38827552],46,49,"[0.18511316138089595, 0.371308764677866]",1,1
105,[0.87186512 0.19068289],35,19,"[0.8727993059352772, 0.1717218724360393]",1,1
106,[0.51638459 0.4791642 ],48,13,"[0.5223069696201398, 0.48535221198598805]",1,1
107,[0.80678314 0.21046723],35,26,"[0.7905711829862763, 0.1806415093329099]",1,1
108,[0.5915298  0.12146025],20,20,"[0.5892140109097146, 0.17908657945375872]",-1,-1
109,[0.66273326 0.63349129],5,10,"[0.6724635077065312, 0.6581290549083978]",1,1
110,[0.20260463 0.25766425],47,44,"[0.18018534337054498, 0.2806240801347267]",1,1
111,[0.69156081 0.41800258],45,45,"[0.6849466726145191, 0.43254491038481085]",1,1
112,[0.35846928 0.65076659],34,4,"[0.33412294302805573, 0.6744824122272111]",1,1
113,[0.34088568 0.17938121],36,1,"[0.34261367324217934, 0.2245726599538225]",1,1
114,[0.48629827 0.47429451],6,13,"[0.5223069696201398, 0.48535221198598805]",1,1
115,[0.58946618 0.33280818],43,3,"[0.5514310045926061, 0.31455740980882513]",1,1
116,[0.64084621 0.77625659],41,23,"[0.6845758820436629, 0.7737546181988528]",-1,1
117,[0.33177594 0.86643863],19,17,"[0.327207701152842, 0.8531639964072814]",1,1
118,[0.8374352  0.41583743],7,42,"[0.8611542334998311, 0.43910703405115686]",1,1
119,[0.70440355 0.50222421],0,6,"[0.7227826934526748, 0.5203689114154436]",1,1
120,[0.72467602 0.59436251],2,18,"[0.7419901677062474, 0.5968311513319013]",1,1
121,[0.78019113 0.52546466],18,8,"[0.8101404138201411, 0.5089130375401336]",1,1
122,[0.83121243 0.48881573],18,8,"[0.8101404138201411, 0.5089130375401336]",1,1
123,[0.75441101 0.72576749],22,37,"[0.7454637540996878, 0.7052945270607787]",1,1
124,[0.67901451 0.7476219 ],22,23,"[0.6845758820436629, 0.7737546181988528]",1,1
125,[0.76383492 0.41185261],44,25,"[0.7867561008490733, 0.4138578652176828]",1,1
126,[0.72952158 0.77917095],41,23,"[0.6845758820436629, 0.7737546181988528]",1,1
127,[0.71167575 0.18011469],1,27,"[0.6971427978302147, 0.211054895359082]",1,1
128,[0.79044677 0.76189257],38,24,"[0.8047222206612409, 0.7461692697291682]",1,1
129,[0.58811372 0.24531788],13,22,"[0.6159449045483828, 0.2682449756228593]",1,1
130,[0.30189044 0.20262223],17,1,"[0.34261367324217934, 0.2245726599538225]",1,1
131,[0.73968758 0.61931847],5,18,"[0.7419901677062474, 0.5968311513319013]",1,1
132,[0.17759992 0.27594358],46,44,"[0.18018534337054498, 0.2806240801347267]",-1,1
133,[0.51576224 0.29947443],43,3,"[0.5514310045926061, 0.31455740980882513]",1,1
134,[0.67675646 0.21374227],13,27,"[0.6971427978302147, 0.211054895359082]",-1,1
135,[0.82096706 0.55374152],8,8,"[0.8101404138201411, 0.5089130375401336]",1,1
136,[0.55354314 0.31226841],43,3,"[0.5514310045926061, 0.31455740980882513]",1,1
137,[0.28401948 0.30851735],33,2,"[0.2575444165591136, 0.32694496927665007]",1,1
138,[0.19817143 0.46762357],39,-1,-1,-1,0
139,[0.8358338  0.42795641],7,42,"[0.8611542334998311, 0.43910703405115686]",1,1
140,[0.85838264 0.54096821],18,12,"[0.8715819152986887, 0.5733649999283131]",1,1
141,[0.29405665 0.86060044],23,17,"[0.327207701152842, 0.8531639964072814]",1,1
142,[0.43577549 0.47204581],6,29,"[0.44487742523973584, 0.49911733064065206]",1,1
143,[0.2582063  0.23956705],42,28,"[0.2558210886152984, 0.1974909425447437]",1,1
144,[0.60673919 0.15145325],13,20,"[0.5892140109097146, 0.17908657945375872]",1,1
145,[0.37343329 0.77866166],11,21,"[0.35548437131012817, 0.777010471395617]",1,1
146,[0.9041715  0.56907581],8,12,"[0.8715819152986887, 0.5733649999283131]",-1,1
147,[0.36109468 0.24470809],33,1,"[0.34261367324217934, 0.2245726599538225]",1,1
148,[0.85706695 0.66666975],31,14,"[0.8533325823146892, 0.6788156882390873]",1,1
149,[0.45749003 0.70840071],28,9,"[0.45814577279971885, 0.6753010719776624]",1,1
150,[0.63475556 0.34862361],43,40,"[0.6430494998754854, 0.37345754712290896]",1,1
151,[0.51184629 0.27664221],43,15,"[0.4750942578318681, 0.24256652299262915]",1,1
152,[0.27142374 0.18083538],17,28,"[0.2558210886152984, 0.1974909425447437]",1,1
153,[0.82260156 0.63432466],37,14,"[0.8533325823146892, 0.6788156882390873]",1,1
154,[0.87012423 0.77612275],27,46,"[0.8759260005016513, 0.790377910455071]",1,1
155,[0.57289453 0.3850101 ],25,7,"[0.5477868650181797, 0.3949802517311802]",1,1
156,[0.26540175 0.49206447],39,5,"[0.26965891772850964, 0.5036137683565187]",-1,1
157,[0.63774878 0.40403146],45,40,"[0.6430494998754854, 0.37345754712290896]",1,1
158,[0.71584576 0.65345172],5,10,"[0.6724635077065312, 0.6581290549083978]",1,1
159,[0.96178988 0.5036629 ],8,-1,-1,-1,-1
160,[0.2336757  0.78910288],9,31,"[0.21638513333332776, 0.8260801291460275]",1,1
161,[0.70299435 0.48162758],45,6,"[0.7227826934526748, 0.5203689114154436]",1,1
162,[0.78139276 0.40040803],7,25,"[0.7867561008490733, 0.4138578652176828]",1,1
163,[0.72240355 0.66723631],49,37,"[0.7454637540996878, 0.7052945270607787]",1,1
164,[0.22574095 0.82241518],9,31,"[0.21638513333332776, 0.8260801291460275]",1,1
165,[0.63585506 0.67661419],49,10,"[0.6724635077065312, 0.6581290549083978]",1,1
166,[0.25448336 0.32065204],47,2,"[0.2575444165591136, 0.32694496927665007]",1,1
167,[0.83444557 0.73310465],27,24,"[0.8047222206612409, 0.7461692697291682]",1,1
168,[0.21516406 0.32700149],46,2,"[0.2575444165591136, 0.32694496927665007]",1,1
169,[0.90258618 0.1609923 ],4,19,"[0.8727993059352772, 0.1717218724360393]",1,1
170,[0.70662344 0.77111496],41,23,"[0.6845758820436629, 0.7737546181988528]",1,1
171,[0.44525005 0.66275239],28,9,"[0.45814577279971885, 0.6753010719776624]",1,1
172,[0.25689818 0.39610585],39,2,"[0.2575444165591136, 0.32694496927665007]",-1,1
173,[0.7084841  0.44653901],44,45,"[0.6849466726145191, 0.43254491038481085]",1,1
174,[0.26495235 0.55117003],10,5,"[0.26965891772850964, 0.5036137683565187]",1,1
175,[0.19297488 0.28164408],15,44,"[0.18018534337054498, 0.2806240801347267]",-1,1
176,[0.30950742 0.77236397],26,21,"[0.35548437131012817, 0.777010471395617]",1,1
177,[0.62191866 0.48189922],0,48,"[0.6189065492381685, 0.4705412672588708]",1,1
178,[0.26440176 0.87920283],26,38,"[0.2701586093881668, 0.8884909262730015]",1,1
179,[0.26247618 0.27319865],33,2,"[0.2575444165591136, 0.32694496927665007]",1,1
180,[0.51066944 0.18107253],14,16,"[0.5098821902086648, 0.16958698709855538]",1,1
181,[0.59219868 0.17212669],13,20,"[0.5892140109097146, 0.17908657945375872]",1,1
182,[0.68497897 0.62546218],49,10,"[0.6724635077065312, 0.6581290549083978]",1,1
183,[0.42079933 0.18582381],3,0,"[0.3869158317386041, 0.16582461479255453]",1,1
184,[0.75997733 0.27051055],29,47,"[0.8045049596560396, 0.2640728418910329]",1,1
185,[0.34533399 0.75381137],11,21,"[0.35548437131012817, 0.777010471395617]",1,1
186,[0.7681131  0.75827593],22,24,"[0.8047222206612409, 0.7461692697291682]",1,1
187,[0.7278153  0.41115765],45,45,"[0.6849466726145191, 0.43254491038481085]",1,1
188,[0.68997402 0.70870008],22,10,"[0.6724635077065312, 0.6581290549083978]",1,1
189,[0.25065705 0.80857085],19,31,"[0.21638513333332776, 0.8260801291460275]",1,1
190,[0.52210405 0.17650523],16,16,"[0.5098821902086648, 0.16958698709855538]",1,1
191,[0.89094989 0.40997966],7,42,"[0.8611542334998311, 0.43910703405115686]",-1,-1
192,[0.33726649 0.20286262],3,1,"[0.34261367324217934, 0.2245726599538225]",1,1
193,[0.36121025 0.21407206],33,1,"[0.34261367324217934, 0.2245726599538225]",1,1
194,[0.71610952 0.53512527],44,6,"[0.7227826934526748, 0.5203689114154436]",1,1
195,[0.59665094 0.17294233],13,20,"[0.5892140109097146, 0.17908657945375872]",1,1
196,[0.22657453 0.27280959],15,44,"[0.18018534337054498, 0.2806240801347267]",1,1
197,[0.41917901 0.19702978],14,0,"[0.3869158317386041, 0.16582461479255453]",1,1
198,[0.84855809 0.15696842],4,19,"[0.8727993059352772, 0.1717218724360393]",1,1
199,[0.7076196  0.09610206],1,30,"[0.7588634549039102, 0.11558434077941883]",-1,-1
200,[0.73333482 0.53934775],2,6,"[0.7227826934526748, 0.5203689114154436]",1,1
201,[0.46859742 0.28471936],16,15,"[0.4750942578318681, 0.24256652299262915]",1,1
202,[0.75548143 0.72595329],27,37,"[0.7454637540996878, 0.7052945270607787]",1,1
203,[0.36602448 0.59018351],10,43,"[0.4088361346326879, 0.5897979814854263]",-1,1
204,[0.37390229 0.76009995],28,21,"[0.35548437131012817, 0.777010471395617]",1,1
205,[0.21100596 0.7406358 ],9,36,"[0.216453061324318, 0.7258824474807729]",1,1
206,[0.75319579 0.60563205],5,18,"[0.7419901677062474, 0.5968311513319013]",1,1
207,[0.78618724 0.51848266],44,8,"[0.8101404138201411, 0.5089130375401336]",1,1
208,[0.27267507 0.91166415],26,38,"[0.2701586093881668, 0.8884909262730015]",-1,1
209,[0.34723262 0.72129901],34,4,"[0.33412294302805573, 0.6744824122272111]",1,1
210,[0.46545043 0.23458726],14,15,"[0.4750942578318681, 0.24256652299262915]",1,1
211,[0.26575324 0.34219325],15,2,"[0.2575444165591136, 0.32694496927665007]",1,1
212,[0.31420693 0.81516332],11,17,"[0.327207701152842, 0.8531639964072814]",1,1
213,[0.1692436  0.36382117],46,49,"[0.18511316138089595, 0.371308764677866]",1,1
214,[0.59608148 0.41212995],48,7,"[0.5477868650181797, 0.3949802517311802]",1,1
215,[0.38050378 0.67598266],28,4,"[0.33412294302805573, 0.6744824122272111]",1,1
216,[0.46496481 0.30458044],14,34,"[0.4510386195726595, 0.33312763151185354]",1,1
217,[0.75218261 0.45189806],44,25,"[0.7867561008490733, 0.4138578652176828]",1,1
218,[0.62786095 0.4302981 ],25,48,"[0.6189065492381685, 0.4705412672588708]",1,1
219,[0.44038743 0.63954727],28,9,"[0.45814577279971885, 0.6753010719776624]",1,1
220,[0.66456172 0.6179387 ],49,10,"[0.6724635077065312, 0.6581290549083978]",1,1
221,[0.46169956 0.29178892],24,34,"[0.4510386195726595, 0.33312763151185354]",1,1
222,[0.61161835 0.19201736],1,20,"[0.5892140109097146, 0.17908657945375872]",1,1
223,[0.33875288 0.84474946],23,17,"[0.327207701152842, 0.8531639964072814]",1,1
224,[0.39983912 0.65686363],34,9,"[0.45814577279971885, 0.6753010719776624]",1,1
225,[0.7585474  0.56508991],2,18,"[0.7419901677062474, 0.5968311513319013]",1,1
226,[0.89327658 0.10779629],4,41,"[0.8922896528592011, 0.08629104076637865]",1,1
227,[0.36440343 0.16997413],36,0,"[0.3869158317386041, 0.16582461479255453]",1,1
228,[0.76672925 0.85322566],22,35,"[0.7496732824253627, 0.8510263891648812]",1,1
229,[0.66473984 0.24362995],13,27,"[0.6971427978302147, 0.211054895359082]",1,1
230,[0.59882129 0.24112287],43,22,"[0.6159449045483828, 0.2682449756228593]",1,1
231,[0.25138641 0.33482018],42,2,"[0.2575444165591136, 0.32694496927665007]",1,1
232,[0.38433402 0.56985059],30,43,"[0.4088361346326879, 0.5897979814854263]",1,1
233,[0.78116774 0.42652549],7,25,"[0.7867561008490733, 0.4138578652176828]",1,1
234,[0.5939819  0.17466726],20,20,"[0.5892140109097146, 0.17908657945375872]",1,1
235,[0.26601953 0.26849116],47,2,"[0.2575444165591136, 0.32694496927665007]",1,1
236,[0.37830605 0.46318788],10,-1,-1,-1,1
237,[0.81806037 0.48276241],7,8,"[0.8101404138201411, 0.5089130375401336]",1,1
238,[0.87465314 0.51172653],8,12,"[0.8715819152986887, 0.5733649999283131]",1,1
239,[0.63555731 0.38994659],48,40,"[0.6430494998754854, 0.37345754712290896]",1,1
240,[0.65239521 0.45223306],0,45,"[0.6849466726145191, 0.43254491038481085]",1,1
241,[0.4641893  0.43693477],48,29,"[0.44487742523973584, 0.49911733064065206]",1,1
242,[0.33712585 0.66470388],30,4,"[0.33412294302805573, 0.6744824122272111]",1,1
243,[0.57753906 0.31295809],43,3,"[0.5514310045926061, 0.31455740980882513]",1,1
244,[0.39360883 0.117031  ],17,39,"[0.3501954151098369, 0.10088977959618026]",1,1
245,[0.24070658 0.71679207],9,36,"[0.216453061324318, 0.7258824474807729]",1,1
246,[0.45476485 0.51246031],6,29,"[0.44487742523973584, 0.49911733064065206]",1,1
247,[0.55119796 0.18171968],20,20,"[0.5892140109097146, 0.17908657945375872]",1,1
248,[0.70932166 0.72725897],49,37,"[0.7454637540996878, 0.7052945270607787]",1,1
249,[0.2960379  0.63829532],34,4,"[0.33412294302805573, 0.6744824122272111]",1,1
250,[0.62753471 0.67000571],49,10,"[0.6724635077065312, 0.6581290549083978]",1,1
251,[0.50915555 0.26490438],24,15,"[0.4750942578318681, 0.24256652299262915]",1,1
252,[0.50747134 0.4610268 ],48,13,"[0.5223069696201398, 0.48535221198598805]",1,1
253,[0.69716162 0.87649813],38,35,"[0.7496732824253627, 0.8510263891648812]",-1,1
254,[0.26690534 0.90537763],23,38,"[0.2701586093881668, 0.8884909262730015]",-1,1
255,[0.55032001 0.57648178],21,11,"[0.5201881083269159, 0.6002370758754187]",1,1
256,[0.22972449 0.23484757],42,28,"[0.2558210886152984, 0.1974909425447437]",1,1
257,[0.72631885 0.51115347],44,6,"[0.7227826934526748, 0.5203689114154436]",1,1
258,[0.24849915 0.3084247 ],47,2,"[0.2575444165591136, 0.32694496927665007]",1,1
259,[0.3255955  0.26709858],42,1,"[0.34261367324217934, 0.2245726599538225]",1,1
260,[0.72646411 0.75036813],41,23,"[0.6845758820436629, 0.7737546181988528]",1,1
261,[0.63485167 0.28210255],32,22,"[0.6159449045483828, 0.2682449756228593]",1,1
262,[0.46408483 0.65723085],34,9,"[0.45814577279971885, 0.6753010719776624]",1,1
263,[0.28112707 0.85225502],26,38,"[0.2701586093881668, 0.8884909262730015]",1,1
264,[0.58942065 0.52013187],0,48,"[0.6189065492381685, 0.4705412672588708]",1,1
265,[0.76950636 0.4845492 ],18,8,"[0.8101404138201411, 0.5089130375401336]",1,1
266,[0.1779339  0.32293772],46,44,"[0.18018534337054498, 0.2806240801347267]",1,1
267,[0.52950697 0.47315592],6,13,"[0.5223069696201398, 0.48535221198598805]",1,1
268,[0.68074358 0.64649383],41,10,"[0.6724635077065312, 0.6581290549083978]",1,1
269,[0.82519798 0.74677641],5,24,"[0.8047222206612409, 0.7461692697291682]",1,1
270,[0.77099106 0.47644476],44,8,"[0.8101404138201411, 0.5089130375401336]",1,1
271,[0.50586732 0.55897763],40,11,"[0.5201881083269159, 0.6002370758754187]",1,1
272,[0.54307565 0.4221578 ],48,7,"[0.5477868650181797, 0.3949802517311802]",1,1
273,[0.80103402 0.11291853],1,30,"[0.7588634549039102, 0.11558434077941883]",1,1
274,[0.37814279 0.26397614],33,1,"[0.34261367324217934, 0.2245726599538225]",1,1
275,[0.3392054  0.51808821],39,-1,-1,0,1
276,[0.41730579 0.12586456],3,0,"[0.3869158317386041, 0.16582461479255453]",1,1
277,[0.48275928 0.19283585],16,16,"[0.5098821902086648, 0.16958698709855538]",1,1
278,[0.34181906 0.15198388],17,0,"[0.3869158317386041, 0.16582461479255453]",1,1
279,[0.583165   0.17244045],20,20,"[0.5892140109097146, 0.17908657945375872]",1,1
280,[0.81530831 0.16821857],29,26,"[0.7905711829862763, 0.1806415093329099]",1,1
281,[0.65582944 0.48766143],44,48,"[0.6189065492381685, 0.4705412672588708]",1,1
282,[0.41410715 0.37919562],25,34,"[0.4510386195726595, 0.33312763151185354]",-1,1
283,[0.64012176 0.1536987 ],13,20,"[0.5892140109097146, 0.17908657945375872]",-1,1
284,[0.86036362 0.80132985],38,46,"[0.8759260005016513, 0.790377910455071]",1,1
285,[0.37049059 0.81208404],23,21,"[0.35548437131012817, 0.777010471395617]",1,1
286,[0.24987171 0.32126651],47,2,"[0.2575444165591136, 0.32694496927665007]",1,1
287,[0.54988394 0.63891343],21,11,"[0.5201881083269159, 0.6002370758754187]",1,1
288,[0.89639935 0.74816505],31,46,"[0.8759260005016513, 0.790377910455071]",-1,-1
289,[0.32265237 0.7870055 ],19,21,"[0.35548437131012817, 0.777010471395617]",1,1
290,[0.85979048 0.07138001],35,41,"[0.8922896528592011, 0.08629104076637865]",-1,-1
291,[0.91365592 0.51752192],7,12,"[0.8715819152986887, 0.5733649999283131]",-1,1
292,[0.90773911 0.20408211],4,19,"[0.8727993059352772, 0.1717218724360393]",-1,1
293,[0.41479063 0.17008381],36,0,"[0.3869158317386041, 0.16582461479255453]",1,1
294,[0.87188482 0.6094133 ],31,12,"[0.8715819152986887, 0.5733649999283131]",1,1
295,[0.20655992 0.81146677],19,31,"[0.21638513333332776, 0.8260801291460275]",1,1
296,[0.4054938  0.53849691],30,43,"[0.4088361346326879, 0.5897979814854263]",1,1
297,[0.32963204 0.74405857],34,21,"[0.35548437131012817, 0.777010471395617]",1,1
298,[0.23911684 0.25613365],15,28,"[0.2558210886152984, 0.1974909425447437]",1,1
299,[0.4036052  0.67730721],34,9,"[0.45814577279971885, 0.6753010719776624]",1,1
300,[0.28894717 0.8324496 ],19,17,"[0.327207701152842, 0.8531639964072814]",1,1
301,[0.29320279 0.27524415],47,2,"[0.2575444165591136, 0.32694496927665007]",1,1
302,[0.78085154 0.40484927],12,25,"[0.7867561008490733, 0.4138578652176828]",1,1
303,[0.83998967 0.58339866],18,12,"[0.8715819152986887, 0.5733649999283131]",1,1
304,[0.3527359  0.24023743],33,1,"[0.34261367324217934, 0.2245726599538225]",1,1
305,[0.87664997 0.69886286],27,14,"[0.8533325823146892, 0.6788156882390873]",1,1
306,[0.82050714 0.70601334],27,14,"[0.8533325823146892, 0.6788156882390873]",1,1
307,[0.45497934 0.20653832],14,15,"[0.4750942578318681, 0.24256652299262915]",1,1
308,[0.26706125 0.74256013],9,36,"[0.216453061324318, 0.7258824474807729]",1,1
309,[0.78945729 0.14828072],4,26,"[0.7905711829862763, 0.1806415093329099]",1,1
