,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.91337918 0.68470623],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
35,[0.94501642 0.46769937],0,-1,-1,1,-1
36,[0.85280687 0.14949971],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
37,[0.83774135 0.09258383],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
38,[0.86829229 0.66784168],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
39,[0.81012671 0.5934895 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
40,[0.80048412 0.54260544],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
41,[0.87537105 0.47715796],0,-1,-1,1,-1
42,[0.85844901 0.13771082],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
43,[0.85019911 0.12233669],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
44,[0.74403158 0.57056072],0,-1,-1,1,-1
45,[0.82787668 0.66729598],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
46,[0.65248035 0.26555498],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
47,[0.83237042 0.7154342 ],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
48,[0.64483012 0.28275407],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
49,[0.61156641 0.29156887],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
50,[0.82063911 0.64470293],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
51,[0.81794915 0.5984957 ],1,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
52,[0.74886224 0.59129123],1,-1,-1,1,-1
53,[0.82050173 0.48299125],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
54,[0.86686805 0.14594537],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
55,[0.82080732 0.5357994 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,4
56,[0.70342229 0.29989021],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
57,[0.85144963 0.5670585 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
58,[0.81949225 0.12600968],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
59,[0.6156517  0.30673813],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
60,[0.86656681 0.14232176],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
61,[0.82299236 0.05437494],3,-1,-1,0,0
62,[0.85327979 0.53212164],0,0,"[0.8451329739702298, 0.5427243814178138]",1,3
63,[0.89693004 0.07095724],3,-1,-1,0,0
64,[0.62602598 0.26633027],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
65,[0.84462525 0.71700645],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
66,[0.56386823 0.24573885],2,-1,-1,2,1
67,[0.90003188 0.16686146],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
68,[0.82901551 0.67098694],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
69,[0.831156   0.50525588],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
70,[0.88015262 0.57751969],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
71,[0.85768822 0.16800783],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
72,[0.85752754 0.70301571],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
73,[0.74731298 0.66847467],1,-1,-1,1,-1
74,[0.8558554  0.49553424],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
75,[0.82694945 0.59426351],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
76,[0.66628138 0.28620505],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
77,[0.8786243 0.4861555],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
78,[0.6582913  0.25932624],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
79,[0.84134771 0.10466196],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
80,[0.9440954 0.6639667],1,-1,-1,1,-1
81,[0.86760634 0.5344597 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
82,[0.8228757  0.70515433],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
83,[0.79399979 0.12635507],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
84,[0.84462683 0.67046331],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
85,[0.82830463 0.55472184],1,0,"[0.8451329739702298, 0.5427243814178138]",1,4
86,[0.88884935 0.5405902 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
87,[0.9182028  0.13062941],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
88,[0.80789441 0.65816093],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
89,[0.78522297 0.515899  ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
90,[0.86930116 0.65355556],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
91,[0.82207334 0.16456843],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
92,[0.83887586 0.17644837],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
93,[0.79421669 0.66001243],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
94,[0.7192966  0.24406444],2,-1,-1,2,1
95,[0.73473139 0.32989836],2,-1,-1,2,1
96,[0.62393163 0.30879992],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
97,[0.9183986 0.5621496],0,-1,-1,1,-1
98,[0.90543277 0.46934957],0,-1,-1,1,-1
99,[0.80924164 0.52487286],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
100,[0.86204467 0.53270633],1,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
101,[0.82426319 0.66398695],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
102,[0.82549575 0.18529654],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
103,[0.75832006 0.45395937],0,-1,-1,1,-1
104,[0.84200549 0.11546644],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
105,[0.83950499 0.05226485],3,-1,-1,0,0
106,[0.6119405  0.28643326],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
107,[0.84395511 0.65606946],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
108,[0.82965756 0.51328741],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
109,[0.62203557 0.32080509],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
110,[0.83326035 0.53777593],0,0,"[0.8451329739702298, 0.5427243814178138]",1,4
111,[0.60779882 0.26407364],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
112,[0.86780263 0.16842702],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
113,[0.87558947 0.68183646],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
114,[0.89646828 0.59163867],1,-1,-1,1,-1
115,[0.59309048 0.30859566],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
116,[0.8204778 0.5511002],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
117,[0.68243086 0.31888572],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
118,[0.66437619 0.26239351],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
119,[0.81469006 0.62553408],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
120,[0.85802785 0.09079683],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
121,[0.85118823 0.54726183],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
122,[0.86375247 0.65297699],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
123,[0.91610541 0.64141755],1,-1,-1,1,-1
124,[0.80944112 0.13719459],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
125,[0.8573863  0.50277201],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
126,[0.8559856  0.12009469],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
127,[0.84814359 0.50716253],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
128,[0.6017822  0.24460732],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
129,[0.82564035 0.52281287],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
130,[0.85111566 0.55895659],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
131,[0.69025698 0.32296145],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
132,[0.75375588 0.32675192],2,-1,-1,2,-1
133,[0.89724497 0.58900636],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
134,[0.83171438 0.69180073],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
135,[0.8989097  0.09996715],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
136,[0.85079839 0.52497416],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
137,[0.87073157 0.56383178],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
138,[0.78188896 0.51458347],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
139,[0.79797117 0.1538558 ],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
140,[0.89538197 0.11718641],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
141,[0.83955016 0.65528085],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
142,[0.67556516 0.28140556],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
143,[0.59649736 0.27181689],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
144,[0.67582192 0.33266216],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
145,[0.85341542 0.04691432],3,-1,-1,0,0
146,[0.70406908 0.31238038],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
147,[0.86582653 0.5544206 ],1,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
148,[0.80216787 0.57252518],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
149,[0.85538129 0.09940316],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
150,[0.93104767 0.45598135],0,-1,-1,1,-1
151,[0.79841916 0.68090256],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
152,[0.81752811 0.66741655],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
153,[0.87652152 0.18884191],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
154,[0.64355822 0.28597086],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
155,[0.85761379 0.12158764],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
156,[0.79606969 0.65182208],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
157,[0.8657947  0.50079208],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
158,[0.91128574 0.68995698],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
159,[0.85322014 0.50784897],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
160,[0.86576927 0.49892958],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
161,[0.80380051 0.51105612],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
162,[0.65339082 0.29430336],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
163,[0.84816003 0.52440459],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
164,[0.87026548 0.49835281],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
165,[0.86359734 0.11353824],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
166,[0.64463943 0.30077504],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
167,[0.89631638 0.16610458],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
168,[0.86941276 0.62060306],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
169,[0.89848228 0.49430162],0,-1,-1,1,-1
170,[0.85119254 0.55373323],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
171,[0.83952537 0.10994501],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
172,[0.8832121  0.48604613],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
173,[0.79050262 0.63864059],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
174,[0.8870379  0.53757506],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
175,[0.86430737 0.09136413],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
176,[0.84508695 0.66953868],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
177,[0.82197919 0.08852161],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
178,[0.83562222 0.54018713],0,0,"[0.8451329739702298, 0.5427243814178138]",1,4
179,[0.85624943 0.53432438],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
180,[0.91860309 0.58798054],1,-1,-1,1,-1
181,[0.8668446  0.49715525],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
182,[0.80610386 0.12537424],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
183,[0.84993243 0.11333137],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
184,[0.69139712 0.31338772],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
185,[0.82234012 0.51779879],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
186,[0.90170395 0.66234193],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
187,[0.83956341 0.64479567],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
188,[0.82486984 0.14304222],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
189,[0.82526646 0.14938358],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
190,[0.79824577 0.11035102],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
191,[0.86113549 0.47489411],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
192,[0.82836249 0.63279113],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
193,[0.76651789 0.63448246],1,-1,-1,1,-1
194,[0.88181054 0.46629864],0,-1,-1,1,-1
195,[0.82184148 0.16553221],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
196,[0.85355339 0.63699497],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
197,[0.63830201 0.23265806],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
198,[0.64594362 0.3240963 ],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
199,[0.69340508 0.29013569],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
200,[0.85726326 0.58420803],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
201,[0.83057253 0.15770156],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
202,[0.67318781 0.36720948],2,-1,-1,2,1
203,[0.8198821  0.53826876],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
204,[0.65100318 0.3165665 ],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
205,[0.86620594 0.43585926],0,-1,-1,1,-1
206,[0.66233065 0.21340195],2,-1,-1,2,1
207,[0.85607939 0.51621706],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
208,[0.86096074 0.52156885],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
209,[0.86662828 0.55821309],1,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
210,[0.65380465 0.28266994],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
211,[0.84371838 0.11163678],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
212,[0.62397575 0.25586453],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
213,[0.76893691 0.12214284],3,-1,-1,0,0
214,[0.85942291 0.57851245],1,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
215,[0.60509793 0.30627898],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
216,[0.8144607  0.18719641],3,-1,-1,0,0
217,[0.82605852 0.14465598],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
218,[0.88620919 0.07454385],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
219,[0.91921763 0.09668311],3,-1,-1,0,0
220,[0.62880212 0.23922395],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
221,[0.87685494 0.13263232],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
222,[0.81406707 0.65075654],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
223,[0.81875537 0.6491616 ],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
224,[0.80178972 0.73711342],1,-1,-1,1,-1
225,[0.86778881 0.55797867],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
226,[0.85817354 0.11183526],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
227,[0.88215134 0.63069692],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
228,[0.89891518 0.5312776 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
229,[0.67428484 0.26339417],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
230,[0.84385759 0.08850986],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
231,[0.84149287 0.64395524],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
232,[0.66324552 0.25694246],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
233,[0.73117388 0.23798784],2,-1,-1,2,1
234,[0.61753072 0.18552946],2,-1,-1,2,1
235,[0.82732388 0.55681223],0,0,"[0.8451329739702298, 0.5427243814178138]",1,4
236,[0.81115156 0.55426303],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
237,[0.65837688 0.36358716],2,-1,-1,2,1
238,[0.6863119  0.26797247],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
239,[0.83114733 0.46844381],0,-1,-1,1,-1
240,[0.82820569 0.08991886],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
241,[0.83149659 0.5199845 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
242,[0.79948938 0.67376961],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
243,[0.86274982 0.63417505],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
244,[0.6207566  0.21061421],2,-1,-1,2,1
245,[0.84288099 0.60022459],1,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
246,[0.66359047 0.35873802],2,-1,-1,2,1
247,[0.79179267 0.44128534],0,-1,-1,1,-1
248,[0.72212252 0.32990778],2,-1,-1,2,1
249,[0.86382644 0.55941083],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
250,[0.79047325 0.63836849],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
251,[0.74870718 0.1214898 ],3,-1,-1,0,0
252,[0.81779027 0.49484554],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
253,[0.82433985 0.53026432],0,0,"[0.8451329739702298, 0.5427243814178138]",1,4
254,[0.70364737 0.2774782 ],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
255,[0.87470637 0.685266  ],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
256,[0.78429133 0.60946038],1,-1,-1,1,-1
257,[0.82111798 0.06745206],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
258,[0.9027525  0.71192105],1,-1,-1,1,-1
259,[0.5699525  0.33892573],2,-1,-1,2,1
260,[0.82213732 0.63318202],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
261,[0.89698756 0.13074409],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
262,[0.86189648 0.52591678],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
263,[0.58130626 0.29847542],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
264,[0.80716786 0.18477406],3,-1,-1,0,0
265,[0.84735831 0.5034236 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
266,[0.87447453 0.48276501],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
267,[0.80999871 0.66098259],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
268,[0.72853455 0.38243904],2,-1,-1,2,-1
269,[0.8188325  0.18504629],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
270,[0.87380912 0.1897497 ],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
271,[0.83233201 0.1023056 ],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
272,[0.80951791 0.62349955],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
273,[0.89963844 0.55692522],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
274,[0.87829774 0.12087264],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
275,[0.80534019 0.11266217],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
276,[0.81373229 0.5316066 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
277,[0.81966011 0.16164007],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
278,[0.82230902 0.72622208],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
279,[0.83442732 0.56206887],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
280,[0.64404791 0.27846848],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
281,[0.83042172 0.14800021],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
282,[0.85266119 0.49990239],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
283,[0.63375774 0.26188977],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
284,[0.65638014 0.30224332],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
285,[0.85677368 0.07260704],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
286,[0.84166785 0.51061476],0,0,"[0.8451329739702298, 0.5427243814178138]",1,3
287,[0.83443137 0.53244476],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
288,[0.81403241 0.08407342],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
289,[0.63373509 0.27747761],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
290,[0.64605692 0.30900706],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
291,[0.81355641 0.5789482 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
292,[0.86686447 0.69197512],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
293,[0.81374541 0.65271632],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
294,[0.82009885 0.66918728],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
295,[0.82835932 0.50403258],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
296,[0.78587862 0.51945538],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
297,[0.68811781 0.27980542],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
298,[0.80606173 0.60886375],1,-1,-1,1,-1
299,[0.80448426 0.64363629],1,3,"[0.8492373921236537, 0.664544048079508]",1,-1
300,[0.87094843 0.44460394],0,-1,-1,1,-1
301,[0.6157698  0.28086745],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
302,[0.81737461 0.14626993],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
303,[0.78238174 0.61791833],1,-1,-1,1,-1
304,[0.82061497 0.65135151],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
305,[0.92688352 0.136686  ],3,-1,-1,0,0
306,[0.81390758 0.52891299],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
307,[0.85362171 0.4708268 ],0,-1,-1,1,-1
308,[0.60251156 0.26852496],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
309,[0.77403122 0.62070588],1,-1,-1,1,-1
310,[0.81630224 0.66314597],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
311,[0.87630121 0.11831442],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
312,[0.64200439 0.26458911],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
313,[0.82711353 0.08349084],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
314,[0.85973349 0.64393717],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
315,[0.81962667 0.50090864],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
316,[0.86470945 0.09767371],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
317,[0.83906438 0.50441961],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
318,[0.89138397 0.08984521],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
319,[0.65771199 0.28111954],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
320,[0.66085246 0.25769438],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
321,[0.85963119 0.480432  ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
322,[0.68749963 0.29064722],2,2,"[0.64347615177374, 0.28321653625588633]",2,1
323,[0.72310269 0.27654766],2,-1,-1,2,1
324,[0.83853848 0.5557136 ],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
325,[0.93867889 0.71052483],1,-1,-1,1,-1
326,[0.92710203 0.14975224],3,-1,-1,0,0
327,[0.91435347 0.53908079],0,0,"[0.8451329739702298, 0.5427243814178138]",1,-1
328,[0.87559883 0.0657576 ],3,1,"[0.8520383052661216, 0.12538816775187334]",0,0
329,[0.85939595 0.61508602],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
330,[0.87404539 0.6612588 ],1,3,"[0.8492373921236537, 0.664544048079508]",1,2
