,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14972887 0.35593589],0,26,"[0.1486004072097909, 0.38543166103978976]",1,1
1,[0.10153026 0.32279399],0,74,"[0.10260952085964309, 0.3147100580883961]",1,1
2,[0.15360309 0.30250494],0,74,"[0.10260952085964309, 0.3147100580883961]",1,1
3,[0.17034063 0.33578161],0,26,"[0.1486004072097909, 0.38543166103978976]",1,1
4,[0.08909391 0.35539287],0,51,"[0.09841636977111141, 0.3954528898555486]",1,1
5,[0.67440969 0.17321223],1,65,"[0.6724885189899207, 0.18217293442074817]",1,1
6,[0.67996206 0.1712068 ],1,65,"[0.6724885189899207, 0.18217293442074817]",1,1
7,[0.78108662 0.13289913],1,13,"[0.7435188972207945, 0.11786597331574797]",1,1
8,[0.70872184 0.09397063],1,39,"[0.6729308802989595, 0.08525615641052063]",1,1
9,[0.69244416 0.14267221],1,65,"[0.6724885189899207, 0.18217293442074817]",1,1
10,[0.34473885 0.18458816],2,59,"[0.32381453429912294, 0.17462311485199966]",1,1
11,[0.22843601 0.18662184],2,18,"[0.2535238000661963, 0.2488744812709665]",1,1
12,[0.23288395 0.20894659],2,18,"[0.2535238000661963, 0.2488744812709665]",1,1
13,[0.3119055 0.154478 ],2,59,"[0.32381453429912294, 0.17462311485199966]",-1,1
14,[0.21136665 0.15952456],2,66,"[0.1971883862297958, 0.10836954931195993]",1,1
15,[0.31353439 0.60935246],3,68,"[0.31064929138928005, 0.6268440034302737]",1,1
16,[0.336003   0.57283276],3,73,"[0.3660959950756999, 0.5869890965248213]",1,1
17,[0.34360946 0.65471763],3,50,"[0.341122176710125, 0.6702550325963116]",1,1
18,[0.37666098 0.61430483],3,67,"[0.36518208448210376, 0.6184999344318135]",1,1
19,[0.3199196  0.69481015],3,50,"[0.341122176710125, 0.6702550325963116]",1,1
20,[0.39634619 0.50321091],4,58,"[0.3729386324938644, 0.4920796338241252]",1,1
21,[0.36790362 0.61411936],4,67,"[0.36518208448210376, 0.6184999344318135]",1,1
22,[0.31597361 0.61344384],4,68,"[0.31064929138928005, 0.6268440034302737]",1,1
23,[0.33443868 0.55677243],4,73,"[0.3660959950756999, 0.5869890965248213]",1,1
24,[0.29413948 0.62821047],4,68,"[0.31064929138928005, 0.6268440034302737]",1,1
25,[0.10596046 0.67098039],5,38,"[0.10095377850155533, 0.6346614059731684]",-1,1
26,[0.08591655 0.77353358],5,-1,-1,-1,1
27,[0.08876574 0.86361797],5,-1,-1,-1,0
28,[0.10261613 0.78217512],5,64,"[0.1610149471095686, 0.7787432510903207]",0,1
29,[0.14430379 0.8282854 ],5,33,"[0.1780550653067262, 0.8546900650867046]",0,1
