,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39255448 0.62567286],1,-1,-1,3,-1
1,[0.77942517 0.85359639],3,-1,-1,-1,-1
2,[0.28035071 0.53884008],0,0,"[0.22179953167616548, 0.5200927336472049]",3,-1
3,[0.59096454 0.68334381],1,-1,-1,3,-1
4,[0.39220278 0.65121203],2,-1,-1,3,-1
5,[0.5258034  0.53931218],1,-1,-1,3,-1
6,[0.45730344 0.68428132],2,-1,-1,3,4
7,[0.45677723 0.80021287],2,-1,-1,3,-1
8,[0.38274375 0.72299646],2,2,"[0.38534548677314734, 0.7807891104941423]",3,-1
9,[0.45768615 0.61313488],1,3,"[0.5043720944350946, 0.6256529830221284]",3,-1
10,[0.76332636 0.77098875],3,-1,-1,1,0
11,[0.51790617 0.53864948],1,-1,-1,3,-1
12,[0.43066723 0.6251812 ],1,-1,-1,3,-1
13,[0.18806186 0.55523835],0,0,"[0.22179953167616548, 0.5200927336472049]",3,-1
14,[0.25040857 0.61104503],0,-1,-1,3,-1
15,[0.61549684 0.7512102 ],1,-1,-1,-1,-1
16,[0.15451391 0.43759971],0,-1,-1,3,-1
17,[0.26972594 0.56944382],0,0,"[0.22179953167616548, 0.5200927336472049]",3,-1
18,[0.25257448 0.45879377],0,0,"[0.22179953167616548, 0.5200927336472049]",3,-1
19,[0.76921166 0.65844519],3,1,"[0.8044342966913366, 0.6733575929936675]",1,0
20,[0.377731   0.76931456],2,2,"[0.38534548677314734, 0.7807891104941423]",3,-1
21,[0.85722702 0.52707378],3,-1,-1,1,-1
22,[0.36544805 0.77160421],2,2,"[0.38534548677314734, 0.7807891104941423]",3,-1
23,[0.83110086 0.71976905],3,1,"[0.8044342966913366, 0.6733575929936675]",1,0
24,[0.16184059 0.49494415],0,0,"[0.22179953167616548, 0.5200927336472049]",3,-1
25,[0.4295976  0.86335302],2,-1,-1,3,-1
26,[0.58878292 0.59843782],1,-1,-1,3,-1
27,[0.20919631 0.80007674],2,-1,-1,-1,-1
28,[0.77040509 0.86623313],3,-1,-1,-1,-1
29,[0.48435765 0.59336155],1,3,"[0.5043720944350946, 0.6256529830221284]",3,4
30,[0.720734   0.69770689],3,-1,-1,1,0
31,[0.53345704 0.687216  ],1,3,"[0.5043720944350946, 0.6256529830221284]",3,-1
32,[0.18165221 0.39724838],0,-1,-1,3,-1
33,[0.31375749 0.56061633],0,-1,-1,3,-1
34,[0.10240029 0.44372412],0,-1,-1,3,-1
35,[0.39375005 0.66999578],2,-1,-1,3,-1
36,[0.73877954 0.74302427],3,-1,-1,1,0
37,[0.90609399 0.61217861],3,-1,-1,1,0
38,[0.8258118  0.67125972],3,1,"[0.8044342966913366, 0.6733575929936675]",1,0
39,[0.12985432 0.48006566],0,-1,-1,3,-1
40,[0.23398368 0.56766646],0,0,"[0.22179953167616548, 0.5200927336472049]",3,-1
41,[0.20247162 0.45667469],0,0,"[0.22179953167616548, 0.5200927336472049]",3,-1
42,[0.45112652 0.58427796],1,3,"[0.5043720944350946, 0.6256529830221284]",3,4
43,[0.54653522 0.67749047],1,3,"[0.5043720944350946, 0.6256529830221284]",3,4
44,[0.53526843 0.69627317],1,-1,-1,3,4
45,[0.69926056 0.79971481],3,-1,-1,-1,-1
46,[0.37866904 0.64816931],2,-1,-1,3,-1
47,[0.23609532 0.4897049 ],0,0,"[0.22179953167616548, 0.5200927336472049]",3,-1
48,[0.81582827 0.57058573],3,-1,-1,1,0
49,[0.52560432 0.74089365],1,-1,-1,3,-1
50,[0.51196629 0.6055546 ],1,3,"[0.5043720944350946, 0.6256529830221284]",3,4
51,[0.39321672 0.83067867],2,2,"[0.38534548677314734, 0.7807891104941423]",3,-1
