,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25009035 0.28487141],47,-1,-1,-1,-1
1,[0.30190604 0.45764013],41,26,"[0.3338767071527846, 0.5149764696602888]",-1,-1
2,[0.83218223 0.24350418],37,23,"[0.8411870386726673, 0.2502469866323879]",2,4
3,[0.46467088 0.13126987],49,41,"[0.46215632114924127, 0.14288911740653448]",6,10
4,[0.75815746 0.33638859],38,20,"[0.7660305075042119, 0.32584455135031654]",2,4
5,[0.48774174 0.12279622],3,46,"[0.4968620093770755, 0.09678601260540529]",6,10
6,[0.24780017 0.36426402],43,39,"[0.2547715237523388, 0.3891510458000272]",1,2
7,[0.21583194 0.38530592],43,38,"[0.18524252108700828, 0.39607454223934774]",1,2
8,[0.38832373 0.09787642],18,28,"[0.36824448788803565, 0.12270191289057103]",6,9
9,[0.34471249 0.78105263],19,24,"[0.3483262329840537, 0.7972878849849702]",10,13
10,[0.39556976 0.13869565],36,28,"[0.36824448788803565, 0.12270191289057103]",6,9
11,[0.51977197 0.418306  ],2,30,"[0.5552062718250848, 0.4052405015589096]",10,13
12,[0.58010658 0.23777039],17,48,"[0.577105859976013, 0.24645383310253574]",6,10
13,[0.62883571 0.83188588],39,12,"[0.6513161720854677, 0.8487780642725347]",7,3
14,[0.45995947 0.42465598],35,15,"[0.47379999679684787, 0.43523352599697]",10,13
15,[0.72752064 0.72891761],46,29,"[0.6974776430829317, 0.706134463108914]",4,7
16,[0.7215529  0.58594957],0,3,"[0.7302734752357757, 0.6254749910610388]",4,7
17,[0.72161075 0.59902724],0,3,"[0.7302734752357757, 0.6254749910610388]",4,7
18,[0.70780087 0.37909456],10,0,"[0.6939641996438092, 0.40433896678642745]",2,4
19,[0.39848084 0.92749455],8,5,"[0.3853916790297919, 0.8957406752694959]",10,-1
20,[0.53875694 0.67223894],22,18,"[0.5238849186200939, 0.6529598261193842]",10,13
21,[0.54057616 0.19700638],3,7,"[0.5213715693625872, 0.19311578936375937]",6,10
22,[0.43308177 0.64867974],34,27,"[0.42511320327844976, 0.6300578937932787]",10,13
23,[0.17945247 0.70724633],30,44,"[0.16021357977652373, 0.706099199712854]",0,0
24,[0.57536989 0.87141854],24,33,"[0.5816337548872593, 0.8873753436209192]",7,3
25,[0.90868768 0.42438288],14,31,"[0.9173311334329524, 0.38465922667105534]",2,4
26,[0.76413597 0.69334069],46,9,"[0.8081218866939349, 0.7240145524275864]",4,7
27,[0.7428375  0.86207343],24,-1,-1,-1,-1
28,[0.46680594 0.4328415 ],2,15,"[0.47379999679684787, 0.43523352599697]",10,13
29,[0.24758123 0.26121568],44,-1,-1,1,-1
30,[0.68942559 0.28259945],10,4,"[0.714037223944836, 0.27302592889836164]",2,4
31,[0.80357654 0.48654236],14,8,"[0.8547089223951767, 0.4783373443402683]",2,4
32,[0.10465188 0.24184187],16,47,"[0.11348838832234752, 0.24341118628943065]",1,1
33,[0.14624325 0.27776234],44,1,"[0.17117136282563297, 0.28563437725095314]",1,1
34,[0.37807283 0.77502559],7,24,"[0.3483262329840537, 0.7972878849849702]",10,-1
35,[0.67946597 0.39428813],10,0,"[0.6939641996438092, 0.40433896678642745]",2,4
36,[0.67743208 0.47440859],1,-1,-1,2,-1
37,[0.55717663 0.41895488],2,30,"[0.5552062718250848, 0.4052405015589096]",10,-1
38,[0.87274216 0.58844449],25,37,"[0.917087775558037, 0.5570242796569196]",3,5
39,[0.93145683 0.38018594],5,31,"[0.9173311334329524, 0.38465922667105534]",2,4
40,[0.52606666 0.3141624 ],33,6,"[0.5158610187684706, 0.29963772556266505]",6,10
41,[0.15747091 0.30643709],47,1,"[0.17117136282563297, 0.28563437725095314]",1,1
42,[0.43765432 0.50238195],2,45,"[0.43250550939317023, 0.48774254864673144]",10,13
43,[0.12254504 0.51885536],9,22,"[0.15539691549895585, 0.5355111941114605]",0,0
44,[0.62873218 0.90290743],24,33,"[0.5816337548872593, 0.8873753436209192]",7,3
45,[0.1516976  0.73306207],30,44,"[0.16021357977652373, 0.706099199712854]",0,0
46,[0.86509947 0.17263419],37,-1,-1,-1,-1
47,[0.55507374 0.64061178],39,18,"[0.5238849186200939, 0.6529598261193842]",10,13
48,[0.76318543 0.30384265],26,20,"[0.7660305075042119, 0.32584455135031654]",2,4
49,[0.21771515 0.2929657 ],47,1,"[0.17117136282563297, 0.28563437725095314]",1,-1
50,[0.69086071 0.6900482 ],31,29,"[0.6974776430829317, 0.706134463108914]",4,7
51,[0.5253698  0.16363502],12,7,"[0.5213715693625872, 0.19311578936375937]",6,10
52,[0.39602068 0.280146  ],48,25,"[0.41607459123366314, 0.24724650998298234]",5,6
53,[0.41424481 0.12629994],49,28,"[0.36824448788803565, 0.12270191289057103]",6,9
54,[0.18907469 0.28238613],44,1,"[0.17117136282563297, 0.28563437725095314]",1,1
55,[0.88404242 0.60426616],25,37,"[0.917087775558037, 0.5570242796569196]",3,5
56,[0.3205918  0.18060837],18,34,"[0.3140407315266872, 0.18360003888018628]",6,9
57,[0.58185924 0.4148441 ],17,30,"[0.5552062718250848, 0.4052405015589096]",-1,-1
58,[0.59317643 0.28762724],29,48,"[0.577105859976013, 0.24645383310253574]",-1,-1
59,[0.14396354 0.64611334],11,11,"[0.14137895981193702, 0.6439688019623008]",0,0
60,[0.48543835 0.7063454 ],45,13,"[0.4784628718038631, 0.6990904948550084]",10,13
61,[0.68285259 0.3307068 ],10,4,"[0.714037223944836, 0.27302592889836164]",2,4
62,[0.53695468 0.38015788],2,30,"[0.5552062718250848, 0.4052405015589096]",-1,-1
63,[0.45013591 0.77498387],7,19,"[0.3981623344060893, 0.7358337135061037]",-1,-1
64,[0.25678096 0.62571169],13,10,"[0.244861295998443, 0.6245752201658277]",0,0
65,[0.8558296  0.37463976],6,16,"[0.8165293897018553, 0.4018300488571059]",2,4
66,[0.88497395 0.30076469],37,42,"[0.8707790617852004, 0.31985947569795575]",2,4
67,[0.7697658  0.32132872],15,20,"[0.7660305075042119, 0.32584455135031654]",2,4
68,[0.4406649  0.21339481],3,25,"[0.41607459123366314, 0.24724650998298234]",-1,-1
69,[0.35332768 0.52354633],41,26,"[0.3338767071527846, 0.5149764696602888]",9,12
70,[0.31798733 0.48263731],41,26,"[0.3338767071527846, 0.5149764696602888]",-1,-1
71,[0.63608972 0.87967864],24,12,"[0.6513161720854677, 0.8487780642725347]",7,3
72,[0.4612492  0.70337418],22,13,"[0.4784628718038631, 0.6990904948550084]",10,13
73,[0.56417895 0.10413047],29,17,"[0.5746842933148232, 0.13958830584114906]",6,10
74,[0.30092704 0.49586568],41,26,"[0.3338767071527846, 0.5149764696602888]",-1,-1
75,[0.82898488 0.40392536],38,16,"[0.8165293897018553, 0.4018300488571059]",2,4
76,[0.85941581 0.39972414],38,16,"[0.8165293897018553, 0.4018300488571059]",2,4
77,[0.44926564 0.66259147],28,27,"[0.42511320327844976, 0.6300578937932787]",10,13
78,[0.34053859 0.89116738],20,43,"[0.30452504905230915, 0.8644440841270418]",10,13
79,[0.38226592 0.11170883],18,28,"[0.36824448788803565, 0.12270191289057103]",6,9
80,[0.1636198  0.42041934],42,38,"[0.18524252108700828, 0.39607454223934774]",1,2
81,[0.90305934 0.58691659],25,37,"[0.917087775558037, 0.5570242796569196]",3,5
82,[0.34769315 0.86418703],20,43,"[0.30452504905230915, 0.8644440841270418]",10,13
83,[0.58042517 0.7595191 ],39,21,"[0.5406788627205591, 0.7852657986542275]",7,3
84,[0.41097818 0.85543511],8,5,"[0.3853916790297919, 0.8957406752694959]",10,13
85,[0.67933523 0.26765917],15,4,"[0.714037223944836, 0.27302592889836164]",2,4
86,[0.54975782 0.51447961],27,35,"[0.5187674342066908, 0.4946227916259285]",10,-1
87,[0.1353141  0.66698171],11,11,"[0.14137895981193702, 0.6439688019623008]",0,0
88,[0.17793229 0.5470427 ],9,22,"[0.15539691549895585, 0.5355111941114605]",0,0
89,[0.49145957 0.5719383 ],34,36,"[0.4947046428610091, 0.5765546106471189]",10,13
90,[0.51727366 0.21340076],3,7,"[0.5213715693625872, 0.19311578936375937]",6,10
91,[0.45039721 0.19879357],49,41,"[0.46215632114924127, 0.14288911740653448]",-1,-1
92,[0.94367851 0.3806524 ],5,31,"[0.9173311334329524, 0.38465922667105534]",2,4
93,[0.51133716 0.52834012],27,35,"[0.5187674342066908, 0.4946227916259285]",10,13
94,[0.30787455 0.80289929],19,24,"[0.3483262329840537, 0.7972878849849702]",10,13
95,[0.71320281 0.40719022],10,0,"[0.6939641996438092, 0.40433896678642745]",2,4
96,[0.11654471 0.362044  ],42,40,"[0.11544424820801777, 0.3372646910221926]",1,1
97,[0.43292228 0.29990726],17,25,"[0.41607459123366314, 0.24724650998298234]",-1,-1
98,[0.52274375 0.16977104],3,7,"[0.5213715693625872, 0.19311578936375937]",6,10
99,[0.71448752 0.39406769],6,0,"[0.6939641996438092, 0.40433896678642745]",2,4
100,[0.50433258 0.65608823],22,18,"[0.5238849186200939, 0.6529598261193842]",10,13
101,[0.26042713 0.41229279],43,39,"[0.2547715237523388, 0.3891510458000272]",1,2
102,[0.77492417 0.28541898],15,20,"[0.7660305075042119, 0.32584455135031654]",2,4
103,[0.47385071 0.59609366],28,36,"[0.4947046428610091, 0.5765546106471189]",10,13
104,[0.87912201 0.67800703],40,32,"[0.8965159898813859, 0.6647978475967402]",4,7
105,[0.89759329 0.67145632],25,32,"[0.8965159898813859, 0.6647978475967402]",4,7
106,[0.58387842 0.86586759],24,33,"[0.5816337548872593, 0.8873753436209192]",7,3
107,[0.70748385 0.75965778],46,29,"[0.6974776430829317, 0.706134463108914]",-1,-1
108,[0.82377174 0.29694463],37,23,"[0.8411870386726673, 0.2502469866323879]",2,4
109,[0.38796185 0.66515792],28,27,"[0.42511320327844976, 0.6300578937932787]",-1,-1
110,[0.87105079 0.71648639],40,32,"[0.8965159898813859, 0.6647978475967402]",4,7
111,[0.50601446 0.27844548],33,6,"[0.5158610187684706, 0.29963772556266505]",6,10
112,[0.92226597 0.52478871],4,37,"[0.917087775558037, 0.5570242796569196]",3,5
113,[0.82363924 0.70541535],46,9,"[0.8081218866939349, 0.7240145524275864]",4,7
114,[0.5609985  0.50156573],27,35,"[0.5187674342066908, 0.4946227916259285]",10,13
115,[0.56120227 0.87336487],23,33,"[0.5816337548872593, 0.8873753436209192]",7,3
116,[0.93728855 0.55316046],4,37,"[0.917087775558037, 0.5570242796569196]",3,5
117,[0.39501264 0.2134103 ],36,25,"[0.41607459123366314, 0.24724650998298234]",6,9
118,[0.37470542 0.27760146],48,49,"[0.33761474332654906, 0.27496656282046733]",5,6
119,[0.51588091 0.63790406],34,18,"[0.5238849186200939, 0.6529598261193842]",10,13
120,[0.45405127 0.43167243],2,15,"[0.47379999679684787, 0.43523352599697]",10,13
121,[0.15419193 0.27469074],47,1,"[0.17117136282563297, 0.28563437725095314]",1,1
122,[0.90816782 0.64833693],25,32,"[0.8965159898813859, 0.6647978475967402]",4,7
123,[0.53820377 0.26961395],17,6,"[0.5158610187684706, 0.29963772556266505]",6,10
124,[0.79628605 0.35532154],21,20,"[0.7660305075042119, 0.32584455135031654]",2,4
125,[0.7330313  0.28170213],26,4,"[0.714037223944836, 0.27302592889836164]",2,4
126,[0.85341322 0.23328494],37,23,"[0.8411870386726673, 0.2502469866323879]",2,4
127,[0.31887989 0.13052559],36,28,"[0.36824448788803565, 0.12270191289057103]",6,9
128,[0.18158465 0.3392921 ],44,1,"[0.17117136282563297, 0.28563437725095314]",1,1
129,[0.55328452 0.90456725],23,33,"[0.5816337548872593, 0.8873753436209192]",7,3
130,[0.25516466 0.6411265 ],13,10,"[0.244861295998443, 0.6245752201658277]",0,0
131,[0.91513696 0.66438577],25,32,"[0.8965159898813859, 0.6647978475967402]",4,7
132,[0.39342683 0.21473884],36,25,"[0.41607459123366314, 0.24724650998298234]",6,9
133,[0.262872   0.59520016],11,10,"[0.244861295998443, 0.6245752201658277]",0,0
134,[0.17898885 0.25066548],47,1,"[0.17117136282563297, 0.28563437725095314]",1,1
135,[0.90196355 0.39951057],21,31,"[0.9173311334329524, 0.38465922667105534]",2,4
136,[0.63078793 0.1257711 ],29,17,"[0.5746842933148232, 0.13958830584114906]",-1,-1
137,[0.83905126 0.49520531],14,8,"[0.8547089223951767, 0.4783373443402683]",2,4
138,[0.58625518 0.90443041],23,33,"[0.5816337548872593, 0.8873753436209192]",7,3
139,[0.51545471 0.46586402],27,35,"[0.5187674342066908, 0.4946227916259285]",10,13
140,[0.25006505 0.36897657],42,39,"[0.2547715237523388, 0.3891510458000272]",1,2
141,[0.10215268 0.32448038],44,40,"[0.11544424820801777, 0.3372646910221926]",1,1
142,[0.92623625 0.56269112],25,37,"[0.917087775558037, 0.5570242796569196]",3,5
143,[0.11410072 0.67154072],30,11,"[0.14137895981193702, 0.6439688019623008]",0,0
144,[0.11570685 0.64024486],11,11,"[0.14137895981193702, 0.6439688019623008]",0,0
145,[0.77438844 0.24948048],37,4,"[0.714037223944836, 0.27302592889836164]",2,4
146,[0.67921242 0.27060621],26,4,"[0.714037223944836, 0.27302592889836164]",2,4
147,[0.48444588 0.63634526],22,18,"[0.5238849186200939, 0.6529598261193842]",10,13
148,[0.48847247 0.90459157],8,-1,-1,-1,-1
149,[0.843862   0.40086922],14,16,"[0.8165293897018553, 0.4018300488571059]",2,4
150,[0.38798539 0.89155547],20,5,"[0.3853916790297919, 0.8957406752694959]",10,13
151,[0.09021513 0.51506535],9,22,"[0.15539691549895585, 0.5355111941114605]",-1,-1
152,[0.12821089 0.58832588],11,11,"[0.14137895981193702, 0.6439688019623008]",0,0
153,[0.86271324 0.24107016],37,23,"[0.8411870386726673, 0.2502469866323879]",2,4
154,[0.71689882 0.62227003],32,3,"[0.7302734752357757, 0.6254749910610388]",4,7
155,[0.58386277 0.82446067],23,21,"[0.5406788627205591, 0.7852657986542275]",7,3
156,[0.81655367 0.27204619],37,23,"[0.8411870386726673, 0.2502469866323879]",2,4
157,[0.6974685  0.39050972],10,0,"[0.6939641996438092, 0.40433896678642745]",2,4
158,[0.78612149 0.51278175],32,-1,-1,2,4
159,[0.82760246 0.6989182 ],25,9,"[0.8081218866939349, 0.7240145524275864]",4,7
160,[0.33472092 0.76055519],7,24,"[0.3483262329840537, 0.7972878849849702]",10,13
161,[0.40582135 0.50469388],27,45,"[0.43250550939317023, 0.48774254864673144]",-1,-1
162,[0.70545669 0.30456747],15,4,"[0.714037223944836, 0.27302592889836164]",2,4
163,[0.57129772 0.64176184],22,18,"[0.5238849186200939, 0.6529598261193842]",-1,-1
164,[0.32200635 0.90357008],20,43,"[0.30452504905230915, 0.8644440841270418]",10,13
165,[0.54405572 0.41813271],27,30,"[0.5552062718250848, 0.4052405015589096]",10,-1
166,[0.22206079 0.39517982],43,39,"[0.2547715237523388, 0.3891510458000272]",1,2
167,[0.56348021 0.86201142],23,33,"[0.5816337548872593, 0.8873753436209192]",7,3
168,[0.91855337 0.39207175],5,31,"[0.9173311334329524, 0.38465922667105534]",2,4
169,[0.68531162 0.90484049],24,12,"[0.6513161720854677, 0.8487780642725347]",-1,-1
170,[0.61950107 0.4998378 ],32,-1,-1,-1,-1
171,[0.55335941 0.14397157],12,17,"[0.5746842933148232, 0.13958830584114906]",6,10
172,[0.12425278 0.24862515],16,47,"[0.11348838832234752, 0.24341118628943065]",1,1
173,[0.41959001 0.73449439],45,19,"[0.3981623344060893, 0.7358337135061037]",10,13
174,[0.44611034 0.2957171 ],17,25,"[0.41607459123366314, 0.24724650998298234]",-1,-1
175,[0.46104597 0.16946831],49,41,"[0.46215632114924127, 0.14288911740653448]",6,10
176,[0.34644493 0.25231989],48,49,"[0.33761474332654906, 0.27496656282046733]",5,6
177,[0.84934264 0.35720304],6,42,"[0.8707790617852004, 0.31985947569795575]",2,4
178,[0.8253645  0.68441994],40,9,"[0.8081218866939349, 0.7240145524275864]",4,7
179,[0.83444889 0.70005015],40,9,"[0.8081218866939349, 0.7240145524275864]",4,7
180,[0.87234949 0.34372784],21,42,"[0.8707790617852004, 0.31985947569795575]",2,4
181,[0.57169718 0.34406227],17,30,"[0.5552062718250848, 0.4052405015589096]",6,-1
182,[0.55878527 0.20099294],12,7,"[0.5213715693625872, 0.19311578936375937]",6,10
183,[0.6703739  0.35859876],10,0,"[0.6939641996438092, 0.40433896678642745]",2,4
184,[0.14022016 0.70359807],30,44,"[0.16021357977652373, 0.706099199712854]",0,0
185,[0.06042972 0.26165589],47,47,"[0.11348838832234752, 0.24341118628943065]",1,-1
186,[0.88307588 0.70469399],25,32,"[0.8965159898813859, 0.6647978475967402]",4,7
187,[0.15765802 0.31379507],47,1,"[0.17117136282563297, 0.28563437725095314]",1,1
188,[0.4869247  0.11775991],12,46,"[0.4968620093770755, 0.09678601260540529]",6,10
189,[0.14095366 0.61044761],9,11,"[0.14137895981193702, 0.6439688019623008]",0,0
190,[0.50469344 0.57950503],27,36,"[0.4947046428610091, 0.5765546106471189]",10,13
191,[0.69671219 0.73199004],46,29,"[0.6974776430829317, 0.706134463108914]",4,7
192,[0.15612251 0.4448188 ],43,38,"[0.18524252108700828, 0.39607454223934774]",1,-1
193,[0.85789277 0.49967828],4,8,"[0.8547089223951767, 0.4783373443402683]",2,4
194,[0.12148674 0.3256408 ],47,40,"[0.11544424820801777, 0.3372646910221926]",1,1
195,[0.48449613 0.21319973],33,7,"[0.5213715693625872, 0.19311578936375937]",6,10
196,[0.53207817 0.31203347],17,6,"[0.5158610187684706, 0.29963772556266505]",6,10
197,[0.34842245 0.73203014],45,19,"[0.3981623344060893, 0.7358337135061037]",-1,-1
198,[0.83809747 0.46107809],5,8,"[0.8547089223951767, 0.4783373443402683]",2,4
199,[0.4887074  0.48922031],27,35,"[0.5187674342066908, 0.4946227916259285]",10,13
200,[0.40833317 0.18865657],36,25,"[0.41607459123366314, 0.24724650998298234]",6,9
201,[0.26767182 0.53311845],41,26,"[0.3338767071527846, 0.5149764696602888]",-1,-1
202,[0.71890837 0.25158119],15,4,"[0.714037223944836, 0.27302592889836164]",2,4
203,[0.92397592 0.36624703],21,31,"[0.9173311334329524, 0.38465922667105534]",2,4
204,[0.80878942 0.45160567],14,16,"[0.8165293897018553, 0.4018300488571059]",2,4
