,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68430944 0.28044679],0,46,"[0.7134025324996481, 0.29635787042500644]",1,1
1,[0.72609509 0.37917765],0,32,"[0.755934932718387, 0.3509922969619603]",1,1
2,[0.74694162 0.19129803],0,21,"[0.6809183064125145, 0.21300530538499282]",1,1
3,[0.74355852 0.33196032],0,32,"[0.755934932718387, 0.3509922969619603]",1,1
4,[0.80033708 0.25479257],0,-1,-1,-1,-1
5,[0.72120969 0.21493083],0,21,"[0.6809183064125145, 0.21300530538499282]",1,1
6,[0.78967958 0.31157223],0,32,"[0.755934932718387, 0.3509922969619603]",1,1
7,[0.80235902 0.13823789],0,43,"[0.8414709447802938, 0.15467520165994164]",1,1
8,[0.75346343 0.28676374],0,46,"[0.7134025324996481, 0.29635787042500644]",1,1
9,[0.86065879 0.29928969],0,-1,-1,-1,-1
10,[0.75211231 0.29802679],0,46,"[0.7134025324996481, 0.29635787042500644]",1,1
11,[0.77935192 0.37780585],0,32,"[0.755934932718387, 0.3509922969619603]",1,1
12,[0.71405492 0.11536835],0,39,"[0.6984506023224831, 0.13618779688341334]",-1,1
13,[0.69512509 0.31376014],0,46,"[0.7134025324996481, 0.29635787042500644]",1,1
14,[0.76144351 0.2715344 ],0,46,"[0.7134025324996481, 0.29635787042500644]",1,1
15,[0.77836476 0.31346068],0,32,"[0.755934932718387, 0.3509922969619603]",1,1
16,[0.75790288 0.29656676],0,46,"[0.7134025324996481, 0.29635787042500644]",1,1
17,[0.68847989 0.28069596],0,46,"[0.7134025324996481, 0.29635787042500644]",1,1
18,[0.70613889 0.22031236],0,21,"[0.6809183064125145, 0.21300530538499282]",1,1
19,[0.78863359 0.16382797],0,43,"[0.8414709447802938, 0.15467520165994164]",1,1
20,[0.77044171 0.59988713],1,22,"[0.7862942342045215, 0.6249822345707627]",1,1
21,[0.78942056 0.50794165],1,27,"[0.7877719077035421, 0.5366887600486605]",1,1
22,[0.83957752 0.55446093],1,19,"[0.8303401292847012, 0.6002872826469009]",1,1
23,[0.73699084 0.47775074],1,12,"[0.753314487231543, 0.4766325594621504]",1,1
24,[0.74686977 0.52616862],1,48,"[0.7218619315282364, 0.5474777754711287]",1,1
25,[0.8231642  0.48732533],1,31,"[0.8564647188305482, 0.5094087994890287]",1,1
26,[0.77469857 0.4724759 ],1,12,"[0.753314487231543, 0.4766325594621504]",1,1
27,[0.76078432 0.52714929],1,27,"[0.7877719077035421, 0.5366887600486605]",1,1
28,[0.77972027 0.60366446],1,22,"[0.7862942342045215, 0.6249822345707627]",1,1
29,[0.83761739 0.58052578],1,19,"[0.8303401292847012, 0.6002872826469009]",1,1
30,[0.90649703 0.47897196],1,31,"[0.8564647188305482, 0.5094087994890287]",-1,1
31,[0.89792766 0.58758373],1,49,"[0.9164095455099001, 0.5882816700480228]",1,1
32,[0.81299367 0.53180388],1,27,"[0.7877719077035421, 0.5366887600486605]",1,1
33,[0.88075297 0.54920738],1,31,"[0.8564647188305482, 0.5094087994890287]",1,1
34,[0.84683723 0.46177619],1,31,"[0.8564647188305482, 0.5094087994890287]",1,1
35,[0.76476011 0.59060953],1,30,"[0.7412501193760003, 0.6144296388312199]",1,1
36,[0.70054379 0.45177951],1,14,"[0.6938743930455038, 0.4872783298118831]",1,1
37,[0.76782797 0.48310347],1,12,"[0.753314487231543, 0.4766325594621504]",1,1
38,[0.66281905 0.49550257],1,14,"[0.6938743930455038, 0.4872783298118831]",1,1
39,[0.7882909 0.5379826],1,27,"[0.7877719077035421, 0.5366887600486605]",1,1
40,[0.82051397 0.12961335],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
41,[0.84502227 0.20112978],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
42,[0.82279184 0.09148685],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
43,[0.80516744 0.14048134],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
44,[0.88835705 0.08091388],2,-1,-1,-1,-1
45,[0.97339564 0.1369082 ],2,-1,-1,-1,-1
46,[0.89139532 0.18324893],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
47,[0.81829068 0.14868999],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
48,[0.85688552 0.10839504],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
49,[0.86533848 0.07824193],2,-1,-1,-1,1
50,[0.7991837  0.13403632],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
51,[0.84845391 0.18770596],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
52,[0.78301987 0.0445608 ],2,-1,-1,-1,-1
53,[0.84194567 0.14240002],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
54,[0.84833729 0.13459888],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
55,[0.9213206  0.14351403],2,-1,-1,-1,-1
56,[0.78517912 0.15117457],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
57,[0.87287805 0.13791563],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
58,[0.96775354 0.22148916],2,-1,-1,-1,-1
59,[0.84539045 0.09985381],2,43,"[0.8414709447802938, 0.15467520165994164]",1,1
60,[0.79879978 0.56669215],3,27,"[0.7877719077035421, 0.5366887600486605]",1,1
61,[0.73560526 0.62637318],3,30,"[0.7412501193760003, 0.6144296388312199]",1,1
62,[0.76419653 0.62578282],3,22,"[0.7862942342045215, 0.6249822345707627]",1,1
63,[0.78252602 0.57561767],3,27,"[0.7877719077035421, 0.5366887600486605]",1,1
64,[0.75059671 0.55585627],3,48,"[0.7218619315282364, 0.5474777754711287]",1,1
65,[0.84903958 0.59414907],3,19,"[0.8303401292847012, 0.6002872826469009]",1,1
66,[0.86463051 0.76507026],3,47,"[0.832725902222855, 0.7773289218602977]",-1,1
