,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47992532 0.51543702],16,26,"[0.504071302153409, 0.49021858699541404]",-1,-1
1,[0.18598812 0.44281323],99,44,"[0.1638237845108382, 0.4242080505130926]",78,15
2,[0.39758225 0.44141868],20,69,"[0.40019221807349803, 0.43517921456168907]",110,35
3,[0.232291   0.64222666],76,18,"[0.2372346611709932, 0.6210328143999279]",70,-1
4,[0.42763253 0.75602615],15,40,"[0.41736682446221424, 0.764308963015929]",132,-1
5,[0.48921998 0.8137986 ],3,33,"[0.47438295140754866, 0.8052782505068851]",132,52
6,[0.8486499  0.49728331],35,39,"[0.8281042956899766, 0.5282794321463649]",86,55
7,[0.43479404 0.88393366],88,72,"[0.43994503654998035, 0.8660682552870995]",41,-1
8,[0.49880263 0.66969447],0,37,"[0.4605338388565178, 0.6695517359208125]",143,-1
9,[0.171281   0.64846781],17,35,"[0.1820641037346396, 0.6632870461486462]",69,-1
10,[0.73679303 0.52640239],5,2,"[0.722979523281752, 0.5048134012408596]",-1,-1
11,[0.35339177 0.65529029],45,68,"[0.38307373839834774, 0.6390916012205284]",53,-1
12,[0.23990979 0.59147831],46,18,"[0.2372346611709932, 0.6210328143999279]",70,28
13,[0.58970442 0.60107677],67,3,"[0.5987507994936292, 0.5964722423860017]",143,-1
14,[0.41916856 0.77084631],55,40,"[0.41736682446221424, 0.764308963015929]",-1,-1
15,[0.480858   0.66965615],93,37,"[0.4605338388565178, 0.6695517359208125]",-1,-1
16,[0.59473398 0.31990775],21,7,"[0.591766283370012, 0.3362426303485074]",143,91
17,[0.5706955  0.50201676],65,8,"[0.5589865626397921, 0.543025196869559]",143,-1
18,[0.670609   0.57777576],78,21,"[0.6816216494273426, 0.5676740714352295]",143,73
19,[0.61340385 0.34529421],28,7,"[0.591766283370012, 0.3362426303485074]",143,91
20,[0.69444812 0.89263071],74,80,"[0.6648432060903632, 0.918405905582197]",-1,-1
21,[0.5843691 0.8510709],6,47,"[0.597243789498682, 0.8541754892724236]",27,-1
22,[0.2684421  0.12870298],86,74,"[0.27194377994256214, 0.13197091728543614]",9,-1
23,[0.39896093 0.58481003],45,22,"[0.4290412327881385, 0.5807118012264348]",143,-1
24,[0.54276848 0.53644771],16,8,"[0.5589865626397921, 0.543025196869559]",143,94
25,[0.77085651 0.62964847],72,5,"[0.7753837626678265, 0.5987477417085901]",143,81
26,[0.37120681 0.46272746],24,63,"[0.33519142011552544, 0.4687480741983804]",110,35
27,[0.53143683 0.60762962],0,34,"[0.5297567395606613, 0.64247762049075]",143,-1
28,[0.62200317 0.10570067],89,65,"[0.6175716339863118, 0.13142058257740497]",-1,-1
29,[0.14219045 0.60484733],17,83,"[0.11438431180520238, 0.6059526343037965]",-1,-1
30,[0.43147296 0.45433106],40,69,"[0.40019221807349803, 0.43517921456168907]",110,-1
31,[0.37551348 0.42298865],24,69,"[0.40019221807349803, 0.43517921456168907]",-1,-1
32,[0.48120559 0.14855694],43,78,"[0.4909605389350029, 0.14031393059974176]",-1,-1
33,[0.91705053 0.46752416],35,79,"[0.9055010022278109, 0.43344580615714773]",-1,-1
34,[0.56282299 0.42669909],25,13,"[0.5653233682818384, 0.4168356526805234]",-1,-1
35,[0.68086237 0.24597016],50,14,"[0.6993047882582235, 0.24135009041079006]",139,-1
36,[0.44188395 0.20233932],79,23,"[0.4441431453868069, 0.2132062427891831]",94,-1
37,[0.60129    0.35543919],28,7,"[0.591766283370012, 0.3362426303485074]",143,-1
38,[0.56311217 0.89671552],44,87,"[0.5351609978863007, 0.8726393175590037]",-1,-1
39,[0.53798806 0.16807306],85,20,"[0.5404737376543977, 0.19358303037268312]",136,47
40,[0.62539174 0.28435446],84,46,"[0.5963308512103106, 0.25393271899921144]",143,-1
41,[0.42516966 0.62934745],62,68,"[0.38307373839834774, 0.6390916012205284]",143,-1
42,[0.51025083 0.59073049],93,15,"[0.5021117316954682, 0.5834194420317397]",143,94
43,[0.78080493 0.59180102],72,5,"[0.7753837626678265, 0.5987477417085901]",143,-1
44,[0.61520658 0.17849932],89,17,"[0.652557252943329, 0.19424081134397678]",139,65
45,[0.78157484 0.17644756],49,11,"[0.750762378328133, 0.19148986170750118]",139,-1
46,[0.84565461 0.66880416],36,36,"[0.8429751172565184, 0.693128438995698]",-1,-1
47,[0.67340715 0.31276623],56,0,"[0.6624809672115881, 0.33308335745848133]",143,91
48,[0.67155095 0.70626022],22,49,"[0.6676327579778378, 0.7611635126764765]",18,-1
49,[0.29931273 0.79735884],73,10,"[0.25826405611047587, 0.8011454296437479]",72,16
50,[0.75976152 0.22638863],33,11,"[0.750762378328133, 0.19148986170750118]",139,-1
51,[0.47451103 0.39728185],14,54,"[0.4760504183036215, 0.40037415685182415]",-1,-1
52,[0.26611341 0.20351477],30,12,"[0.2990819939301663, 0.21519243639592617]",104,-1
53,[0.30411939 0.40102866],32,43,"[0.34215985556858636, 0.3947569644402055]",91,17
