,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.19839658 0.26677144],9,4,"[0.18088956078133767, 0.2954660422123874]",1,1
96,[0.11374618 0.31798358],9,54,"[0.10500187844785844, 0.31535200166575295]",1,1
97,[0.1408592  0.27857245],9,4,"[0.18088956078133767, 0.2954660422123874]",1,1
98,[0.20090378 0.2701189 ],9,4,"[0.18088956078133767, 0.2954660422123874]",1,1
99,[0.14627131 0.30189811],9,4,"[0.18088956078133767, 0.2954660422123874]",1,1
100,[0.96132694 0.34110475],10,24,"[0.8925861252660863, 0.3447566680263542]",-1,-1
101,[0.96299248 0.46006594],10,60,"[0.9381310461935318, 0.4132485560685425]",-1,-1
102,[0.90830256 0.44169662],10,60,"[0.9381310461935318, 0.4132485560685425]",-1,-1
103,[0.83254057 0.43265272],10,37,"[0.8151591224008067, 0.44596175629395507]",1,1
104,[0.93725575 0.42067183],10,60,"[0.9381310461935318, 0.4132485560685425]",1,1
105,[0.8170905  0.40087586],10,37,"[0.8151591224008067, 0.44596175629395507]",1,1
106,[0.8236206  0.35755491],10,27,"[0.8079266060245414, 0.34965956299606965]",1,1
107,[0.83736659 0.45139933],10,37,"[0.8151591224008067, 0.44596175629395507]",1,1
108,[0.9575286  0.40629249],10,60,"[0.9381310461935318, 0.4132485560685425]",1,1
109,[0.93711823 0.38830065],10,60,"[0.9381310461935318, 0.4132485560685425]",1,1
110,[0.6886396 0.5466914],11,17,"[0.6784479145924176, 0.5367762683102069]",1,1
111,[0.80647704 0.54750373],11,22,"[0.7693196647874949, 0.5258796771529781]",1,1
112,[0.5934446  0.47098721],11,2,"[0.6286632490894641, 0.496510011861295]",1,1
113,[0.71638243 0.49929171],11,0,"[0.7173867856164141, 0.459428408323859]",1,1
114,[0.66295336 0.6125935 ],11,38,"[0.6435834558672091, 0.5978342002739928]",1,1
115,[0.61827623 0.48729176],11,2,"[0.6286632490894641, 0.496510011861295]",1,1
116,[0.66270131 0.47248401],11,2,"[0.6286632490894641, 0.496510011861295]",1,1
117,[0.70483906 0.45613489],11,0,"[0.7173867856164141, 0.459428408323859]",1,1
118,[0.71156775 0.41143957],11,7,"[0.691109574080887, 0.37555551219383015]",1,1
119,[0.65858056 0.50301403],11,2,"[0.6286632490894641, 0.496510011861295]",1,1
120,[0.4545577 0.8618068],12,44,"[0.48711502105282295, 0.8022504077320237]",-1,-1
121,[0.48731541 0.78863094],12,44,"[0.48711502105282295, 0.8022504077320237]",0,1
122,[0.51585948 0.81031229],12,44,"[0.48711502105282295, 0.8022504077320237]",0,1
123,[0.59539836 0.84966883],12,14,"[0.5784148399062169, 0.8625626225405412]",0,1
124,[0.59181623 0.80361686],12,14,"[0.5784148399062169, 0.8625626225405412]",0,1
125,[0.56718037 0.84536931],12,14,"[0.5784148399062169, 0.8625626225405412]",0,1
126,[0.54966774 0.8216322 ],12,14,"[0.5784148399062169, 0.8625626225405412]",0,1
127,[0.57032005 0.94184584],12,-1,-1,-1,-1
128,[0.48216544 0.8058877 ],12,44,"[0.48711502105282295, 0.8022504077320237]",0,1
129,[0.61255103 0.79360161],12,35,"[0.6741020774394991, 0.800679600281791]",0,1
130,[0.20577993 0.4522948 ],13,20,"[0.21783569657629206, 0.47610624318239997]",1,1
131,[0.14144192 0.46145514],13,32,"[0.13679739617205416, 0.5158662641965324]",1,1
132,[0.20645515 0.37923176],13,43,"[0.19589171805620673, 0.40063947245228193]",1,1
133,[0.26325884 0.48698951],13,8,"[0.2905048468093657, 0.45477981482955737]",1,1
134,[0.09255977 0.48277097],13,32,"[0.13679739617205416, 0.5158662641965324]",1,1
135,[0.31285791 0.43715349],13,8,"[0.2905048468093657, 0.45477981482955737]",1,1
136,[0.21710135 0.56021848],13,5,"[0.20814564307403147, 0.5646517661139555]",1,1
137,[0.10501288 0.54081432],13,32,"[0.13679739617205416, 0.5158662641965324]",1,1
138,[0.30128478 0.55317215],13,42,"[0.2867301513402266, 0.5388352160493103]",1,1
139,[0.15690131 0.5187081 ],13,32,"[0.13679739617205416, 0.5158662641965324]",1,1
140,[0.23022582 0.60930865],14,5,"[0.20814564307403147, 0.5646517661139555]",1,1
141,[0.29195759 0.52015746],14,42,"[0.2867301513402266, 0.5388352160493103]",1,1
142,[0.2369041  0.49675481],14,20,"[0.21783569657629206, 0.47610624318239997]",1,1
143,[0.22126327 0.52511045],14,5,"[0.20814564307403147, 0.5646517661139555]",1,1
144,[0.23970454 0.52699024],14,42,"[0.2867301513402266, 0.5388352160493103]",1,1
145,[0.20228494 0.54179036],14,5,"[0.20814564307403147, 0.5646517661139555]",1,1
146,[0.21729367 0.53611034],14,5,"[0.20814564307403147, 0.5646517661139555]",1,1
147,[0.20140868 0.60169696],14,5,"[0.20814564307403147, 0.5646517661139555]",1,1
148,[0.29537043 0.59289687],14,47,"[0.28645477223057225, 0.5821975146591093]",1,1
149,[0.1897877  0.54917848],14,5,"[0.20814564307403147, 0.5646517661139555]",1,1
150,[0.34254391 0.54033495],15,59,"[0.338793893859174, 0.531999827551967]",1,1
151,[0.3812139 0.5767525],15,16,"[0.4098919378140175, 0.6174127619296205]",1,1
152,[0.31941472 0.59561218],15,26,"[0.3189971966917782, 0.6296476796043388]",1,1
153,[0.41765623 0.59324951],15,16,"[0.4098919378140175, 0.6174127619296205]",1,1
154,[0.3286873  0.54923377],15,59,"[0.338793893859174, 0.531999827551967]",1,1
155,[0.35964684 0.50557025],15,59,"[0.338793893859174, 0.531999827551967]",1,1
156,[0.32058974 0.5367401 ],15,59,"[0.338793893859174, 0.531999827551967]",1,1
157,[0.31135352 0.47533401],15,8,"[0.2905048468093657, 0.45477981482955737]",1,1
158,[0.34659921 0.53592817],15,59,"[0.338793893859174, 0.531999827551967]",1,1
159,[0.39855468 0.61277908],15,16,"[0.4098919378140175, 0.6174127619296205]",1,1
160,[0.57779307 0.4200136 ],16,15,"[0.625955144333452, 0.4281231366712767]",1,1
161,[0.66406876 0.36172133],16,7,"[0.691109574080887, 0.37555551219383015]",1,1
162,[0.61723298 0.41109394],16,15,"[0.625955144333452, 0.4281231366712767]",1,1
163,[0.62314203 0.44106986],16,15,"[0.625955144333452, 0.4281231366712767]",1,1
164,[0.71157613 0.49705048],16,0,"[0.7173867856164141, 0.459428408323859]",1,1
165,[0.62814423 0.39012576],16,15,"[0.625955144333452, 0.4281231366712767]",1,1
166,[0.68089902 0.3978577 ],16,7,"[0.691109574080887, 0.37555551219383015]",1,1
167,[0.63275246 0.44278595],16,15,"[0.625955144333452, 0.4281231366712767]",1,1
168,[0.59581449 0.47673213],16,2,"[0.6286632490894641, 0.496510011861295]",1,1
169,[0.62031906 0.42400439],16,15,"[0.625955144333452, 0.4281231366712767]",1,1
170,[0.57552714 0.63240614],17,6,"[0.5554127686236261, 0.6475371860742897]",1,1
171,[0.56531362 0.53588621],17,18,"[0.5600303363274918, 0.5191131867470197]",1,1
172,[0.57436269 0.6400955 ],17,6,"[0.5554127686236261, 0.6475371860742897]",1,1
173,[0.53192564 0.64307362],17,6,"[0.5554127686236261, 0.6475371860742897]",1,1
174,[0.68043885 0.60516672],17,38,"[0.6435834558672091, 0.5978342002739928]",1,1
175,[0.63960279 0.60510564],17,38,"[0.6435834558672091, 0.5978342002739928]",1,1
176,[0.64786815 0.60867081],17,38,"[0.6435834558672091, 0.5978342002739928]",1,1
177,[0.50356298 0.595671  ],17,11,"[0.4895753614490588, 0.581905326800465]",1,1
178,[0.66082615 0.61191378],17,38,"[0.6435834558672091, 0.5978342002739928]",1,1
179,[0.56894577 0.63152643],17,6,"[0.5554127686236261, 0.6475371860742897]",1,1
180,[0.38406635 0.51523301],18,53,"[0.38971999581573613, 0.47240044632958916]",1,1
181,[0.40516644 0.46156785],18,53,"[0.38971999581573613, 0.47240044632958916]",1,1
182,[0.46395654 0.42153769],18,9,"[0.46147662947746865, 0.39691508759751853]",1,1
183,[0.39169974 0.44109921],18,53,"[0.38971999581573613, 0.47240044632958916]",1,1
184,[0.44811657 0.43481842],18,9,"[0.46147662947746865, 0.39691508759751853]",1,1
185,[0.36402744 0.43820383],18,53,"[0.38971999581573613, 0.47240044632958916]",1,1
186,[0.44343926 0.43552617],18,9,"[0.46147662947746865, 0.39691508759751853]",1,1
187,[0.44810601 0.40631204],18,9,"[0.46147662947746865, 0.39691508759751853]",1,1
188,[0.38848795 0.45119265],18,53,"[0.38971999581573613, 0.47240044632958916]",1,1
189,[0.39756016 0.39453882],18,29,"[0.3709222032217989, 0.3521860840302096]",1,1
190,[0.42737525 0.51624806],19,3,"[0.4445735308160467, 0.5113354323451296]",1,1
191,[0.45269011 0.48761804],19,3,"[0.4445735308160467, 0.5113354323451296]",1,1
192,[0.41374269 0.42784189],19,53,"[0.38971999581573613, 0.47240044632958916]",1,1
193,[0.44942075 0.45315602],19,9,"[0.46147662947746865, 0.39691508759751853]",1,1
194,[0.43932844 0.45940212],19,53,"[0.38971999581573613, 0.47240044632958916]",1,1
195,[0.41346449 0.43893298],19,53,"[0.38971999581573613, 0.47240044632958916]",1,1
196,[0.42828089 0.51475383],19,3,"[0.4445735308160467, 0.5113354323451296]",1,1
197,[0.42412882 0.44432448],19,53,"[0.38971999581573613, 0.47240044632958916]",1,1
198,[0.46498551 0.47646643],19,3,"[0.4445735308160467, 0.5113354323451296]",1,1
199,[0.46389125 0.36170101],19,9,"[0.46147662947746865, 0.39691508759751853]",1,1
200,[0.18769017 0.16475204],20,21,"[0.19695857819634668, 0.17053401630426326]",1,1
201,[0.18493494 0.18915128],20,21,"[0.19695857819634668, 0.17053401630426326]",1,1
202,[0.23154996 0.1912278 ],20,21,"[0.19695857819634668, 0.17053401630426326]",1,1
203,[0.16915364 0.16271467],20,21,"[0.19695857819634668, 0.17053401630426326]",1,1
204,[0.11947824 0.13235849],20,58,"[0.12171652342472905, 0.17607238790405097]",1,1
205,[0.25306676 0.17635306],20,1,"[0.2843993076108793, 0.19834543343449784]",1,1
206,[0.12322625 0.16137739],20,58,"[0.12171652342472905, 0.17607238790405097]",1,1
207,[0.20394991 0.19179003],20,21,"[0.19695857819634668, 0.17053401630426326]",1,1
208,[0.13638861 0.15422056],20,58,"[0.12171652342472905, 0.17607238790405097]",1,1
209,[0.25556843 0.31121637],20,12,"[0.26337704661581757, 0.3293975597337015]",1,1
210,[0.19316854 0.60254689],21,5,"[0.20814564307403147, 0.5646517661139555]",1,1
211,[0.15790248 0.62389398],21,33,"[0.14485532837169116, 0.617408849206896]",1,1
212,[0.18069967 0.70320536],21,57,"[0.16285049474232025, 0.7047738767781816]",1,1
213,[0.27467201 0.56754755],21,47,"[0.28645477223057225, 0.5821975146591093]",1,1
214,[0.18608409 0.6744586 ],21,57,"[0.16285049474232025, 0.7047738767781816]",1,1
215,[0.18065279 0.64708367],21,33,"[0.14485532837169116, 0.617408849206896]",1,1
216,[0.18007034 0.72705583],21,57,"[0.16285049474232025, 0.7047738767781816]",1,1
217,[0.2131503  0.63024777],21,5,"[0.20814564307403147, 0.5646517661139555]",1,1
218,[0.2777398  0.70150349],21,49,"[0.304376897352131, 0.7015544805792788]",1,1
219,[0.13355394 0.60652227],21,33,"[0.14485532837169116, 0.617408849206896]",1,1
220,[0.16004224 0.53191125],22,32,"[0.13679739617205416, 0.5158662641965324]",1,1
221,[0.10057935 0.5692071 ],22,32,"[0.13679739617205416, 0.5158662641965324]",1,1
222,[0.17687367 0.55353417],22,5,"[0.20814564307403147, 0.5646517661139555]",1,1
223,[0.09304399 0.43530161],22,55,"[0.13446032735091937, 0.40115771216402446]",1,1
224,[0.17235146 0.50740853],22,32,"[0.13679739617205416, 0.5158662641965324]",1,1
225,[0.19685433 0.47445425],22,20,"[0.21783569657629206, 0.47610624318239997]",1,1
226,[0.17337994 0.3898087 ],22,43,"[0.19589171805620673, 0.40063947245228193]",1,1
227,[0.10947281 0.53151601],22,32,"[0.13679739617205416, 0.5158662641965324]",1,1
228,[0.08102497 0.46182057],22,-1,-1,1,1
229,[0.14033247 0.53689783],22,32,"[0.13679739617205416, 0.5158662641965324]",1,1
230,[0.29001771 0.11535877],23,48,"[0.26125826690168946, 0.09844439384610694]",1,1
231,[0.1905708  0.23979653],23,4,"[0.18088956078133767, 0.2954660422123874]",1,1
232,[0.35142683 0.14316078],23,39,"[0.3520982642383945, 0.14646857732185756]",1,1
233,[0.21596088 0.19303229],23,21,"[0.19695857819634668, 0.17053401630426326]",1,1
234,[0.2783842  0.10178435],23,48,"[0.26125826690168946, 0.09844439384610694]",1,1
235,[0.3038655  0.08908965],23,48,"[0.26125826690168946, 0.09844439384610694]",1,1
236,[0.21675183 0.06547152],23,48,"[0.26125826690168946, 0.09844439384610694]",-1,1
237,[0.28758199 0.19185536],23,1,"[0.2843993076108793, 0.19834543343449784]",1,1
238,[0.27211052 0.11580059],23,48,"[0.26125826690168946, 0.09844439384610694]",1,1
239,[0.25551892 0.09579183],23,48,"[0.26125826690168946, 0.09844439384610694]",1,1
240,[0.62779393 0.54570617],24,2,"[0.6286632490894641, 0.496510011861295]",1,1
241,[0.64752701 0.43553908],24,15,"[0.625955144333452, 0.4281231366712767]",1,1
242,[0.68600571 0.44861871],24,0,"[0.7173867856164141, 0.459428408323859]",1,1
243,[0.61152191 0.52108438],24,2,"[0.6286632490894641, 0.496510011861295]",1,1
244,[0.5654896  0.49151319],24,18,"[0.5600303363274918, 0.5191131867470197]",1,1
245,[0.62497602 0.42197266],24,15,"[0.625955144333452, 0.4281231366712767]",1,1
246,[0.62028825 0.48352792],24,2,"[0.6286632490894641, 0.496510011861295]",1,1
247,[0.63866007 0.48367641],24,2,"[0.6286632490894641, 0.496510011861295]",1,1
248,[0.67071539 0.49838372],24,17,"[0.6784479145924176, 0.5367762683102069]",1,1
249,[0.60652729 0.47074063],24,2,"[0.6286632490894641, 0.496510011861295]",1,1
250,[0.9045112  0.33817085],25,24,"[0.8925861252660863, 0.3447566680263542]",1,1
251,[0.89904058 0.36528706],25,24,"[0.8925861252660863, 0.3447566680263542]",1,1
252,[0.87136874 0.30862426],25,24,"[0.8925861252660863, 0.3447566680263542]",1,1
253,[0.91530359 0.32130182],25,24,"[0.8925861252660863, 0.3447566680263542]",1,1
254,[0.87280614 0.37338993],25,24,"[0.8925861252660863, 0.3447566680263542]",1,1
255,[0.92245838 0.38657201],25,60,"[0.9381310461935318, 0.4132485560685425]",1,1
256,[0.91643702 0.37664186],25,24,"[0.8925861252660863, 0.3447566680263542]",1,1
257,[0.84658047 0.42666497],25,37,"[0.8151591224008067, 0.44596175629395507]",1,1
258,[0.83250675 0.2978404 ],25,56,"[0.788372622762813, 0.28665905711241724]",1,1
259,[0.76174037 0.42718708],25,0,"[0.7173867856164141, 0.459428408323859]",1,1
260,[0.30316392 0.62749655],26,26,"[0.3189971966917782, 0.6296476796043388]",1,1
261,[0.32375782 0.71727421],26,49,"[0.304376897352131, 0.7015544805792788]",1,1
262,[0.28796436 0.62179945],26,26,"[0.3189971966917782, 0.6296476796043388]",1,1
263,[0.41339526 0.6183404 ],26,16,"[0.4098919378140175, 0.6174127619296205]",1,1
264,[0.3016599  0.61949042],26,26,"[0.3189971966917782, 0.6296476796043388]",1,1
265,[0.18264301 0.63831208],26,33,"[0.14485532837169116, 0.617408849206896]",1,1
266,[0.25996948 0.68053856],26,49,"[0.304376897352131, 0.7015544805792788]",-1,-1
267,[0.27664343 0.62575091],26,26,"[0.3189971966917782, 0.6296476796043388]",1,1
268,[0.33972674 0.62332203],26,26,"[0.3189971966917782, 0.6296476796043388]",1,1
269,[0.21885924 0.60120726],26,5,"[0.20814564307403147, 0.5646517661139555]",1,1
270,[0.33578702 0.65248092],27,26,"[0.3189971966917782, 0.6296476796043388]",1,1
271,[0.41853686 0.69107973],27,-1,-1,-1,1
272,[0.41513478 0.72422315],27,-1,-1,0,1
273,[0.32014254 0.69465435],27,49,"[0.304376897352131, 0.7015544805792788]",1,1
274,[0.35343601 0.68112309],27,49,"[0.304376897352131, 0.7015544805792788]",1,1
275,[0.46070035 0.79106664],27,44,"[0.48711502105282295, 0.8022504077320237]",0,1
276,[0.43663337 0.61376728],27,16,"[0.4098919378140175, 0.6174127619296205]",1,1
277,[0.44068526 0.75290215],27,44,"[0.48711502105282295, 0.8022504077320237]",0,1
278,[0.46044309 0.69002738],27,-1,-1,0,1
279,[0.32157367 0.65552506],27,26,"[0.3189971966917782, 0.6296476796043388]",1,1
280,[0.7783789  0.53053583],28,22,"[0.7693196647874949, 0.5258796771529781]",1,1
281,[0.77852336 0.43589805],28,37,"[0.8151591224008067, 0.44596175629395507]",1,1
282,[0.75174239 0.50668944],28,22,"[0.7693196647874949, 0.5258796771529781]",1,1
283,[0.70077415 0.50825605],28,17,"[0.6784479145924176, 0.5367762683102069]",1,1
284,[0.71725183 0.46474236],28,0,"[0.7173867856164141, 0.459428408323859]",1,1
285,[0.69136853 0.51237407],28,17,"[0.6784479145924176, 0.5367762683102069]",1,1
286,[0.68883849 0.48861594],28,0,"[0.7173867856164141, 0.459428408323859]",1,1
287,[0.69120554 0.41602048],28,7,"[0.691109574080887, 0.37555551219383015]",1,1
288,[0.71060557 0.50662419],28,17,"[0.6784479145924176, 0.5367762683102069]",1,1
289,[0.72624749 0.46974486],28,0,"[0.7173867856164141, 0.459428408323859]",1,1
290,[0.35473379 0.18234846],29,39,"[0.3520982642383945, 0.14646857732185756]",1,1
291,[0.34606777 0.15687612],29,39,"[0.3520982642383945, 0.14646857732185756]",1,1
292,[0.31495453 0.21915995],29,1,"[0.2843993076108793, 0.19834543343449784]",1,1
293,[0.25581869 0.0800115 ],29,48,"[0.26125826690168946, 0.09844439384610694]",1,1
294,[0.34021861 0.15434831],29,39,"[0.3520982642383945, 0.14646857732185756]",1,1
295,[0.30762471 0.18734661],29,1,"[0.2843993076108793, 0.19834543343449784]",1,1
296,[0.28036015 0.10923052],29,48,"[0.26125826690168946, 0.09844439384610694]",1,1
297,[0.37964555 0.08946791],29,39,"[0.3520982642383945, 0.14646857732185756]",-1,-1
298,[0.37569263 0.14976792],29,39,"[0.3520982642383945, 0.14646857732185756]",1,1
299,[0.35060538 0.14448157],29,39,"[0.3520982642383945, 0.14646857732185756]",1,1
300,[0.43184125 0.24356746],30,19,"[0.46014161832596234, 0.24965320761046803]",1,1
301,[0.34908519 0.1416324 ],30,39,"[0.3520982642383945, 0.14646857732185756]",1,1
302,[0.45243179 0.19464438],30,19,"[0.46014161832596234, 0.24965320761046803]",1,1
303,[0.36240032 0.26115874],30,45,"[0.3795141939254114, 0.22738800958133507]",1,1
304,[0.37594618 0.22248471],30,45,"[0.3795141939254114, 0.22738800958133507]",1,1
305,[0.38715878 0.22059379],30,45,"[0.3795141939254114, 0.22738800958133507]",1,1
306,[0.34025086 0.14036386],30,39,"[0.3520982642383945, 0.14646857732185756]",1,1
307,[0.4593567  0.14845969],30,-1,-1,1,1
308,[0.47645846 0.29002658],30,19,"[0.46014161832596234, 0.24965320761046803]",1,1
309,[0.38701745 0.21308328],30,45,"[0.3795141939254114, 0.22738800958133507]",1,1
310,[0.71314809 0.46011205],31,0,"[0.7173867856164141, 0.459428408323859]",1,1
311,[0.72070592 0.44250141],31,0,"[0.7173867856164141, 0.459428408323859]",1,1
