,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75671606 0.81864345],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
1,[0.8152333  0.91052923],0,-1,-1,2,-1
2,[0.79531899 0.88257593],0,-1,-1,2,-1
3,[0.68217452 0.82697087],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
4,[0.71471876 0.79730416],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
5,[0.76401669 0.85124765],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
6,[0.7201642  0.83300916],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
7,[0.73026521 0.87013497],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
8,[0.7297491  0.85103003],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
9,[0.78780429 0.83213971],0,1,"[0.8342024984729431, 0.8201326124693369]",2,5
10,[0.76435358 0.79434518],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
11,[0.67846603 0.8428401 ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
12,[0.72929526 0.85991128],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
13,[0.76100255 0.85840468],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
14,[0.76785533 0.82306258],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
15,[0.73274427 0.80332777],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
16,[0.74038734 0.87395157],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
17,[0.67335793 0.87988289],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
18,[0.74055923 0.74728439],0,-1,-1,2,-1
19,[0.68517955 0.81805177],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
20,[0.80368757 0.84120188],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
21,[0.73264985 0.79999619],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
22,[0.80855383 0.77647594],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
23,[0.72083469 0.830809  ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
24,[0.76117498 0.74714195],0,-1,-1,2,-1
25,[0.76224509 0.82406402],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
26,[0.77753422 0.85313366],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
27,[0.71164028 0.8622753 ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
28,[0.77988697 0.84395042],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
29,[0.66470428 0.82649187],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
30,[0.70233612 0.79047875],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
31,[0.75096509 0.93044812],0,-1,-1,2,-1
32,[0.69196583 0.91492608],0,-1,-1,2,-1
33,[0.66976135 0.89096145],0,-1,-1,2,-1
34,[0.7925537 0.8017555],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
35,[0.74574741 0.85976901],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
36,[0.71139847 0.76874665],0,-1,-1,2,-1
37,[0.74394819 0.84339179],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
38,[0.82946074 0.77469819],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
39,[0.72167221 0.83658916],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
40,[0.82729549 0.85984895],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
41,[0.68642091 0.89237402],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
42,[0.67095504 0.88130056],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
43,[0.70003365 0.8165568 ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
44,[0.79864778 0.8995729 ],0,-1,-1,2,-1
45,[0.68943137 0.89833463],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
46,[0.74713064 0.84787399],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
47,[0.66734008 0.78436491],0,-1,-1,2,-1
48,[0.73215382 0.80241626],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
49,[0.6852605  0.80638734],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
50,[0.78664415 0.82479088],0,1,"[0.8342024984729431, 0.8201326124693369]",2,5
51,[0.77478097 0.84524669],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
52,[0.72396105 0.82598792],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
53,[0.67959778 0.86472859],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
54,[0.72515152 0.79415128],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
55,[0.73211791 0.86585958],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
56,[0.76965123 0.92121053],0,-1,-1,2,-1
57,[0.68558829 0.78803936],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
58,[0.69793834 0.89483338],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
59,[0.76985856 0.77379498],0,-1,-1,2,-1
60,[0.67954202 0.78020724],0,-1,-1,2,-1
61,[0.81573764 0.90434975],0,-1,-1,2,-1
62,[0.72432277 0.78741991],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
63,[0.82182721 0.86739697],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
64,[0.63575048 0.80672521],0,-1,-1,2,-1
65,[0.76306915 0.79285989],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
66,[0.70624097 0.856116  ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
67,[0.70085202 0.93927548],0,-1,-1,2,-1
68,[0.77524048 0.80670041],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
69,[0.79342422 0.83607839],0,1,"[0.8342024984729431, 0.8201326124693369]",2,5
70,[0.68892989 0.83943126],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
71,[0.71115121 0.83540023],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
72,[0.74416371 0.8046953 ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
73,[0.79314179 0.87867383],0,-1,-1,2,-1
74,[0.76590808 0.8831302 ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
75,[0.77937858 0.8181169 ],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
76,[0.70531019 0.8774967 ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
77,[0.64607437 0.90347627],0,-1,-1,2,-1
78,[0.71374729 0.85384467],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
79,[0.71929445 0.76576986],0,-1,-1,2,-1
80,[0.72194892 0.89498117],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
81,[0.79274822 0.82035794],0,1,"[0.8342024984729431, 0.8201326124693369]",2,5
82,[0.59226782 0.88647248],0,-1,-1,2,-1
83,[0.71503908 0.80687657],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
84,[0.71946357 0.76638326],0,-1,-1,2,-1
85,[0.71713062 0.946592  ],0,-1,-1,2,-1
86,[0.74038509 0.86422352],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
87,[0.73944307 0.84541305],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
88,[0.68247093 0.85450924],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
89,[0.68989654 0.90349902],0,-1,-1,2,-1
90,[0.75069999 0.85789707],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
91,[0.76448694 0.8612571 ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
92,[0.76755797 0.85650232],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
93,[0.74908951 0.95420321],0,-1,-1,2,-1
94,[0.76315292 0.84310866],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
95,[0.74648215 0.80208737],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
96,[0.74447661 0.84221162],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
97,[0.67977687 0.75614968],0,-1,-1,2,-1
98,[0.73313482 0.86317111],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
99,[0.73899447 0.91917882],0,-1,-1,2,-1
100,[0.76465708 0.91575311],0,-1,-1,2,-1
101,[0.68928036 0.80519655],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
102,[0.76566624 0.88004768],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
103,[0.73156601 0.91686056],0,-1,-1,2,-1
104,[0.67011254 0.85957845],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
105,[0.80853892 0.87254997],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
106,[0.76586775 0.89222826],0,-1,-1,2,-1
107,[0.79433347 0.79883182],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
108,[0.67511919 0.92718445],0,-1,-1,2,-1
109,[0.76623935 0.7790281 ],0,-1,-1,2,-1
110,[0.75531528 0.83888934],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
111,[0.73382668 0.80798607],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
112,[0.73219099 0.86342532],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
113,[0.76519636 0.89733014],0,-1,-1,2,-1
114,[0.6991517  0.92766821],0,-1,-1,2,-1
115,[0.7309705  0.68001445],0,-1,-1,2,-1
116,[0.75583009 0.86139339],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
117,[0.77521416 0.74456065],0,-1,-1,2,-1
118,[0.77258848 0.7812059 ],0,-1,-1,2,-1
119,[0.75366283 0.79013501],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
120,[0.77343855 0.90686123],0,-1,-1,2,-1
121,[0.82833662 0.77867441],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
122,[0.88810234 0.78541916],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
123,[0.66498787 0.79122488],0,-1,-1,2,-1
124,[0.72539388 0.8392598 ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
125,[0.67867013 0.88593595],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
126,[0.74608585 0.88351034],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
127,[0.7093079 0.8824449],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
128,[0.75119434 0.95102236],0,-1,-1,2,-1
129,[0.76649523 0.84238972],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
130,[0.75583573 0.90604116],0,-1,-1,2,-1
131,[0.70607877 0.86153169],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
132,[0.78144828 0.844592  ],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
133,[0.75009826 0.9231776 ],0,-1,-1,2,-1
134,[0.75627129 0.91890887],0,-1,-1,2,-1
135,[0.76175542 0.9637165 ],0,-1,-1,2,-1
136,[0.69440304 0.81191796],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
137,[0.78576503 0.82399826],0,1,"[0.8342024984729431, 0.8201326124693369]",2,5
138,[0.76195454 0.80759131],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
139,[0.73876894 0.86355206],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
140,[0.72107241 0.91388425],0,-1,-1,2,-1
141,[0.74223194 0.86244526],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
142,[0.78168087 0.81841694],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
143,[0.7175744  0.85694254],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
144,[0.79629648 0.80473839],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
145,[0.68727169 0.8177181 ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
146,[0.74062901 0.80271507],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
147,[0.67152397 0.80540149],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
148,[0.8710476  0.94016436],0,-1,-1,2,-1
149,[0.80152476 0.8652949 ],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
150,[0.76164008 0.89150375],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
151,[0.69884963 0.81495404],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
152,[0.75352443 0.83652339],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
153,[0.76953637 0.8580039 ],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
154,[0.75702978 0.81866189],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
155,[0.72476121 0.79648827],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
156,[0.75447732 0.80094994],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
157,[0.72085724 0.79705479],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
158,[0.80848525 0.87408711],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
159,[0.77777675 0.84529263],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
160,[0.77747462 0.8082429 ],0,1,"[0.8342024984729431, 0.8201326124693369]",2,5
161,[0.69110539 0.86655987],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
162,[0.72893247 0.82914293],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
163,[0.67853912 0.66548165],0,-1,-1,2,-1
164,[0.69391907 0.81945285],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
165,[0.68527442 0.81974172],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
166,[0.7583529  0.85360262],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
167,[0.72205563 0.92067437],0,-1,-1,2,-1
168,[0.75703458 0.82844922],0,6,"[0.7198364755812665, 0.8387373979092952]",2,3
169,[0.80050216 0.83806656],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
170,[0.78477568 0.83004337],0,1,"[0.8342024984729431, 0.8201326124693369]",2,5
171,[0.65344996 0.78986523],0,-1,-1,2,-1
172,[0.72479085 0.85901037],0,6,"[0.7198364755812665, 0.8387373979092952]",2,-1
173,[0.80709753 0.86057058],0,1,"[0.8342024984729431, 0.8201326124693369]",2,-1
