,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.77751424 0.52887078],47,16,"[0.7489610819552999, 0.4899885416640205]",0,0
66,[0.31808277 0.37189824],10,25,"[0.32379298003890383, 0.398316993660571]",1,1
67,[0.66415032 0.38179466],41,23,"[0.6785012091548127, 0.38862104242183054]",0,0
68,[0.22057748 0.49755596],21,17,"[0.2629941206190986, 0.5035315392321591]",1,1
69,[0.35555288 0.35964802],10,34,"[0.3801020693031545, 0.31657863347156184]",1,1
70,[0.61141267 0.6328318 ],25,3,"[0.613072956627206, 0.6373067356099333]",0,0
71,[0.75576447 0.40252474],42,6,"[0.7516887719343233, 0.4240903639286837]",0,0
72,[0.75803802 0.38767775],24,6,"[0.7516887719343233, 0.4240903639286837]",0,0
73,[0.73519029 0.252233  ],16,45,"[0.7115313298606443, 0.24972056587929284]",0,0
74,[0.50734656 0.48498952],23,-1,-1,-1,-1
75,[0.48494006 0.49836183],23,14,"[0.4216750205127591, 0.5094914695540005]",0,0
76,[0.31865061 0.73137857],8,15,"[0.27589513069424487, 0.7042213142516776]",1,1
77,[0.35872623 0.47912309],30,14,"[0.4216750205127591, 0.5094914695540005]",1,1
78,[0.31370185 0.80475948],8,21,"[0.2668462276278505, 0.8446213675925371]",1,1
79,[0.32530853 0.57864996],14,2,"[0.32538262017490466, 0.587519318598762]",1,1
80,[0.62613003 0.3486376 ],41,36,"[0.6513131925435236, 0.3350261673056131]",0,0
81,[0.74286752 0.56715712],27,4,"[0.7518746404257101, 0.5748281500717414]",0,0
82,[0.79375516 0.23958506],17,8,"[0.824053701470707, 0.2244840792038212]",0,0
83,[0.81830213 0.20426439],49,8,"[0.824053701470707, 0.2244840792038212]",0,0
84,[0.20493178 0.63451588],30,40,"[0.2227498379166889, 0.6362914400005798]",1,1
85,[0.09508563 0.50012441],28,32,"[0.11418450139181358, 0.4884305541519968]",1,1
86,[0.8575029  0.35479507],16,13,"[0.8384968680185966, 0.3415478140652756]",0,0
87,[0.40656049 0.45596892],23,14,"[0.4216750205127591, 0.5094914695540005]",-1,1
88,[0.72926695 0.33034744],1,0,"[0.7430214780640568, 0.32795968059693204]",0,0
89,[0.84607116 0.12947678],33,31,"[0.8214090538339353, 0.12044077387121244]",0,0
90,[0.25565834 0.39059051],0,7,"[0.19016184927350607, 0.40384178905915147]",1,1
91,[0.79441985 0.30118693],4,11,"[0.7765819856985587, 0.27402632394036]",0,0
92,[0.61612794 0.62442717],48,3,"[0.613072956627206, 0.6373067356099333]",0,0
93,[0.62562372 0.68691602],20,3,"[0.613072956627206, 0.6373067356099333]",0,0
94,[0.7947942  0.64579772],44,5,"[0.8068991132043729, 0.6764558844621575]",0,0
95,[0.20462547 0.70839719],43,12,"[0.17579906447905, 0.737112886380459]",1,1
96,[0.12238978 0.61228673],6,39,"[0.1464724767339546, 0.5907651086923467]",1,1
97,[0.35163843 0.41749852],0,25,"[0.32379298003890383, 0.398316993660571]",1,1
98,[0.67697428 0.68714686],20,1,"[0.6827930532765437, 0.6899179426707556]",0,0
99,[0.50613925 0.29964716],11,47,"[0.543841479211763, 0.27787737909350635]",0,0
100,[0.76114719 0.35477013],17,0,"[0.7430214780640568, 0.32795968059693204]",0,0
101,[0.22428892 0.39473728],10,7,"[0.19016184927350607, 0.40384178905915147]",1,1
102,[0.7535611  0.41462062],22,6,"[0.7516887719343233, 0.4240903639286837]",0,0
103,[0.26641719 0.33584049],10,37,"[0.23560428818785567, 0.3267069528487667]",1,1
104,[0.40102338 0.79395418],32,10,"[0.43034085146443374, 0.8227548210409077]",1,1
105,[0.30765318 0.44157579],10,25,"[0.32379298003890383, 0.398316993660571]",1,1
106,[0.66825057 0.1931304 ],45,19,"[0.7064447319125401, 0.16656903502468814]",0,0
107,[0.27951001 0.51162667],6,17,"[0.2629941206190986, 0.5035315392321591]",1,1
108,[0.67776111 0.89645047],3,42,"[0.6616136025908589, 0.8605352997593209]",-1,-1
109,[0.59084089 0.62219911],48,3,"[0.613072956627206, 0.6373067356099333]",0,0
110,[0.19076857 0.6146605 ],6,40,"[0.2227498379166889, 0.6362914400005798]",1,1
111,[0.80475518 0.35165683],17,13,"[0.8384968680185966, 0.3415478140652756]",0,0
112,[0.65732786 0.31737139],41,36,"[0.6513131925435236, 0.3350261673056131]",0,0
113,[0.62298009 0.64075789],48,3,"[0.613072956627206, 0.6373067356099333]",0,0
114,[0.39279428 0.63168377],23,18,"[0.41591390566151154, 0.6238185774774193]",1,1
115,[0.90626364 0.48814939],40,38,"[0.9004602575708334, 0.4991121095164823]",0,0
116,[0.16138402 0.56797925],43,39,"[0.1464724767339546, 0.5907651086923467]",1,1
117,[0.26939331 0.20534254],31,26,"[0.26141428376419645, 0.24213466081362683]",1,1
118,[0.72628689 0.15751684],45,19,"[0.7064447319125401, 0.16656903502468814]",0,0
119,[0.33340754 0.23051542],31,28,"[0.3399968690183322, 0.21786816852426763]",1,1
120,[0.83883216 0.50753972],22,35,"[0.8299892116050014, 0.5389409253905616]",0,0
121,[0.28017065 0.5417273 ],30,17,"[0.2629941206190986, 0.5035315392321591]",1,1
122,[0.27277382 0.72594391],29,15,"[0.27589513069424487, 0.7042213142516776]",1,1
123,[0.63918397 0.59889529],25,3,"[0.613072956627206, 0.6373067356099333]",0,0
124,[0.82760889 0.09073643],49,31,"[0.8214090538339353, 0.12044077387121244]",0,0
125,[0.87567312 0.24368884],33,8,"[0.824053701470707, 0.2244840792038212]",0,0
126,[0.78385034 0.32112033],24,0,"[0.7430214780640568, 0.32795968059693204]",0,0
127,[0.98380908 0.54175294],40,-1,-1,-1,-1
128,[0.2509531  0.24035988],31,26,"[0.26141428376419645, 0.24213466081362683]",1,1
129,[0.24868035 0.1055773 ],26,46,"[0.2844526863204242, 0.08220722642496288]",1,1
130,[0.75770397 0.45155273],22,6,"[0.7516887719343233, 0.4240903639286837]",0,0
131,[0.13340416 0.67125593],7,-1,-1,1,1
132,[0.22499187 0.23212782],18,26,"[0.26141428376419645, 0.24213466081362683]",1,1
133,[0.75509252 0.16374762],49,19,"[0.7064447319125401, 0.16656903502468814]",0,0
134,[0.69427805 0.6445285 ],27,1,"[0.6827930532765437, 0.6899179426707556]",0,0
135,[0.20638449 0.43756379],19,7,"[0.19016184927350607, 0.40384178905915147]",1,1
136,[0.48121848 0.65303776],5,-1,-1,-1,-1
137,[0.09100596 0.5297688 ],19,32,"[0.11418450139181358, 0.4884305541519968]",1,1
138,[0.46636108 0.15835898],34,41,"[0.41284021178381763, 0.19078666742494518]",-1,-1
139,[0.3378224  0.44619044],10,25,"[0.32379298003890383, 0.398316993660571]",1,1
140,[0.10729912 0.46706722],28,32,"[0.11418450139181358, 0.4884305541519968]",1,1
141,[0.50263088 0.83552743],32,-1,-1,0,0
142,[0.12384225 0.38262459],15,44,"[0.13975684532008714, 0.3483093342622069]",1,1
143,[0.20297666 0.71493897],7,12,"[0.17579906447905, 0.737112886380459]",1,1
144,[0.33808226 0.29591096],18,34,"[0.3801020693031545, 0.31657863347156184]",1,1
145,[0.61040846 0.42205701],24,27,"[0.5778567491287211, 0.4053281259609356]",0,0
146,[0.26055576 0.6229148 ],39,40,"[0.2227498379166889, 0.6362914400005798]",1,1
147,[0.78014349 0.26668951],17,11,"[0.7765819856985587, 0.27402632394036]",0,0
148,[0.18249811 0.23769575],15,9,"[0.147738421220548, 0.2692041035256992]",1,1
149,[0.69596529 0.36386001],41,23,"[0.6785012091548127, 0.38862104242183054]",0,0
150,[0.37460605 0.57838646],14,2,"[0.32538262017490466, 0.587519318598762]",1,1
151,[0.58370627 0.66739406],20,3,"[0.613072956627206, 0.6373067356099333]",0,0
152,[0.45103105 0.36269571],38,-1,-1,-1,-1
153,[0.77755209 0.472297  ],35,16,"[0.7489610819552999, 0.4899885416640205]",0,0
154,[0.30034564 0.37872623],10,25,"[0.32379298003890383, 0.398316993660571]",1,1
155,[0.7430372  0.61945343],27,4,"[0.7518746404257101, 0.5748281500717414]",0,0
156,[0.54161875 0.41614004],42,27,"[0.5778567491287211, 0.4053281259609356]",0,0
157,[0.76022577 0.48608782],42,16,"[0.7489610819552999, 0.4899885416640205]",0,0
158,[0.72758145 0.44307707],42,6,"[0.7516887719343233, 0.4240903639286837]",0,0
159,[0.567401   0.78000155],32,-1,-1,0,0
160,[0.72544562 0.41047703],24,6,"[0.7516887719343233, 0.4240903639286837]",0,0
161,[0.64660607 0.37321392],42,23,"[0.6785012091548127, 0.38862104242183054]",0,0
162,[0.36012086 0.66374894],21,22,"[0.34909967629781036, 0.6871994727471565]",1,1
163,[0.39451004 0.51806015],23,14,"[0.4216750205127591, 0.5094914695540005]",1,1
164,[0.79745003 0.57732957],22,4,"[0.7518746404257101, 0.5748281500717414]",0,0
165,[0.70418482 0.38522695],24,23,"[0.6785012091548127, 0.38862104242183054]",0,0
166,[0.62811617 0.39331937],41,23,"[0.6785012091548127, 0.38862104242183054]",0,0
167,[0.66684137 0.62977455],48,3,"[0.613072956627206, 0.6373067356099333]",0,0
168,[0.74725918 0.16013019],49,19,"[0.7064447319125401, 0.16656903502468814]",0,0
169,[0.53003732 0.81201824],32,-1,-1,0,0
170,[0.76579321 0.59703259],44,4,"[0.7518746404257101, 0.5748281500717414]",0,0
171,[0.35755371 0.28524008],38,34,"[0.3801020693031545, 0.31657863347156184]",1,1
172,[0.73695747 0.31263221],17,0,"[0.7430214780640568, 0.32795968059693204]",0,0
173,[0.7513067  0.32143982],17,0,"[0.7430214780640568, 0.32795968059693204]",0,0
174,[0.67213975 0.42396752],9,23,"[0.6785012091548127, 0.38862104242183054]",0,0
175,[0.39274489 0.20657187],34,41,"[0.41284021178381763, 0.19078666742494518]",1,1
176,[0.70512588 0.70764216],48,1,"[0.6827930532765437, 0.6899179426707556]",0,0
177,[0.23479234 0.43903569],28,7,"[0.19016184927350607, 0.40384178905915147]",1,1
178,[0.07824966 0.29955122],13,-1,-1,1,1
179,[0.80068997 0.78135201],46,43,"[0.8203435142269689, 0.7930481240386688]",0,0
180,[0.23273506 0.79111917],7,21,"[0.2668462276278505, 0.8446213675925371]",1,1
181,[0.33645223 0.63151709],43,2,"[0.32538262017490466, 0.587519318598762]",1,1
182,[0.51958017 0.33542701],11,47,"[0.543841479211763, 0.27787737909350635]",0,0
183,[0.25188883 0.55219618],19,30,"[0.2383934117254644, 0.5711282172011712]",1,1
184,[0.37909623 0.81752939],8,10,"[0.43034085146443374, 0.8227548210409077]",1,1
185,[0.85561049 0.39373209],22,13,"[0.8384968680185966, 0.3415478140652756]",0,0
186,[0.79612783 0.18540234],33,8,"[0.824053701470707, 0.2244840792038212]",0,0
187,[0.776974  0.2875034],4,11,"[0.7765819856985587, 0.27402632394036]",0,0
188,[0.60242448 0.66699083],20,3,"[0.613072956627206, 0.6373067356099333]",0,0
189,[0.81899983 0.67112132],2,5,"[0.8068991132043729, 0.6764558844621575]",0,0
190,[0.75157439 0.18702297],1,19,"[0.7064447319125401, 0.16656903502468814]",0,0
191,[0.46751478 0.64675572],5,18,"[0.41591390566151154, 0.6238185774774193]",1,1
192,[0.23662304 0.06022639],26,46,"[0.2844526863204242, 0.08220722642496288]",1,1
193,[0.57587022 0.26576423],41,47,"[0.543841479211763, 0.27787737909350635]",0,0
194,[0.5478434 0.8317944],3,-1,-1,0,0
195,[0.71176581 0.30581943],16,0,"[0.7430214780640568, 0.32795968059693204]",0,0
196,[0.73090081 0.54651272],27,4,"[0.7518746404257101, 0.5748281500717414]",0,0
197,[0.75467476 0.55632813],27,4,"[0.7518746404257101, 0.5748281500717414]",0,0
198,[0.32198913 0.81875725],29,21,"[0.2668462276278505, 0.8446213675925371]",1,1
199,[0.79198186 0.80050387],12,43,"[0.8203435142269689, 0.7930481240386688]",0,0
200,[0.66835058 0.32133352],42,36,"[0.6513131925435236, 0.3350261673056131]",0,0
201,[0.7674262 0.4224755],27,6,"[0.7516887719343233, 0.4240903639286837]",0,0
202,[0.26415289 0.70291621],39,15,"[0.27589513069424487, 0.7042213142516776]",1,1
203,[0.78923088 0.24117943],36,11,"[0.7765819856985587, 0.27402632394036]",0,0
204,[0.69735693 0.3189088 ],1,0,"[0.7430214780640568, 0.32795968059693204]",0,0
205,[0.3388713  0.56540615],14,2,"[0.32538262017490466, 0.587519318598762]",1,1
206,[0.31051996 0.57661063],14,2,"[0.32538262017490466, 0.587519318598762]",1,1
207,[0.7865457  0.55669287],35,4,"[0.7518746404257101, 0.5748281500717414]",0,0
208,[0.77296836 0.57092437],35,4,"[0.7518746404257101, 0.5748281500717414]",0,0
209,[0.78276731 0.67498804],46,5,"[0.8068991132043729, 0.6764558844621575]",0,0
210,[0.83146025 0.26487282],1,8,"[0.824053701470707, 0.2244840792038212]",0,0
211,[0.37571015 0.78799731],29,10,"[0.43034085146443374, 0.8227548210409077]",1,1
212,[0.25621875 0.15285171],26,33,"[0.2651719517468393, 0.1495688915787775]",1,1
213,[0.16382431 0.74769034],7,12,"[0.17579906447905, 0.737112886380459]",1,1
214,[0.44031268 0.91999455],29,-1,-1,-1,-1
215,[0.85147045 0.60402255],35,49,"[0.8844383684744673, 0.6127073120114366]",0,0
216,[0.2337831  0.53318381],28,30,"[0.2383934117254644, 0.5711282172011712]",1,1
217,[0.64467735 0.81227234],3,42,"[0.6616136025908589, 0.8605352997593209]",0,0
218,[0.769961   0.67323941],2,5,"[0.8068991132043729, 0.6764558844621575]",0,0
219,[0.32002867 0.53875167],14,2,"[0.32538262017490466, 0.587519318598762]",1,1
220,[0.68003653 0.318423  ],1,36,"[0.6513131925435236, 0.3350261673056131]",0,0
221,[0.72225652 0.5000296 ],22,16,"[0.7489610819552999, 0.4899885416640205]",0,0
222,[0.70292576 0.71885096],46,1,"[0.6827930532765437, 0.6899179426707556]",0,0
223,[0.3548721 0.5620702],14,2,"[0.32538262017490466, 0.587519318598762]",1,1
224,[0.72950666 0.34721086],24,0,"[0.7430214780640568, 0.32795968059693204]",0,0
225,[0.65779459 0.16667094],49,19,"[0.7064447319125401, 0.16656903502468814]",0,0
226,[0.27803582 0.13306318],26,33,"[0.2651719517468393, 0.1495688915787775]",1,1
227,[0.12883275 0.39408097],0,44,"[0.13975684532008714, 0.3483093342622069]",1,1
228,[0.39665736 0.55080477],23,14,"[0.4216750205127591, 0.5094914695540005]",1,1
229,[0.19134314 0.55023527],43,30,"[0.2383934117254644, 0.5711282172011712]",1,1
230,[0.8159465  0.21365434],36,8,"[0.824053701470707, 0.2244840792038212]",0,0
231,[0.04898978 0.44962487],28,-1,-1,-1,-1
232,[0.40024106 0.74736521],39,-1,-1,1,1
233,[0.78811982 0.30277732],1,11,"[0.7765819856985587, 0.27402632394036]",0,0
234,[0.87800054 0.53598015],40,38,"[0.9004602575708334, 0.4991121095164823]",0,0
235,[0.19518926 0.77300193],7,12,"[0.17579906447905, 0.737112886380459]",1,1
236,[0.73936304 0.88636635],3,-1,-1,-1,0
237,[0.32289866 0.37023521],38,25,"[0.32379298003890383, 0.398316993660571]",1,1
238,[0.65262734 0.61030954],25,3,"[0.613072956627206, 0.6373067356099333]",0,0
239,[0.71603005 0.42974844],41,6,"[0.7516887719343233, 0.4240903639286837]",0,0
240,[0.39467262 0.58284979],5,18,"[0.41591390566151154, 0.6238185774774193]",1,1
241,[0.62230431 0.47477903],9,24,"[0.6721067246786504, 0.47812330717346885]",0,0
242,[0.79805247 0.3313857 ],4,13,"[0.8384968680185966, 0.3415478140652756]",0,0
243,[0.26325303 0.5674927 ],6,30,"[0.2383934117254644, 0.5711282172011712]",1,1
244,[0.68015654 0.14233511],45,19,"[0.7064447319125401, 0.16656903502468814]",0,0
245,[0.78286322 0.23109663],17,8,"[0.824053701470707, 0.2244840792038212]",0,0
246,[0.60504687 0.68855803],44,3,"[0.613072956627206, 0.6373067356099333]",0,0
247,[0.82921105 0.21311666],4,8,"[0.824053701470707, 0.2244840792038212]",0,0
248,[0.78941812 0.44563123],47,6,"[0.7516887719343233, 0.4240903639286837]",0,0
249,[0.68727548 0.57483976],37,29,"[0.6736208403447633, 0.5429632211961317]",0,0
250,[0.42432962 0.74654273],32,-1,-1,-1,-1
251,[0.33331839 0.86702106],39,-1,-1,1,1
252,[0.19728092 0.62526981],43,40,"[0.2227498379166889, 0.6362914400005798]",1,1
253,[0.6868599  0.14694996],49,19,"[0.7064447319125401, 0.16656903502468814]",0,0
254,[0.28392951 0.6186245 ],30,2,"[0.32538262017490466, 0.587519318598762]",1,1
255,[0.55960165 0.30942099],41,47,"[0.543841479211763, 0.27787737909350635]",0,0
256,[0.70395814 0.22464643],4,45,"[0.7115313298606443, 0.24972056587929284]",0,0
257,[0.72178297 0.65052648],37,1,"[0.6827930532765437, 0.6899179426707556]",0,0
258,[0.67956303 0.44291737],9,24,"[0.6721067246786504, 0.47812330717346885]",0,0
259,[0.75802892 0.79322229],12,20,"[0.7411042364464984, 0.7610567866552388]",0,0
260,[0.36880127 0.29596614],38,34,"[0.3801020693031545, 0.31657863347156184]",1,1
261,[0.29611352 0.81871311],29,21,"[0.2668462276278505, 0.8446213675925371]",1,1
262,[0.62027379 0.96675931],3,-1,-1,-1,-1
263,[0.42101224 0.80049401],8,10,"[0.43034085146443374, 0.8227548210409077]",1,1
264,[0.70500905 0.36644821],42,23,"[0.6785012091548127, 0.38862104242183054]",0,0
265,[0.68302404 0.53196695],35,29,"[0.6736208403447633, 0.5429632211961317]",0,0
266,[0.38098705 0.55265652],14,14,"[0.4216750205127591, 0.5094914695540005]",1,1
267,[0.71184646 0.09201706],49,-1,-1,-1,-1
268,[0.93567788 0.31879406],36,-1,-1,-1,-1
269,[0.83067902 0.52075832],22,35,"[0.8299892116050014, 0.5389409253905616]",0,0
270,[0.35161324 0.59612425],21,2,"[0.32538262017490466, 0.587519318598762]",1,1
271,[0.23936734 0.44204034],19,7,"[0.19016184927350607, 0.40384178905915147]",1,1
272,[0.11954004 0.47330845],19,32,"[0.11418450139181358, 0.4884305541519968]",1,1
273,[0.35080791 0.1817956 ],34,28,"[0.3399968690183322, 0.21786816852426763]",1,1
274,[0.77191988 0.29690903],17,11,"[0.7765819856985587, 0.27402632394036]",0,0
275,[0.44016007 0.81530089],32,10,"[0.43034085146443374, 0.8227548210409077]",1,1
276,[0.56401971 0.22945167],11,47,"[0.543841479211763, 0.27787737909350635]",-1,0
277,[0.78694528 0.43554483],27,6,"[0.7516887719343233, 0.4240903639286837]",0,0
278,[0.84470751 0.52759172],35,35,"[0.8299892116050014, 0.5389409253905616]",0,0
279,[0.32758942 0.38646118],10,25,"[0.32379298003890383, 0.398316993660571]",1,1
280,[0.21856508 0.57034773],6,30,"[0.2383934117254644, 0.5711282172011712]",1,1
281,[0.20698127 0.34251426],0,37,"[0.23560428818785567, 0.3267069528487667]",1,1
282,[0.88556618 0.6231193 ],40,49,"[0.8844383684744673, 0.6127073120114366]",0,0
283,[0.86367385 0.68514896],46,5,"[0.8068991132043729, 0.6764558844621575]",0,0
284,[0.78615306 0.6786503 ],20,5,"[0.8068991132043729, 0.6764558844621575]",0,0
285,[0.81743121 0.30344512],41,13,"[0.8384968680185966, 0.3415478140652756]",0,0
286,[0.76380013 0.53966554],47,4,"[0.7518746404257101, 0.5748281500717414]",0,0
287,[0.64681025 0.68714752],25,1,"[0.6827930532765437, 0.6899179426707556]",0,0
288,[0.21921026 0.49587866],28,17,"[0.2629941206190986, 0.5035315392321591]",1,1
289,[0.26194917 0.66460648],43,15,"[0.27589513069424487, 0.7042213142516776]",1,1
290,[0.50656697 0.63129992],25,-1,-1,-1,-1
291,[0.80209019 0.71360356],2,5,"[0.8068991132043729, 0.6764558844621575]",0,0
292,[0.69862515 0.6394361 ],35,1,"[0.6827930532765437, 0.6899179426707556]",0,0
293,[0.30525142 0.8206377 ],8,21,"[0.2668462276278505, 0.8446213675925371]",1,1
294,[0.78047119 0.37958357],9,6,"[0.7516887719343233, 0.4240903639286837]",0,0
295,[0.83324056 0.54706197],40,35,"[0.8299892116050014, 0.5389409253905616]",0,0
296,[0.78687466 0.13542517],49,31,"[0.8214090538339353, 0.12044077387121244]",0,0
297,[0.12748226 0.21239139],15,9,"[0.147738421220548, 0.2692041035256992]",1,-1
298,[0.13469695 0.62706186],6,39,"[0.1464724767339546, 0.5907651086923467]",1,1
299,[0.15292671 0.87769126],7,-1,-1,-1,-1
300,[0.90157115 0.65910474],40,49,"[0.8844383684744673, 0.6127073120114366]",0,0
301,[0.7254949  0.14271182],49,19,"[0.7064447319125401, 0.16656903502468814]",0,0
302,[0.42171533 0.62466839],21,18,"[0.41591390566151154, 0.6238185774774193]",1,1
303,[0.13981823 0.51916299],28,32,"[0.11418450139181358, 0.4884305541519968]",1,1
304,[0.07382375 0.82661558],7,-1,-1,-1,-1
305,[0.26885079 0.89979798],29,21,"[0.2668462276278505, 0.8446213675925371]",1,1
306,[0.39651932 0.17602297],34,41,"[0.41284021178381763, 0.19078666742494518]",1,1
307,[0.62443628 0.55341517],47,29,"[0.6736208403447633, 0.5429632211961317]",0,0
308,[0.24787492 0.63517219],43,40,"[0.2227498379166889, 0.6362914400005798]",1,1
309,[0.67681485 0.70717386],20,1,"[0.6827930532765437, 0.6899179426707556]",0,0
310,[0.36678078 0.67019731],21,22,"[0.34909967629781036, 0.6871994727471565]",1,1
311,[0.28726761 0.42882317],0,25,"[0.32379298003890383, 0.398316993660571]",1,1
312,[0.22974369 0.39610622],0,7,"[0.19016184927350607, 0.40384178905915147]",1,1
313,[0.19580783 0.76125881],7,12,"[0.17579906447905, 0.737112886380459]",1,1
314,[0.55961207 0.31091701],11,47,"[0.543841479211763, 0.27787737909350635]",0,0
315,[0.81084844 0.66750952],46,5,"[0.8068991132043729, 0.6764558844621575]",0,0
316,[0.16995896 0.21940878],31,9,"[0.147738421220548, 0.2692041035256992]",1,1
317,[0.26118785 0.31724559],18,37,"[0.23560428818785567, 0.3267069528487667]",1,1
