,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
114,[0.64586565 0.6000533 ],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
115,[0.74711038 0.33857354],9,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
116,[0.73981695 0.15435404],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
117,[0.30972206 0.80632187],7,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
118,[0.72983823 0.58998079],4,-1,-1,1,0
119,[0.72900476 0.16410937],2,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
120,[0.28744519 0.81821043],8,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
121,[0.23535992 0.88793432],8,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
122,[0.33847694 0.8611035 ],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
123,[0.48595473 0.36292089],0,1,"[0.46490532707972293, 0.35442770844053334]",1,8
124,[0.63552025 0.57650645],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
125,[0.4298072  0.37842434],0,1,"[0.46490532707972293, 0.35442770844053334]",1,-1
126,[0.59849555 0.65082033],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
127,[0.73531286 0.1999238 ],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
128,[0.41137664 0.85318343],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
129,[0.66745798 0.34782142],9,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
130,[0.63934694 0.61473306],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
131,[0.55482559 0.35071427],3,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
132,[0.67801488 0.18231141],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
133,[0.7825164  0.10925331],5,-1,-1,1,-1
134,[0.55670724 0.56712417],4,-1,-1,1,0
135,[0.78313259 0.24418428],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
136,[0.29536149 0.28574549],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
137,[0.36724513 0.79596474],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
138,[0.31862242 0.3225537 ],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
139,[0.63137123 0.22671236],5,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
140,[0.55460888 0.23607072],3,-1,-1,1,-1
141,[0.71699728 0.2486749 ],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
142,[0.63816874 0.63740324],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
143,[0.66756075 0.30636343],9,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
144,[0.81676893 0.32582953],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
145,[0.65698913 0.57835625],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
146,[0.6089437  0.33678817],9,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
147,[0.44359655 0.78071869],7,-1,-1,0,-1
148,[0.36725833 0.82916008],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
149,[0.57963717 0.18105115],2,-1,-1,1,-1
150,[0.36304988 0.33287148],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
151,[0.34201269 0.7791319 ],8,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
152,[0.79756823 0.28104464],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
153,[0.75171436 0.25378911],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
154,[0.34172267 0.83525292],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
155,[0.69788083 0.20700511],5,9,"[0.6568413912910325, 0.2293293997212004]",1,16
156,[0.22578895 0.80767872],8,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
157,[0.31858045 0.77263156],8,-1,-1,0,-1
158,[0.28875759 0.82942632],8,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
159,[0.45390605 0.42807405],0,-1,-1,1,-1
160,[0.72364857 0.21161295],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
161,[0.60068727 0.43898979],3,-1,-1,1,-1
162,[0.28749041 0.83763632],8,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
163,[0.5653573  0.35839003],3,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
164,[0.35492064 0.29145598],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
165,[0.67271549 0.15162392],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
166,[0.36963196 0.38777035],0,-1,-1,1,-1
167,[0.69335726 0.121658  ],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
168,[0.8027548  0.28519351],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
169,[0.37353759 0.8414014 ],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
170,[0.71455095 0.22740832],9,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
171,[0.55388755 0.33320297],3,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
172,[0.66434462 0.36639449],9,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
173,[0.77166224 0.24542695],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
174,[0.66958903 0.18946527],5,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
175,[0.69060441 0.10987725],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
176,[0.62290109 0.59701212],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
177,[0.37905655 0.86532282],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
178,[0.79041653 0.24881433],6,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
179,[0.56232    0.35057562],0,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
180,[0.61019093 0.16939595],5,-1,-1,1,-1
181,[0.71550203 0.15428516],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
182,[0.78133607 0.32559501],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
183,[0.34711508 0.26241726],1,-1,-1,1,-1
184,[0.59454614 0.62014007],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
185,[0.50828013 0.33644792],0,1,"[0.46490532707972293, 0.35442770844053334]",1,8
186,[0.28692602 0.34364729],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
187,[0.61731531 0.30379845],3,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
188,[0.6697039  0.59379293],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
189,[0.41269361 0.34689365],0,1,"[0.46490532707972293, 0.35442770844053334]",1,-1
190,[0.56881647 0.56218341],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
191,[0.30304184 0.85931359],7,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
192,[0.26729844 0.31648424],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
193,[0.76727153 0.27425385],9,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
194,[0.40815515 0.89147048],7,-1,-1,0,-1
195,[0.5039445  0.42896256],0,-1,-1,1,-1
196,[0.29718548 0.36068443],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
197,[0.32798156 0.32601085],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
198,[0.3928082  0.36661703],0,-1,-1,1,-1
199,[0.2847042  0.82620433],8,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
200,[0.73370374 0.2611655 ],9,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
201,[0.35775755 0.81217093],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
202,[0.7524196  0.26737416],6,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
203,[0.40027552 0.85799989],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
204,[0.66361982 0.16423793],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
205,[0.59334509 0.38788882],3,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
206,[0.31709405 0.80299235],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
207,[0.31926775 0.34881252],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
208,[0.507273   0.36443574],0,1,"[0.46490532707972293, 0.35442770844053334]",1,-1
209,[0.62546957 0.60961649],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
210,[0.27513703 0.30627565],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
211,[0.32385728 0.80285305],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
212,[0.81270349 0.28145454],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
213,[0.80554157 0.26608502],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
214,[0.71294255 0.22920554],2,4,"[0.7364237214104778, 0.2417976209074201]",1,17
215,[0.550076   0.30900432],3,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
216,[0.65373215 0.30247331],9,0,"[0.6092770266050421, 0.3286411804596681]",1,12
217,[0.53531799 0.49447694],4,-1,-1,1,-1
218,[0.41368295 0.2986664 ],0,-1,-1,1,-1
219,[0.6211273  0.26569318],3,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
220,[0.71349922 0.27172679],6,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
221,[0.79513428 0.34265634],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
222,[0.62963716 0.36178292],3,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
223,[0.58730988 0.63663148],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
224,[0.87581648 0.34579833],6,-1,-1,1,-1
225,[0.46116093 0.28232554],0,-1,-1,1,-1
226,[0.7652013  0.30503752],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
227,[0.70797374 0.15511116],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
228,[0.74486417 0.25950715],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
229,[0.65666044 0.26440036],3,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
230,[0.31686892 0.36235798],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
231,[0.67510548 0.30384076],9,-1,-1,1,-1
232,[0.59425434 0.55183257],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
233,[0.30787973 0.39146009],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
234,[0.59097822 0.21350185],5,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
235,[0.30858557 0.79930064],8,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
236,[0.7223688 0.0973418],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
237,[0.27474752 0.82337154],8,2,"[0.2661816673319795, 0.8269443481843449]",0,6
238,[0.35260513 0.30519082],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
239,[0.56757701 0.66880069],4,-1,-1,1,0
240,[0.7402513  0.19557404],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
241,[0.28106392 0.43559477],1,-1,-1,1,-1
242,[0.53189379 0.33018022],3,-1,-1,1,-1
243,[0.68416194 0.14506861],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
244,[0.68543737 0.32972338],9,-1,-1,1,-1
245,[0.64355926 0.21718952],9,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
246,[0.36195162 0.83544984],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
247,[0.44157212 0.34916994],0,1,"[0.46490532707972293, 0.35442770844053334]",1,8
248,[0.56625343 0.26346789],3,-1,-1,1,-1
249,[0.68193771 0.23998258],9,9,"[0.6568413912910325, 0.2293293997212004]",1,14
250,[0.80523714 0.3228957 ],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
251,[0.27104206 0.32097118],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
252,[0.30936827 0.29827573],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
253,[0.5087485  0.29380552],3,-1,-1,1,-1
254,[0.25221162 0.84585979],8,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
255,[0.64828519 0.58281112],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
256,[0.49669912 0.45480927],0,-1,-1,1,-1
257,[0.30633327 0.33835753],1,5,"[0.3025650285562799, 0.33600820529849934]",1,2
258,[0.72405273 0.30955313],9,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
259,[0.38173361 0.8072078 ],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
260,[0.36925781 0.83842847],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
261,[0.24736993 0.8158785 ],8,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
262,[0.28158121 0.73046544],8,-1,-1,0,-1
263,[0.57069869 0.32252838],3,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
264,[0.39895811 0.86204064],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
265,[0.57046476 0.64320722],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
266,[0.3881311  0.82970974],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
267,[0.66308855 0.13665627],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
268,[0.71736231 0.15420491],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
269,[0.83008985 0.33442767],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
270,[0.77080309 0.25842961],6,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
271,[0.67569817 0.57239931],4,-1,-1,1,0
272,[0.35411698 0.77169908],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
273,[0.70334589 0.24043233],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
274,[0.73566726 0.16738674],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
275,[0.35161704 0.85096462],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
276,[0.83066592 0.28814283],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
277,[0.63580563 0.5647148 ],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
278,[0.5561991  0.34162559],3,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
279,[0.80849758 0.32455591],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
280,[0.67601774 0.22899613],9,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
281,[0.33662    0.91307057],7,-1,-1,0,-1
282,[0.34911188 0.75278326],7,-1,-1,0,-1
283,[0.79894748 0.21222474],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
284,[0.72769849 0.22934163],6,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
285,[0.74172355 0.27492362],9,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
286,[0.77338865 0.27910613],6,8,"[0.7786743212137173, 0.30823816466237874]",1,11
287,[0.35736742 0.85705927],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
288,[0.26939124 0.82593524],8,2,"[0.2661816673319795, 0.8269443481843449]",0,6
289,[0.77788343 0.15763909],5,-1,-1,1,-1
290,[0.21877794 0.93733139],8,-1,-1,0,-1
291,[0.59311808 0.63673052],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
292,[0.6643823 0.2822958],9,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
293,[0.25556068 0.38878115],1,-1,-1,1,-1
294,[0.39511189 0.88157649],7,6,"[0.36130379115694644, 0.8283474916958932]",0,-1
295,[0.30672535 0.35525007],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
296,[0.75629483 0.16113952],2,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
297,[0.32535756 0.30705821],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
298,[0.48652775 0.31525944],0,1,"[0.46490532707972293, 0.35442770844053334]",1,8
299,[0.72314484 0.19293151],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
300,[0.65387654 0.11663547],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
301,[0.43983259 0.30977376],0,1,"[0.46490532707972293, 0.35442770844053334]",1,-1
302,[0.4732157  0.37618488],0,1,"[0.46490532707972293, 0.35442770844053334]",1,8
303,[0.56999424 0.3260314 ],3,0,"[0.6092770266050421, 0.3286411804596681]",1,10
304,[0.30114752 0.2610725 ],1,-1,-1,1,-1
305,[0.29851633 0.2969554 ],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
306,[0.49961349 0.34525427],0,1,"[0.46490532707972293, 0.35442770844053334]",1,8
307,[0.83407874 0.31384392],6,8,"[0.7786743212137173, 0.30823816466237874]",1,-1
308,[0.30868422 0.78079743],8,2,"[0.2661816673319795, 0.8269443481843449]",0,-1
309,[0.6843899  0.58320569],4,-1,-1,1,0
310,[0.6634666  0.25662986],9,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
311,[0.72435477 0.21485527],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
312,[0.6703758  0.32177693],9,0,"[0.6092770266050421, 0.3286411804596681]",1,-1
313,[0.7507646  0.24077834],5,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
314,[0.72730449 0.26630041],2,4,"[0.7364237214104778, 0.2417976209074201]",1,-1
315,[0.28008768 0.82772755],8,2,"[0.2661816673319795, 0.8269443481843449]",0,6
316,[0.30021898 0.8349394 ],8,2,"[0.2661816673319795, 0.8269443481843449]",0,7
317,[0.6689756 0.1972634],5,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
318,[0.27812984 0.34785693],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
319,[0.54728192 0.3726177 ],0,-1,-1,1,-1
320,[0.65368512 0.23101137],2,9,"[0.6568413912910325, 0.2293293997212004]",1,-1
321,[0.56853456 0.61943409],4,3,"[0.6158286236506487, 0.6124281643037902]",1,0
322,[0.21079254 0.89536212],8,-1,-1,0,-1
323,[0.27804508 0.28180488],1,5,"[0.3025650285562799, 0.33600820529849934]",1,-1
324,[0.69128052 0.13513587],5,7,"[0.7047286026307653, 0.1562087850721905]",1,-1
