,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72543725 0.66240672],35,31,"[0.7456337975881755, 0.624210148441118]",1,9
1,[0.77990054 0.74491208],44,4,"[0.7759378187395797, 0.7790931592655981]",1,9
2,[0.25408661 0.51197556],40,16,"[0.28790040010457707, 0.4979410994928772]",1,6
3,[0.50183305 0.18185675],49,8,"[0.5051938043791775, 0.21399586153376138]",1,6
4,[0.24287129 0.21768905],25,28,"[0.28353341287671663, 0.23114954603735974]",1,6
5,[0.91732127 0.24923294],34,17,"[0.8728056323760578, 0.2580915761728504]",0,0
6,[0.47494777 0.79478676],14,14,"[0.5063840410384094, 0.7372328025701974]",1,9
7,[0.58582234 0.60373306],7,0,"[0.5652994778848838, 0.612464614175441]",1,9
8,[0.71954302 0.68878019],16,6,"[0.6594012438383614, 0.6603745331248588]",1,9
9,[0.27897298 0.31575217],25,21,"[0.2445873536312352, 0.29129382434755496]",1,6
10,[0.92917788 0.83154565],2,-1,-1,1,-1
11,[0.45224675 0.30939338],23,18,"[0.49144730686444316, 0.3202144574680742]",1,-1
12,[0.30419253 0.09912537],17,33,"[0.30585203957652823, 0.1275156456577493]",1,-1
13,[0.80009889 0.2919551 ],34,-1,-1,0,-1
14,[0.62378924 0.74150433],29,32,"[0.636664145938003, 0.7308203662039441]",1,9
15,[0.36727704 0.20730626],11,43,"[0.35307817938769176, 0.23388085106039078]",1,6
16,[0.25735997 0.29145779],25,21,"[0.2445873536312352, 0.29129382434755496]",1,6
17,[0.36049638 0.35334755],21,34,"[0.338100859472724, 0.3756173962288984]",1,-1
18,[0.61801375 0.50863366],42,3,"[0.6010126600977939, 0.48694683947504075]",1,9
19,[0.13158819 0.28551532],38,20,"[0.11658124811259445, 0.2802633375488363]",1,6
20,[0.26973997 0.21605885],39,28,"[0.28353341287671663, 0.23114954603735974]",1,6
21,[0.69729243 0.47633435],36,9,"[0.6873853925015252, 0.46951691139595786]",1,9
22,[0.32885108 0.64836779],10,10,"[0.28556375267037215, 0.6440254657585263]",1,6
23,[0.35011357 0.15906478],17,33,"[0.30585203957652823, 0.1275156456577493]",1,-1
24,[0.41471483 0.77504803],22,13,"[0.4090449555796401, 0.8272113094903621]",1,-1
25,[0.40239344 0.19341868],17,23,"[0.41887898129122453, 0.22094352401073203]",1,6
26,[0.97876168 0.3142084 ],34,-1,-1,0,-1
27,[0.2575179  0.92481489],41,-1,-1,1,-1
28,[0.51000351 0.17078012],26,8,"[0.5051938043791775, 0.21399586153376138]",1,6
29,[0.39281772 0.52501535],30,5,"[0.37268285086500713, 0.4918350208505519]",1,6
30,[0.60120693 0.29409023],43,1,"[0.6177769402882807, 0.29108809321594115]",1,6
31,[0.60741483 0.37148409],36,19,"[0.5609660548527482, 0.3640628301577693]",1,6
32,[0.2475196  0.32327164],21,21,"[0.2445873536312352, 0.29129382434755496]",1,6
33,[0.5563123  0.53260198],18,3,"[0.6010126600977939, 0.48694683947504075]",1,9
34,[0.306224   0.61044029],1,10,"[0.28556375267037215, 0.6440254657585263]",1,6
35,[0.37725735 0.83073169],14,13,"[0.4090449555796401, 0.8272113094903621]",1,3
36,[0.12643781 0.29996323],33,20,"[0.11658124811259445, 0.2802633375488363]",1,-1
37,[0.1922619  0.46904011],40,22,"[0.203656149714417, 0.4552496684449192]",1,-1
38,[0.52450869 0.15751808],49,12,"[0.5528930796469027, 0.12978884629582663]",1,6
39,[0.65415284 0.57415347],18,2,"[0.6495335872786882, 0.5681583815538256]",1,9
40,[0.38528207 0.17500297],17,23,"[0.41887898129122453, 0.22094352401073203]",1,6
41,[0.22869201 0.2751361 ],33,21,"[0.2445873536312352, 0.29129382434755496]",1,6
42,[0.55690771 0.60926821],0,0,"[0.5652994778848838, 0.612464614175441]",1,9
43,[0.43535216 0.81806103],22,13,"[0.4090449555796401, 0.8272113094903621]",1,-1
44,[0.32204133 0.3272048 ],9,27,"[0.32558380446400453, 0.2879750722895327]",1,6
45,[0.51401124 0.55532937],18,-1,-1,1,-1
46,[0.45806624 0.26579553],49,23,"[0.41887898129122453, 0.22094352401073203]",1,6
47,[0.58427065 0.32303215],6,1,"[0.6177769402882807, 0.29108809321594115]",1,6
48,[0.46367615 0.47486933],20,49,"[0.48180367562572546, 0.4613319657681667]",1,-1
49,[0.52549989 0.11781577],37,12,"[0.5528930796469027, 0.12978884629582663]",1,-1
50,[0.25575073 0.25324892],13,28,"[0.28353341287671663, 0.23114954603735974]",1,6
51,[0.82115344 0.75931194],44,30,"[0.8583741954408091, 0.7913699816723396]",1,9
52,[0.0839668  0.28969087],33,20,"[0.11658124811259445, 0.2802633375488363]",1,-1
53,[0.48797186 0.56650002],0,-1,-1,1,-1
54,[0.60354627 0.27870213],6,1,"[0.6177769402882807, 0.29108809321594115]",1,6
55,[0.68117574 0.61831358],35,6,"[0.6594012438383614, 0.6603745331248588]",1,9
56,[0.60905391 0.32982347],43,1,"[0.6177769402882807, 0.29108809321594115]",1,6
57,[0.11203229 0.13261746],38,44,"[0.12415311402765328, 0.17509946537007606]",1,-1
58,[0.32526717 0.26086643],19,27,"[0.32558380446400453, 0.2879750722895327]",1,6
59,[0.50120736 0.28341221],49,18,"[0.49144730686444316, 0.3202144574680742]",1,6
60,[0.18907254 0.81919626],41,37,"[0.21886892928724275, 0.8601305418067267]",1,2
61,[0.70300464 0.68600676],46,6,"[0.6594012438383614, 0.6603745331248588]",1,9
62,[0.57575223 0.40131195],48,19,"[0.5609660548527482, 0.3640628301577693]",1,6
63,[0.41797481 0.08920041],17,25,"[0.45131785593127516, 0.12092627295682709]",1,-1
64,[0.44431796 0.38619727],27,24,"[0.4297307290457292, 0.4001084305029327]",1,6
