,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35144939 0.58919064],171,28,"[0.3406181776369103, 0.5594871529619501]",1,0
1,[0.61668525 0.34229547],108,32,"[0.6175198376457446, 0.3474281933226378]",1,0
2,[0.46027006 0.41481527],19,9,"[0.481387133891285, 0.4240830010126853]",1,0
3,[0.60811384 0.57165679],138,10,"[0.6165023015463432, 0.5674056187583854]",1,0
4,[0.38876636 0.69624815],165,34,"[0.4157839985897441, 0.6667695947316483]",1,0
5,[0.46271971 0.22114694],174,42,"[0.4668903559754412, 0.2577594522722971]",1,0
6,[0.36291464 0.60310738],135,45,"[0.4105523581844987, 0.5921304372601572]",1,0
7,[0.18768072 0.86481854],2,5,"[0.1882868187205659, 0.8643977886720658]",1,0
8,[0.35206297 0.71321475],192,25,"[0.33350574936243693, 0.7341679954639386]",1,0
9,[0.82816739 0.61185106],99,52,"[0.8331148785653133, 0.5971869701433249]",1,0
10,[0.92373066 0.04605091],186,-1,-1,-1,-1
11,[0.6166615  0.25577426],136,27,"[0.6291395509437637, 0.27793933963612283]",1,0
12,[0.67533231 0.17513399],26,4,"[0.6986955135103664, 0.21263759761732146]",1,0
13,[0.81747166 0.80904334],87,23,"[0.8086297955171122, 0.7919663708317942]",1,0
14,[0.35223616 0.50881648],19,31,"[0.31601835729765815, 0.5032977741405813]",1,0
15,[0.67954895 0.09841405],26,38,"[0.6825969312944222, 0.1225439772212025]",1,0
16,[0.22988022 0.73171407],76,1,"[0.2363338592613709, 0.7014459429715474]",1,0
17,[0.54843999 0.22189046],150,33,"[0.5345430568494511, 0.19129772474030082]",1,0
18,[0.25976219 0.28977115],166,7,"[0.24158292180251034, 0.2677129733058089]",1,0
19,[0.53830804 0.87568064],98,14,"[0.5199189397430432, 0.877917328138585]",1,0
20,[0.69696744 0.30660163],136,17,"[0.6976419906293257, 0.3501829491958883]",1,0
21,[0.3196918  0.44083469],131,16,"[0.3407434569634293, 0.43273688305063523]",1,0
22,[0.43583751 0.25207266],124,42,"[0.4668903559754412, 0.2577594522722971]",1,0
23,[0.63723156 0.28737281],114,27,"[0.6291395509437637, 0.27793933963612283]",1,0
24,[0.52222567 0.46553674],97,2,"[0.5521282523165418, 0.4798700000736284]",1,0
25,[0.58512984 0.21295053],106,8,"[0.6198089351744325, 0.18780810348973886]",1,0
26,[0.11505674 0.49512255],7,70,"[0.11000958078755402, 0.5414727224477671]",-1,0
27,[0.43906754 0.16298538],24,66,"[0.44484750081376667, 0.1411638773901281]",1,0
28,[0.30362755 0.82732902],112,44,"[0.31119276610420854, 0.8242097439485686]",1,0
29,[0.37015909 0.5681964 ],1,28,"[0.3406181776369103, 0.5594871529619501]",1,0
30,[0.57636898 0.38933065],15,43,"[0.5597915861475038, 0.3913116592389242]",1,0
31,[0.38926553 0.47903803],109,11,"[0.4162701822995064, 0.4704234556569355]",1,0
32,[0.39132644 0.69166441],94,34,"[0.4157839985897441, 0.6667695947316483]",1,0
33,[0.42070811 0.25648057],128,13,"[0.3975927597550874, 0.25287939704467244]",1,0
34,[0.52315919 0.49071708],158,2,"[0.5521282523165418, 0.4798700000736284]",1,0
35,[0.71411942 0.90632266],82,62,"[0.7437833933327064, 0.8917371820683354]",1,0
36,[0.80870005 0.5961302 ],182,52,"[0.8331148785653133, 0.5971869701433249]",1,0
37,[0.68195398 0.34253918],184,17,"[0.6976419906293257, 0.3501829491958883]",1,0
38,[0.81687633 0.23068814],116,35,"[0.8225698811039144, 0.22558047028895925]",1,0
39,[0.65020522 0.12649723],47,38,"[0.6825969312944222, 0.1225439772212025]",1,0
40,[0.24367177 0.58557329],171,22,"[0.23478932221535834, 0.5986275999060593]",1,0
41,[0.21973035 0.88892426],21,5,"[0.1882868187205659, 0.8643977886720658]",1,0
42,[0.54170884 0.91464343],42,14,"[0.5199189397430432, 0.877917328138585]",1,0
43,[0.34849028 0.93790016],183,49,"[0.3737177383095176, 0.9088797818585426]",1,0
44,[0.56420397 0.41612094],35,43,"[0.5597915861475038, 0.3913116592389242]",1,0
45,[0.5308117  0.63419619],51,46,"[0.502969701167558, 0.6245340287546469]",1,0
46,[0.46201811 0.47121391],19,11,"[0.4162701822995064, 0.4704234556569355]",1,0
47,[0.62983356 0.56993229],198,10,"[0.6165023015463432, 0.5674056187583854]",1,0
48,[0.62793706 0.62586454],181,57,"[0.6583448949635685, 0.6352746455334878]",1,0
49,[0.6902833  0.22373515],83,4,"[0.6986955135103664, 0.21263759761732146]",1,0
50,[0.74867057 0.73044005],125,56,"[0.7187402202184793, 0.728640505823038]",1,0
51,[0.17640592 0.65188362],39,36,"[0.1535052287944947, 0.6040351143314561]",1,0
52,[0.48996177 0.09375945],24,66,"[0.44484750081376667, 0.1411638773901281]",-1,-1
53,[0.14620507 0.60993498],49,36,"[0.1535052287944947, 0.6040351143314561]",1,0
54,[0.2510493  0.88401645],21,75,"[0.2641217692166004, 0.9057661288015608]",1,0
55,[0.44005022 0.22530118],27,42,"[0.4668903559754412, 0.2577594522722971]",1,0
56,[0.65105154 0.53662662],198,10,"[0.6165023015463432, 0.5674056187583854]",1,0
57,[0.25564069 0.68774706],133,1,"[0.2363338592613709, 0.7014459429715474]",1,0
58,[0.31800014 0.10401938],67,65,"[0.33597774964611643, 0.14407983957332943]",-1,0
59,[0.20268064 0.72801294],163,53,"[0.1846250730767412, 0.765422948699482]",1,0
60,[0.21865599 0.42127475],156,37,"[0.16646173851514534, 0.4377249471608461]",1,0
61,[0.21614357 0.26791567],121,7,"[0.24158292180251034, 0.2677129733058089]",1,0
62,[0.6410872  0.65320925],102,57,"[0.6583448949635685, 0.6352746455334878]",1,0
63,[0.23167241 0.23138164],52,7,"[0.24158292180251034, 0.2677129733058089]",1,0
64,[0.44354511 0.36503787],120,0,"[0.42633697561887623, 0.3722090843726178]",1,0
65,[0.56243836 0.28415   ],150,26,"[0.5620525511742577, 0.28034617410096224]",1,0
66,[0.23915937 0.61849429],160,22,"[0.23478932221535834, 0.5986275999060593]",1,0
67,[0.92798596 0.89973993],87,72,"[0.9211297199548297, 0.8714953233033721]",1,0
68,[0.49112787 0.77334371],179,19,"[0.5085824519325066, 0.7881535198954912]",1,0
69,[0.60643097 0.75406015],30,29,"[0.6005465030819206, 0.7546351955013993]",1,0
70,[0.16830497 0.8626449 ],163,5,"[0.1882868187205659, 0.8643977886720658]",1,0
71,[0.56849463 0.49442601],73,2,"[0.5521282523165418, 0.4798700000736284]",1,0
72,[0.39390009 0.39431963],188,0,"[0.42633697561887623, 0.3722090843726178]",1,0
73,[0.31737772 0.69709587],14,25,"[0.33350574936243693, 0.7341679954639386]",1,0
74,[0.36349987 0.32232535],72,3,"[0.3451213035386611, 0.3327013826945123]",1,0
75,[0.31980485 0.55742684],1,28,"[0.3406181776369103, 0.5594871529619501]",1,0
76,[0.7264665  0.61925044],155,67,"[0.7381494301842658, 0.6094711750547792]",1,0
77,[0.33946699 0.71192202],14,25,"[0.33350574936243693, 0.7341679954639386]",1,0
78,[0.88325489 0.81038995],177,50,"[0.9169709810986393, 0.800546281019987]",1,0
79,[0.59168786 0.69287864],75,85,"[0.5909801886269136, 0.663761966214111]",1,0
80,[0.64683876 0.23208623],85,27,"[0.6291395509437637, 0.27793933963612283]",1,0
81,[0.83415684 0.42662821],45,39,"[0.8442717241070735, 0.45774149309044837]",1,0
82,[0.34939916 0.63633414],135,18,"[0.3116775848149332, 0.6414557806856375]",1,0
83,[0.53110936 0.78380579],161,19,"[0.5085824519325066, 0.7881535198954912]",1,0
