,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57348967 0.41959416],0,11,"[0.5760798909437126, 0.38520990042931325]",0,1
1,[0.51953306 0.42461501],0,44,"[0.477512078073541, 0.43714593800769225]",0,1
2,[0.48206717 0.37598699],0,20,"[0.48727295042646573, 0.36500899209292564]",0,1
3,[0.41055568 0.40589926],0,63,"[0.4057558438866145, 0.4233167122513577]",0,1
4,[0.56321471 0.45176033],0,14,"[0.5700478277976468, 0.4657628245480394]",0,1
5,[0.21425344 0.48582371],1,39,"[0.25209312010030754, 0.4961382208917053]",-1,1
6,[0.33914409 0.54071194],1,46,"[0.35539503174720266, 0.5463401608640137]",0,1
7,[0.22488776 0.57739122],1,25,"[0.2296189387563092, 0.5926021801016524]",0,1
8,[0.27920551 0.57306169],1,62,"[0.29085595358132804, 0.5762024913583571]",0,1
9,[0.33078357 0.53097082],1,46,"[0.35539503174720266, 0.5463401608640137]",0,1
10,[0.10623237 0.91388661],2,-1,-1,-1,-1
11,[0.12748331 0.79647222],2,31,"[0.13447869990272893, 0.8290994286516362]",0,1
12,[0.17384802 0.87560986],2,31,"[0.13447869990272893, 0.8290994286516362]",-1,1
13,[0.0667071 1.       ],2,-1,-1,-1,-1
14,[0.0742761  0.95037304],2,-1,-1,-1,-1
15,[0.77865604 0.66840271],3,13,"[0.7332523796124497, 0.6579584034786187]",0,1
16,[0.763688   0.79025774],3,56,"[0.7838961490812435, 0.7571789278945315]",-1,1
17,[0.76284978 0.73194831],3,56,"[0.7838961490812435, 0.7571789278945315]",0,1
18,[0.76631236 0.75370774],3,56,"[0.7838961490812435, 0.7571789278945315]",0,1
19,[0.77287787 0.72422685],3,56,"[0.7838961490812435, 0.7571789278945315]",0,1
20,[0.65574082 0.16974958],4,45,"[0.619084292894583, 0.17772365058287304]",0,1
21,[0.63443828 0.2143645 ],4,45,"[0.619084292894583, 0.17772365058287304]",0,1
22,[0.63418265 0.15372602],4,45,"[0.619084292894583, 0.17772365058287304]",0,1
23,[0.69943014 0.10209934],4,-1,-1,-1,1
24,[0.70043042 0.09043255],4,-1,-1,-1,1
25,[0.38926226 0.38595742],5,63,"[0.4057558438866145, 0.4233167122513577]",0,1
26,[0.40930027 0.4988823 ],5,26,"[0.4282753349808445, 0.5070299840724203]",0,1
27,[0.34062106 0.48948212],5,16,"[0.31369283369310985, 0.4514358292715655]",0,1
28,[0.46231648 0.40885264],5,44,"[0.477512078073541, 0.43714593800769225]",0,1
29,[0.38240452 0.41234875],5,63,"[0.4057558438866145, 0.4233167122513577]",0,1
30,[0.21566964 0.70765226],6,22,"[0.22684254248497404, 0.7111836733822642]",0,1
31,[0.27008342 0.72436675],6,22,"[0.22684254248497404, 0.7111836733822642]",0,1
32,[0.23986649 0.73253509],6,22,"[0.22684254248497404, 0.7111836733822642]",0,1
33,[0.35260158 0.69608036],6,54,"[0.30570016433993924, 0.6619011778236562]",-1,1
34,[0.29889289 0.73316881],6,-1,-1,-1,-1
35,[0.55898568 0.83893724],7,34,"[0.5379253832039049, 0.8756710153237229]",-1,1
36,[0.67817488 0.89412306],7,7,"[0.6892814649555983, 0.8996106196759547]",1,1
37,[0.68660056 0.84629362],7,7,"[0.6892814649555983, 0.8996106196759547]",0,1
38,[0.66527858 0.89698327],7,7,"[0.6892814649555983, 0.8996106196759547]",1,1
39,[0.64136366 0.81244421],7,57,"[0.645947145989011, 0.8057115357316629]",-1,1
40,[0.35734303 0.34505327],8,30,"[0.3841345449846277, 0.33615787894239263]",0,1
41,[0.45173848 0.31613064],8,47,"[0.46711251976859125, 0.3111959728658072]",0,1
42,[0.34348223 0.2752088 ],8,21,"[0.37490369098049114, 0.2628372254451829]",0,1
43,[0.41135805 0.32583349],8,30,"[0.3841345449846277, 0.33615787894239263]",0,1
44,[0.39058784 0.30702457],8,30,"[0.3841345449846277, 0.33615787894239263]",0,1
45,[0.60623851 0.95635267],9,48,"[0.5977816831797723, 0.9115766562632024]",-1,1
46,[0.69025081 0.92497734],9,7,"[0.6892814649555983, 0.8996106196759547]",1,1
47,[0.6930384  0.91733408],9,7,"[0.6892814649555983, 0.8996106196759547]",1,1
48,[0.71414461 0.93130001],9,7,"[0.6892814649555983, 0.8996106196759547]",1,1
49,[0.69851138 0.91523722],9,7,"[0.6892814649555983, 0.8996106196759547]",1,1
50,[0.38485051 0.26111997],10,21,"[0.37490369098049114, 0.2628372254451829]",0,1
51,[0.35603748 0.23316366],10,21,"[0.37490369098049114, 0.2628372254451829]",0,1
52,[0.42766221 0.25013277],10,21,"[0.37490369098049114, 0.2628372254451829]",0,1
53,[0.41095037 0.30408532],10,30,"[0.3841345449846277, 0.33615787894239263]",0,1
54,[0.36923962 0.17320437],10,6,"[0.3162039324691318, 0.21802265617921207]",-1,1
55,[0.24619847 0.29050074],11,0,"[0.266572648047649, 0.2983098152845685]",0,1
56,[0.3059576  0.21348059],11,6,"[0.3162039324691318, 0.21802265617921207]",0,1
57,[0.23251936 0.17895083],11,12,"[0.24467541165511583, 0.19333211244229428]",0,1
58,[0.28758424 0.26358749],11,0,"[0.266572648047649, 0.2983098152845685]",0,1
59,[0.21495186 0.30015617],11,0,"[0.266572648047649, 0.2983098152845685]",0,1
60,[0.61438127 0.50574135],12,15,"[0.635778267543404, 0.5177350133083278]",0,1
61,[0.61162003 0.52448143],12,15,"[0.635778267543404, 0.5177350133083278]",0,1
62,[0.63054882 0.48285833],12,15,"[0.635778267543404, 0.5177350133083278]",0,1
63,[0.56869236 0.4914563 ],12,14,"[0.5700478277976468, 0.4657628245480394]",0,1
64,[0.50896955 0.58238762],12,38,"[0.5729369666451015, 0.5906079449583631]",-1,-1
65,[0.55368665 0.37986198],13,11,"[0.5760798909437126, 0.38520990042931325]",0,1
66,[0.50562189 0.29540107],13,47,"[0.46711251976859125, 0.3111959728658072]",0,1
67,[0.53515168 0.27042483],13,1,"[0.5181343043416233, 0.2493029477962437]",0,1
68,[0.45259815 0.36722394],13,20,"[0.48727295042646573, 0.36500899209292564]",0,1
69,[0.46144346 0.26318017],13,47,"[0.46711251976859125, 0.3111959728658072]",0,1
70,[0.78428154 0.49432629],14,8,"[0.7265462068178731, 0.5203832636019364]",0,1
71,[0.81217765 0.46065676],14,4,"[0.8402244683582447, 0.461720776650151]",0,1
72,[0.81571969 0.49599716],14,4,"[0.8402244683582447, 0.461720776650151]",0,1
73,[0.86591972 0.45855392],14,4,"[0.8402244683582447, 0.461720776650151]",0,1
74,[0.73404979 0.51445369],14,8,"[0.7265462068178731, 0.5203832636019364]",0,1
75,[0.18256864 0.99760696],15,-1,-1,-1,-1
76,[0.18179393 0.93874656],15,-1,-1,-1,1
77,[0.13965929 0.90499282],15,-1,-1,-1,1
78,[0.15719064 0.92839947],15,-1,-1,-1,1
79,[0.15532535 0.91077013],15,-1,-1,-1,1
80,[0.24872259 0.72113415],16,22,"[0.22684254248497404, 0.7111836733822642]",0,1
81,[0.29845855 0.65665315],16,54,"[0.30570016433993924, 0.6619011778236562]",0,1
82,[0.27896402 0.64054445],16,54,"[0.30570016433993924, 0.6619011778236562]",0,1
83,[0.23983149 0.72573676],16,22,"[0.22684254248497404, 0.7111836733822642]",0,1
84,[0.21991559 0.69032596],16,22,"[0.22684254248497404, 0.7111836733822642]",0,1
85,[0.78166961 0.48047583],17,4,"[0.8402244683582447, 0.461720776650151]",0,1
86,[0.72507234 0.54509825],17,8,"[0.7265462068178731, 0.5203832636019364]",0,1
87,[0.81523373 0.45962624],17,4,"[0.8402244683582447, 0.461720776650151]",0,1
88,[0.70034925 0.58415218],17,36,"[0.6603214471781411, 0.6173627023386236]",-1,1
89,[0.77731695 0.5286589 ],17,8,"[0.7265462068178731, 0.5203832636019364]",0,1
90,[0.23898814 0.52419244],18,39,"[0.25209312010030754, 0.4961382208917053]",0,1
91,[0.31432446 0.47933265],18,16,"[0.31369283369310985, 0.4514358292715655]",0,1
92,[0.26577429 0.50690504],18,39,"[0.25209312010030754, 0.4961382208917053]",0,1
