,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35458305 0.62030249],110,46,"[0.3476671795072776, 0.6295208225332883]",1,1
1,[0.47615569 0.48233601],23,0,"[0.4892458803041918, 0.5274940399541781]",1,1
2,[0.20683302 0.4747951 ],156,8,"[0.2301578186825137, 0.49175509109915905]",1,1
3,[0.43349155 0.28840896],83,10,"[0.4311457982945404, 0.3153156263049908]",1,1
4,[0.35348497 0.36082894],58,7,"[0.3750479322967359, 0.3701403117734049]",1,1
5,[0.7201545  0.86784192],129,69,"[0.7303648587836006, 0.8864279879577401]",1,1
6,[0.49667222 0.25898089],96,6,"[0.5120021180561364, 0.24453928426900776]",1,1
7,[0.15990025 0.2260495 ],32,74,"[0.18194961460524406, 0.18999749834098065]",-1,1
8,[0.58095309 0.15306366],84,40,"[0.5828774094034523, 0.1962037090611872]",1,1
9,[0.56276578 0.29255051],7,3,"[0.5663108384901968, 0.31193625344633974]",1,1
10,[0.5546914 0.8460494],191,37,"[0.5823539242947233, 0.8405314888497202]",1,1
11,[0.38152843 0.27063692],23,9,"[0.34209823640889336, 0.27561186775622226]",1,1
12,[0.6351763  0.14199867],73,63,"[0.659351258723218, 0.13574755788981777]",1,1
13,[0.64387963 0.3559821 ],75,28,"[0.6304316517197974, 0.3786930679441901]",1,1
14,[0.31008745 0.34496272],135,12,"[0.30585025397917986, 0.36340987151618787]",1,1
15,[0.89635196 0.61338795],132,70,"[0.8892617773005029, 0.6190012790719772]",-1,1
16,[0.37305181 0.70883823],94,15,"[0.39508695223813683, 0.7054150240603018]",1,1
17,[0.73024783 0.21302559],109,21,"[0.7377265114179249, 0.2677956196754371]",1,1
18,[0.15313639 0.51253006],54,45,"[0.13251111836683244, 0.544855052027981]",-1,1
19,[0.6078102  0.48138145],188,13,"[0.5954386289890459, 0.46867080269147554]",1,1
20,[0.79809249 0.43792002],105,35,"[0.7772250109443458, 0.41380478939763854]",1,1
21,[0.78715234 0.43604611],143,35,"[0.7772250109443458, 0.41380478939763854]",1,1
22,[0.500282   0.52957807],85,0,"[0.4892458803041918, 0.5274940399541781]",1,1
23,[0.63106518 0.17488074],1,44,"[0.6486230191313103, 0.20184282144187943]",1,1
24,[0.18429117 0.78036378],150,62,"[0.1972609322682634, 0.7498920344934801]",-1,-1
