,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39044874 0.14183271],0,62,"[0.4102658148946214, 0.13884273869672872]",1,0
1,[0.40988793 0.18816588],0,37,"[0.3938838375067613, 0.2190753035988566]",1,0
2,[0.43489404 0.14876625],0,62,"[0.4102658148946214, 0.13884273869672872]",1,0
3,[0.46820631 0.12511453],0,62,"[0.4102658148946214, 0.13884273869672872]",-1,-1
4,[0.51254072 0.23329736],0,43,"[0.47193635468620354, 0.2110402669416796]",1,0
5,[0.40412513 0.0878939 ],0,62,"[0.4102658148946214, 0.13884273869672872]",-1,0
6,[0.46952347 0.2220024 ],0,43,"[0.47193635468620354, 0.2110402669416796]",1,0
7,[0.41315143 0.08531493],0,62,"[0.4102658148946214, 0.13884273869672872]",-1,-1
8,[0.42903636 0.13838133],0,62,"[0.4102658148946214, 0.13884273869672872]",1,0
9,[0.44596997 0.19204625],0,43,"[0.47193635468620354, 0.2110402669416796]",1,0
10,[0.6611009  0.32353358],1,39,"[0.6432962153906076, 0.3250345682442194]",1,0
11,[0.64224419 0.32102952],1,39,"[0.6432962153906076, 0.3250345682442194]",1,0
12,[0.74756849 0.36968506],1,61,"[0.732682517651264, 0.4133981675001445]",-1,0
13,[0.70782078 0.41279237],1,61,"[0.732682517651264, 0.4133981675001445]",-1,0
14,[0.76299045 0.36852096],1,61,"[0.732682517651264, 0.4133981675001445]",-1,0
15,[0.70370864 0.27866868],1,8,"[0.6992166116249274, 0.24522163132378003]",1,0
16,[0.80437854 0.37812884],1,31,"[0.8357386436436589, 0.43061131449819]",-1,-1
17,[0.62287677 0.42057479],1,29,"[0.6204709218338788, 0.4057005642116426]",1,0
18,[0.67279924 0.3351388 ],1,39,"[0.6432962153906076, 0.3250345682442194]",1,0
19,[0.76631309 0.30637511],1,25,"[0.7984488340892494, 0.2970823485713333]",1,0
20,[0.45905769 0.277011  ],2,27,"[0.45624399532665044, 0.2632289436227212]",1,0
21,[0.50580961 0.32647927],2,56,"[0.4966569570263567, 0.29245859701475735]",1,0
22,[0.47271558 0.39993197],2,57,"[0.48885057018697814, 0.36880997742718136]",1,0
23,[0.48093998 0.383342  ],2,57,"[0.48885057018697814, 0.36880997742718136]",1,0
24,[0.51576295 0.42479877],2,32,"[0.5061122037671915, 0.43092477379779304]",1,0
25,[0.44853629 0.28741191],2,27,"[0.45624399532665044, 0.2632289436227212]",1,0
26,[0.48834004 0.28593747],2,56,"[0.4966569570263567, 0.29245859701475735]",1,0
27,[0.45988924 0.37027178],2,57,"[0.48885057018697814, 0.36880997742718136]",1,0
28,[0.53120565 0.40433297],2,32,"[0.5061122037671915, 0.43092477379779304]",1,0
29,[0.433857   0.45896974],2,15,"[0.389150560623884, 0.4464609795796295]",1,0
30,[0.43789828 0.61467511],3,38,"[0.40797546581209704, 0.6001210635987891]",1,0
31,[0.46896044 0.52456386],3,30,"[0.4488176816706716, 0.5327785522845977]",1,0
32,[0.49344021 0.59280618],3,7,"[0.4744954596500862, 0.6049455266507291]",1,0
33,[0.60894221 0.61084196],3,26,"[0.6441206392144638, 0.6305677049187773]",-1,0
34,[0.47203964 0.61019708],3,7,"[0.4744954596500862, 0.6049455266507291]",1,0
35,[0.48781648 0.58208873],3,7,"[0.4744954596500862, 0.6049455266507291]",1,0
36,[0.49379079 0.57818697],3,7,"[0.4744954596500862, 0.6049455266507291]",1,0
37,[0.44987769 0.59250545],3,7,"[0.4744954596500862, 0.6049455266507291]",1,0
38,[0.38150126 0.57514529],3,38,"[0.40797546581209704, 0.6001210635987891]",-1,0
39,[0.54560672 0.50812013],3,45,"[0.5416611309962868, 0.5322142614593187]",1,0
40,[0.57891611 0.67467283],4,9,"[0.5668872536556947, 0.6737532893615206]",1,0
41,[0.76941048 0.67340659],4,16,"[0.760193810134278, 0.6884701082664998]",1,0
42,[0.68408979 0.63658731],4,28,"[0.720792199972606, 0.6258038815719481]",1,0
43,[0.73221363 0.58872717],4,28,"[0.720792199972606, 0.6258038815719481]",1,0
44,[0.71089624 0.658748  ],4,28,"[0.720792199972606, 0.6258038815719481]",1,0
